kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_17_64.6	11-2-2021	13:24:12:322	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1098	2.495895	2.820800	312.792511	-8.238338	-1.580232	8.238338	7.376391	-6.641662	-3.121778	6.641662	13.552314	
1099	2.081355	2.112687	320.425524	-9.815341	-0.593903	9.815341	3.665964	-4.501066	-2.463201	4.501066	10.613572	
1100	2.039206	1.711123	326.618678	-11.594214	0.074408	11.594214	0.839725	-4.431992	-1.475719	4.431992	7.821428	
1101	2.139032	1.451987	331.790792	-13.174292	0.393732	13.174292	-0.720017	-5.741740	-0.374276	5.741740	5.005322	
1102	2.087483	1.089469	336.348869	-13.977044	0.766584	13.977044	-2.842120	-6.273055	0.894314	6.273055	1.238733	
1103	2.036044	0.805137	340.324253	-13.943792	1.197279	13.943792	-5.410843	-6.065139	1.986364	6.065139	-2.266130	
1104	2.241041	0.901852	343.493267	-14.120277	1.270917	14.120277	-6.067864	-7.029201	2.316017	7.029201	-3.169052	
1105	2.396396	1.120114	345.974029	-15.384172	1.022138	15.384172	-4.948444	-8.784677	1.987007	8.784677	-2.308813	
1106	2.176785	1.070311	348.221868	-17.007079	0.916861	17.007079	-4.574521	-9.252057	1.751008	9.252057	-2.516064	
1107	2.025749	0.966540	350.447836	-18.078134	1.113474	18.078134	-5.460773	-8.897376	2.049752	8.897376	-4.373986	
1108	2.365023	1.120451	352.575997	-18.954647	1.393334	18.954647	-6.082219	-9.524013	2.547319	9.524013	-6.628594	
1109	2.726532	1.276370	354.618483	-19.806186	1.635191	19.806186	-6.249209	-10.370667	2.938524	10.370667	-8.989066	
1110	2.612184	1.101063	356.566736	-19.869402	1.977163	19.869402	-7.366011	-9.721093	3.664674	9.721093	-12.295067	
1111	2.288815	0.762534	358.116081	-19.026838	2.394508	19.026838	-9.146494	-8.520840	4.880025	8.520840	-16.213518	
1112	1.920765	0.470267	359.001652	-17.722296	2.521097	17.722296	-9.623589	-8.089978	5.907451	8.089978	-18.704372	
1113	1.139895	0.061121	359.334472	-15.911405	2.234957	15.911405	-9.428421	-6.917782	6.749550	6.917782	-19.068574	
1114	0.103657	-0.473369	359.224334	-13.770766	1.950813	13.770766	-11.063564	-3.873740	7.977308	3.873740	-18.921881	
1115	-0.439332	-0.770452	358.486679	-12.173516	1.993088	12.173516	-13.902350	-1.038217	8.946494	1.038217	-18.929995	
1116	-0.428790	-0.756086	357.000798	-11.706269	2.171767	11.706269	-15.693716	-0.079498	8.944766	0.079498	-18.305723	
1117	-0.540327	-0.823831	354.898242	-12.262678	2.288891	12.262678	-17.446149	0.497715	9.179234	-0.497715	-17.869676	
1118	-0.880033	-1.085119	352.202459	-13.155791	2.462238	13.155791	-20.447332	1.656606	10.460846	-1.656606	-18.875650	
1119	-0.780430	-1.122229	348.724345	-13.756124	2.639203	13.756124	-21.846463	1.353012	10.990713	-1.353012	-19.826247	
1120	-0.173886	-0.860989	344.441022	-14.268425	2.652558	14.268425	-20.422662	-0.764073	9.993665	0.764073	-19.528682	
1121	0.072995	-0.858849	339.543182	-14.969406	2.709883	14.969406	-20.697696	-1.142859	10.093970	1.142859	-20.184399	
1122	-0.248735	-1.257549	334.010747	-15.310813	2.978223	15.310813	-24.333873	1.146849	12.316167	-1.146849	-22.893099	
1123	-0.287047	-1.488793	327.524720	-14.872643	3.134058	14.872643	-26.599945	2.461427	13.778994	-2.461427	-24.862512	
1124	0.171645	-1.368648	319.903231	-14.126964	3.005500	14.126964	-25.820904	1.621349	13.233687	-1.621349	-24.424359	
1125	0.313892	-1.376465	311.291345	-13.581542	2.953955	13.581542	-26.286246	1.897503	13.130392	-1.897503	-23.676468	
1126	-0.103910	-1.691835	301.799169	-13.112281	3.198948	13.112281	-29.974139	4.504384	14.641901	-4.504384	-24.224327	
1127	-0.409246	-1.922972	291.264347	-12.411969	3.479935	12.411969	-33.486913	6.624335	15.752375	-6.624335	-24.471717	
1128	-0.355489	-1.860495	279.602759	-11.550989	3.540028	11.550989	-34.082691	6.789579	15.042930	-6.789579	-22.698517	
1129	-0.391628	-1.764070	267.122806	-10.943925	3.452846	10.943925	-33.484150	6.980425	13.766896	-6.980425	-20.155018	
1130	-0.693036	-1.854609	254.251915	-10.840102	3.454581	10.840102	-34.432541	8.597579	13.499266	-8.597579	-19.051199	
1131	-0.926741	-1.988939	241.266958	-11.128150	3.604010	11.128150	-36.092479	10.193747	13.712980	-10.193747	-19.058069	
1132	-0.771474	-1.913907	228.482723	-11.721587	3.744065	11.721587	-35.305674	9.757050	12.915459	-9.757050	-18.318407	
1133	-0.334278	-1.679488	216.396519	-12.657435	3.826788	12.657435	-31.992282	7.632878	11.369561	-7.632878	-17.002221	
1134	-0.101206	-1.599497	205.537028	-13.529186	3.986097	13.529186	-29.467647	6.169064	10.678279	-6.169064	-16.854432	
1135	-0.245539	-1.740828	196.283614	-13.679500	4.239819	13.679500	-28.789888	6.081503	10.938274	-6.081503	-17.797189	
1136	-0.307087	-1.782821	188.863918	-13.134900	4.336418	13.134900	-27.172424	5.519149	10.507513	-5.519149	-17.765820	
1137	-0.066442	-1.574950	183.546330	-12.447365	4.081139	12.447365	-23.296030	3.887847	8.826627	-3.887847	-15.951045	
1138	-0.043409	-1.433336	180.592036	-11.939788	3.783822	11.939788	-20.211404	3.358346	7.481166	-3.358346	-14.173505	
1139	-0.524548	-1.589429	179.804248	-11.633072	3.889480	11.633072	-20.390361	4.816703	7.547572	-4.816703	-13.997502	
1140	-0.984526	-1.782252	180.428589	-11.321308	4.247040	11.321308	-21.649176	6.081832	7.919890	-6.081832	-14.303025	
1141	-1.010086	-1.755350	181.675319	-10.854860	4.489911	10.854860	-21.401882	5.885626	7.537748	-5.885626	-13.710989	
1142	-0.982290	-1.723681	183.162490	-10.291893	4.784697	10.291893	-21.084300	6.116199	7.191461	-6.116199	-13.169460	
1143	-1.332529	-1.937681	184.698055	-9.606130	5.347448	9.606130	-22.618436	8.011303	7.725103	-8.011303	-13.711054	
1144	-1.699553	-2.161210	185.751412	-8.799122	5.790685	8.799122	-24.022824	9.296096	8.248482	-9.296096	-14.146896	
1145	-1.581175	-2.087507	185.619456	-8.150283	5.714723	8.150283	-22.807817	7.995740	7.744804	-7.995740	-13.259598	
1146	-1.371796	-1.943563	184.018388	-7.989418	5.350171	7.989418	-20.706497	6.191030	6.990181	-6.191030	-12.044860	
1147	-1.646513	-2.076965	180.975732	-8.375045	5.094252	8.375045	-20.517509	6.325594	7.044513	-6.325594	-11.841058	
1148	-2.041794	-2.298417	176.384331	-9.115524	4.888921	9.115524	-21.261262	7.081321	7.291418	-7.081321	-11.958717	
1149	-2.080060	-2.281968	170.040576	-9.840712	4.460823	9.840712	-20.730755	6.609473	6.819680	-6.609473	-11.117027	
1150	-2.096388	-2.170223	161.869171	-10.168701	3.898546	10.168701	-19.561089	5.889087	6.106124	-5.889087	-9.854175	
1151	-2.292253	-2.161218	151.991812	-9.860661	3.489627	9.860661	-18.937441	5.862894	5.737775	-5.862894	-9.165041	
1152	-2.136529	-2.030699	140.671486	-9.065527	3.204349	9.065527	-17.570520	5.223799	5.146775	-5.223799	-8.395789	
1153	-1.384879	-1.600665	128.307671	-8.515329	0.000000	8.515329	-14.391224	3.304607	3.944433	-3.304607	-6.809024	
1154	-0.552582	-1.162501	115.621385	-8.857317	0.000000	8.857317	-11.036708	1.497437	2.832239	-1.497437	-5.336479	
1155	-0.087851	-1.019518	103.533561	-9.831389	0.000000	9.831389	-9.276751	0.767356	2.355734	-0.767356	-4.875530	
1156	0.111927	-1.021384	92.560366	-10.558134	0.000000	10.558134	-8.552568	0.274493	2.126653	-0.274493	-4.692339	
1157	0.166379	-0.913781	82.672020	-10.432390	0.000000	10.432390	-7.643299	-0.636976	1.762546	0.636976	-3.943665	
1158	-0.192483	-0.822685	73.782161	-9.646892	0.000000	9.646892	-6.911263	-0.923761	1.560179	0.923761	-3.201616	
1159	-1.026882	-0.969723	65.951004	-8.658028	0.000000	8.658028	-7.259604	0.175734	1.774690	-0.175734	-3.169385	
1160	-1.775091	-1.210126	59.130906	-7.729733	0.000000	7.729733	-8.126157	1.441644	2.028636	-1.441644	-3.370542	
1161	-2.047538	-1.302648	53.120518	-6.994602	0.000000	6.994602	-8.355186	1.792494	1.972794	-1.792494	-3.167145	
1162	-2.148451	-1.319649	47.813782	-6.538581	0.000000	6.538581	-7.928983	1.814864	1.787030	-1.814864	-2.776931	
1163	-2.328780	-1.415365	43.225034	-6.187575	0.000000	6.187575	-7.397379	2.034476	1.663624	-2.034476	-2.504569	
1164	-2.327262	-1.498630	39.348873	-5.754755	0.000000	5.754755	-6.687392	1.858661	1.447242	-1.858661	-2.123960	
1165	-1.958543	-1.412329	36.218923	-5.485480	0.000000	5.485480	-5.512471	0.904784	1.034581	-0.904784	-1.474044	
1166	-1.471717	-1.209272	34.028793	-5.790385	0.000000	5.790385	-4.137718	-0.247432	0.602948	0.247432	-0.799629	
1167	-1.132973	-1.052717	33.014068	-6.401976	0.000000	6.401976	-3.045629	-1.045634	0.303819	1.045634	-0.293992	
1168	-0.889094	-0.976607	33.405380	-6.747294	0.000000	6.747294	-2.298630	-1.586762	0.089307	1.586762	0.146038	
1169	-0.574709	-0.895226	35.461287	-6.612814	0.000000	6.612814	-1.647401	-1.998543	-0.117700	1.998543	0.647475	
1170	-0.201321	-0.774744	39.218664	-6.054103	0.000000	6.054103	-0.998759	-2.149885	-0.302642	2.149885	1.167835	
1171	0.078195	-0.671616	44.329651	-5.235100	0.000000	5.235100	-0.456524	-1.978865	-0.409474	1.978865	1.597570	
1172	0.191276	-0.628320	50.296737	-4.353722	0.000000	4.353722	-0.068145	-1.674862	-0.428482	1.674862	1.905800	
1173	0.218428	-0.619148	56.744584	-3.695564	0.000000	3.695564	0.247607	-1.509532	-0.419937	1.509532	2.144318	
1174	0.208446	-0.621702	63.454559	-3.592947	0.000000	3.592947	0.524634	-1.579890	-0.419363	1.579890	2.335162	
1175	0.085663	-0.673000	70.227568	-4.176758	0.000000	4.176758	0.676064	-1.811626	-0.380663	1.811626	2.470672	
1176	-0.140661	-0.785847	76.878014	-5.217408	0.000000	5.217408	0.705692	-2.178789	-0.298378	2.178789	2.616338	
1177	-0.315207	-0.873697	83.330305	-6.265903	0.000000	6.265903	0.755028	-2.658522	-0.252350	2.658522	2.769802	
1178	-0.378504	-0.855868	89.523165	-6.897565	0.000000	6.897565	0.822085	-3.007215	-0.250965	3.007215	2.745760	
1179	-0.448432	-0.790687	95.333239	-6.878053	0.000000	6.878053	0.739881	-3.017237	-0.203830	3.017237	2.485075	
1180	-0.611169	-0.794470	100.707653	-6.257942	0.000000	6.257942	0.522796	-2.839922	-0.095566	2.839922	2.236493	
1181	-0.728946	-0.844613	105.701401	-5.354942	0.000000	5.354942	0.497892	-2.742023	-0.072648	2.742023	2.211744	
1182	-0.599525	-0.806425	110.331180	-4.540358	0.000000	4.540358	0.869722	-2.752991	-0.240753	2.752991	2.304231	
1183	-0.324894	-0.675361	114.410231	-4.024902	0.000000	4.024902	1.353523	-2.718890	-0.455220	2.718890	2.305458	
1184	-0.157226	-0.577305	117.523297	-3.813998	0.000000	3.813998	1.644796	-2.596466	-0.569242	2.596466	2.251275	
1185	0.005811	-0.495318	119.281884	-3.810665	0.000000	3.810665	1.806527	-2.500979	-0.668050	2.500979	2.270776	
1186	0.405678	-0.292495	119.571261	-3.990462	0.000000	3.990462	1.844284	-2.427066	-0.790044	2.427066	2.203173	
1187	0.911591	-0.000186	118.465471	-4.449187	0.000000	4.449187	1.643659	-2.320977	-0.847025	2.320977	1.889755	
1188	1.359147	0.267522	116.162734	-5.305999	0.000000	5.305999	1.349976	-2.346216	-0.897398	2.346216	1.558606	
1189	1.829964	0.518054	113.227203	-6.312714	0.000000	6.312714	1.309984	-2.662674	-1.076922	2.662674	1.414650	
1190	2.327178	0.774353	110.636463	-7.385202	0.000000	7.385202	1.517199	-3.162919	-1.369817	3.162919	1.359392	
