kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_18_66.5	11-2-2021	13:24:31:238	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
886	4.579928	3.053891	266.843451	14.272467	4.942507	-14.272467	18.356561	2.341348	-7.761588	-2.341348	1.955408	
887	4.921704	3.480879	272.514184	20.110763	5.950073	-20.110763	24.120984	1.386178	-9.861708	-1.386178	6.612239	
888	5.450216	3.811548	279.282067	22.129514	6.548630	-22.129514	27.456440	0.128401	-11.189389	-0.128401	7.949036	
889	6.778843	4.725653	285.401892	22.448929	7.764778	-22.448929	32.228163	1.031093	-14.371707	-1.031093	10.975360	
890	7.545222	5.272884	290.556685	21.563517	8.156560	-21.563517	35.220938	1.230521	-16.680854	-1.230521	13.924142	
891	6.493074	4.330745	296.152098	16.613095	6.194761	-16.613095	29.734480	-2.661857	-13.825976	2.661857	9.812980	
892	4.650492	2.688721	302.560294	7.390281	3.361644	-7.390281	18.678801	-6.965060	-8.056741	6.965060	0.543786	
893	3.743718	1.919219	308.570301	-1.854401	1.765474	1.854401	11.946495	-7.641785	-5.244081	7.641785	-4.062960	
894	3.709219	2.081677	313.902155	-8.382468	1.011622	8.382468	12.004801	-7.228257	-6.094101	7.228257	-1.095188	
895	3.861530	2.396744	319.721836	-10.605272	0.501583	10.605272	14.613567	-7.590130	-7.677486	7.590130	3.270192	
896	4.646754	2.882284	326.059230	-6.754593	1.503950	6.754593	18.572853	-5.844639	-9.686973	5.844639	5.190504	
897	5.713451	3.418667	331.378519	0.998757	3.772396	-0.998757	22.931311	-1.124019	-11.922297	1.124019	5.843436	
898	5.323008	3.169480	335.166806	7.175308	4.492836	-7.175308	23.129073	1.247989	-11.469046	-1.247989	5.800501	
899	3.568364	2.204235	338.498420	8.929331	2.931949	-8.929331	18.743841	-1.590992	-8.135704	1.590992	4.582742	
900	2.527013	1.572427	342.061794	7.896152	1.466254	-7.896152	15.210766	-5.502774	-5.794501	5.502774	2.810597	
901	2.919807	1.617789	345.462820	6.020085	1.692173	-6.020085	15.077625	-6.844733	-6.262513	6.844733	1.350760	
902	3.690383	1.872450	348.440171	3.395924	2.787121	-3.395924	16.492015	-6.439830	-7.958643	6.439830	0.971554	
903	3.946879	2.016739	351.865019	-0.865453	0.000000	0.865453	17.842989	-7.182171	-9.418276	7.182171	2.613999	
904	3.498652	1.955559	357.161497	-7.343161	0.000000	7.343161	17.109241	-9.838243	-9.764778	9.838243	5.396527	
905	2.764839	1.693832	364.514671	-14.565526	0.000000	14.565526	13.153512	-11.772599	-8.706380	11.772599	6.385309	
906	2.766398	1.594815	372.148325	-18.082408	-1.110415	18.082408	11.285997	-11.062779	-8.627060	11.062779	5.430594	
907	3.954962	2.030515	378.325023	-13.684464	0.000000	13.684464	17.471136	-8.718352	-12.233172	8.718352	6.610772	
908	5.139044	2.588689	383.391544	-5.149700	1.228180	5.149700	26.887285	-8.334404	-16.811638	8.334404	10.412272	
909	5.009051	2.582472	388.654523	-1.511280	0.702912	1.511280	30.189309	-10.954381	-17.327982	10.954381	12.148394	
910	4.319746	2.360595	394.556350	-4.233692	-0.235027	4.233692	30.176634	-12.178941	-15.864247	12.178941	12.493760	
911	4.614083	2.757397	401.344362	-7.069598	-0.711522	7.069598	36.886124	-10.915936	-18.577183	10.915936	17.585104	
912	5.603417	3.531997	409.994023	-5.924816	-1.382133	5.924816	48.784473	-12.734504	-24.444990	12.734504	26.253639	
913	6.129872	3.825358	420.790028	-1.679242	-1.916681	1.679242	55.878664	-18.684240	-27.517138	18.684240	30.280307	
914	6.341792	3.576504	432.046006	3.681123	-0.694723	-3.681123	56.660178	-19.829559	-27.390758	19.829559	27.516750	
915	6.812404	3.302509	442.023417	8.242033	1.585071	-8.242033	56.362654	-15.132388	-27.677013	15.132388	23.874470	
916	7.093988	3.091200	451.243900	8.693917	2.618615	-8.693917	54.823890	-14.747566	-28.069902	14.747566	22.278897	
917	6.473452	2.623218	461.263240	2.735759	2.321127	-2.735759	48.559895	-20.021539	-25.390235	20.021539	19.060183	
918	5.122139	1.934686	472.573319	-5.974359	2.044763	5.974359	39.656725	-21.705501	-19.886203	21.705501	13.426753	
919	3.994720	1.541857	485.052406	-11.373456	1.777130	11.373456	34.194994	-18.540584	-15.874596	18.540584	10.886932	
920	3.700243	1.579807	498.757266	-13.038043	1.123040	13.038043	33.434014	-17.895134	-15.522760	17.895134	12.569944	
921	3.904612	1.569087	513.178407	-14.561909	1.005938	14.561909	33.417354	-19.963868	-16.265068	19.963868	12.700282	
922	4.321851	1.411224	527.138827	-15.807352	1.830662	15.807352	33.396715	-17.924892	-17.089603	17.924892	10.986305	
923	5.276129	1.551542	540.041512	-16.060134	2.194030	16.060134	36.484098	-14.950584	-20.672421	14.950584	13.312561	
924	6.561374	1.922238	552.117161	-18.697426	1.409107	18.697426	41.631048	-20.177194	-26.201355	20.177194	18.638027	
925	6.903935	1.855978	563.454816	-25.117650	0.681574	25.117650	42.092475	-29.167889	-27.387988	29.167889	19.358913	
926	5.681832	1.264512	573.995849	-33.055281	0.429749	33.055281	34.676666	-31.706695	-21.963625	31.706695	14.428044	
927	4.368493	0.895473	584.102257	-42.095233	-0.374612	42.095233	26.551633	-32.436735	-16.873265	32.436735	11.411382	
928	4.446572	1.014365	593.823306	-52.323009	0.000000	52.323009	26.112019	-40.601611	-17.583206	40.601611	13.430882	
929	4.801101	0.938687	602.183827	-60.711293	0.000000	60.711293	28.805168	-49.199328	-18.625932	49.199328	14.294709	
930	3.972946	0.575068	608.495430	-62.292499	0.000000	62.292499	26.319567	-47.852797	-15.056077	47.852797	11.828883	
931	3.275365	0.801755	613.558645	-56.282417	0.000000	56.282417	24.330089	-43.749494	-13.212013	43.749494	12.909868	
932	4.128077	1.462489	618.164828	-46.813067	0.000000	46.813067	30.573274	-43.847063	-17.224575	43.847063	18.728161	
933	5.027102	1.255666	621.453386	-36.632175	0.000000	36.632175	37.525005	-39.109713	-19.611597	39.109713	21.225017	
934	4.450686	0.203516	622.293652	-25.484004	0.000000	25.484004	35.512230	-25.518251	-15.651067	25.518251	18.161424	
935	3.593700	-0.359421	621.111888	-16.815092	0.000000	16.815092	29.255706	-16.283497	-11.674549	16.283497	16.152053	
936	3.813443	-0.223639	619.016826	-16.714451	0.000000	16.714451	27.678809	-18.339784	-12.531981	18.339784	18.994499	
937	4.316070	-0.303487	616.580458	-23.409116	2.982572	23.409116	28.794312	-20.929195	-14.105752	20.929195	24.151884	
938	4.044496	-0.781937	614.268703	-29.498437	4.614949	29.498437	27.169396	-16.137642	-12.702671	16.137642	27.721966	
939	3.418049	-1.087241	612.602485	-33.204181	5.707206	33.204181	24.217887	-9.044386	-10.416251	9.044386	29.312791	
940	3.307502	-0.991606	611.379824	-38.791390	5.344679	38.791390	24.824491	-10.099452	-10.360910	10.099452	31.507864	
941	3.852589	-0.818464	609.735293	-47.208147	4.015546	47.208147	30.300715	-22.577700	-12.615849	22.577700	36.865492	
942	4.387331	-0.946315	607.151564	-53.100780	2.852447	53.100780	36.725768	-37.667789	-14.633590	37.667789	44.365638	
943	4.173968	-1.271039	603.889863	-52.883460	2.006076	52.883460	38.450966	-46.464470	-14.102437	46.464470	47.469185	
944	3.498513	-1.350198	600.494706	-51.750557	0.806270	51.750557	35.111872	-52.479607	-12.225697	52.479607	42.975793	
945	3.376944	-1.108273	597.165416	-58.072373	-0.520694	58.072373	33.193194	-63.277773	-12.423493	63.277773	39.496516	
946	3.667821	-0.965711	593.700693	-71.107273	-1.030401	71.107273	35.547809	-74.213743	-14.195547	74.213743	42.811618	
947	2.980332	-1.234395	589.913519	-81.468342	-0.794413	81.468342	35.040051	-72.698574	-12.532468	72.698574	42.551672	
948	1.416371	-1.559486	585.955091	-84.997292	0.000000	84.997292	27.693787	-60.543819	-7.318621	60.543819	31.728874	
949	0.894508	-1.422086	582.314431	-85.700873	0.000000	85.700873	21.731198	-53.830201	-5.466226	53.830201	24.044059	
950	1.607329	-1.274278	579.600620	-83.677534	-0.342884	83.677534	23.001586	-53.772364	-9.015046	53.772364	33.072080	
951	1.812159	-1.826324	578.302608	-73.569726	1.896262	73.569726	26.508264	-45.289968	-12.685677	45.289968	50.595723	
952	1.706909	-2.290700	578.482759	-58.163987	3.755564	58.163987	29.711865	-32.556772	-15.222676	32.556772	62.443602	
953	2.963402	-1.560172	579.681642	-46.908567	3.511350	46.908567	37.227357	-34.578287	-20.218564	34.578287	70.239006	
954	4.678889	-0.503058	581.576146	-39.968363	2.364098	39.968363	47.226188	-43.422505	-26.110608	43.422505	80.094549	
955	4.563676	-0.442942	584.237701	-33.242676	1.869524	33.242676	48.940083	-36.750262	-26.725174	36.750262	82.438449	
956	3.109604	-0.738738	587.153650	-30.779796	1.285824	30.779796	38.375247	-21.359055	-20.925216	21.359055	66.760496	
957	2.086333	-0.531551	589.213012	-34.992321	0.338499	34.992321	24.075169	-17.619854	-13.815238	17.619854	44.277588	
958	0.950687	-0.728399	590.257862	-36.982085	0.301832	36.982085	13.583652	-19.827019	-8.503977	19.827019	29.604057	
959	-1.020345	-1.723262	591.279876	-30.032076	0.790795	30.032076	7.133485	-14.646865	-3.610061	14.646865	17.590547	
960	-2.065200	-1.978857	592.735197	-24.941155	0.682790	24.941155	5.033260	-15.709385	1.060323	15.709385	3.331340	
961	-1.143659	-1.010079	594.239507	-34.504807	1.020784	34.504807	9.132531	-34.537752	2.547545	34.537752	-1.018999	
962	-0.240697	-0.505917	596.068857	-50.152149	2.184117	50.152149	15.587816	-48.009472	-0.017933	48.009472	7.721512	
963	-0.753756	-1.137634	598.937287	-55.991068	2.274951	55.991068	14.893910	-36.620960	-2.717673	36.620960	12.361227	
964	-1.327959	-1.607596	602.115641	-50.227267	0.471825	50.227267	4.256972	-17.980140	-3.030362	17.980140	7.687316	
965	-0.940294	-1.381773	603.916294	-39.790863	-2.855939	39.790863	-6.601623	-12.253713	-4.112219	12.253713	8.371619	
966	-0.438521	-1.229281	603.990325	-30.189848	-7.889157	30.189848	-8.147610	-11.767579	-8.071411	11.767579	17.809404	
967	-0.024858	-0.995686	603.224110	-24.536081	-12.443368	24.536081	-2.228505	-8.242213	-10.633376	8.242213	24.356821	
968	1.281863	0.240382	602.020264	-26.378487	-13.571541	26.378487	3.890491	-11.976355	-8.104392	11.976355	27.772278	
969	3.011047	1.874441	600.636147	-39.626161	-13.526415	39.626161	7.767159	-28.074641	-4.490867	28.074641	36.426939	
970	3.432674	2.458856	600.366371	-60.519156	-15.791754	60.519156	7.702724	-41.159000	-3.378223	41.159000	42.318829	
971	2.777994	2.410074	602.705391	-78.863989	-17.485744	78.863989	-1.633451	-38.938160	0.010780	38.938160	32.964228	
972	3.052679	3.344135	608.146595	-95.599798	-13.373670	95.599798	-19.490869	-34.126244	8.558736	34.126244	20.683172	
973	4.454406	5.114635	616.896909	-117.099314	-5.178712	117.099314	-34.796596	-41.732569	15.603804	41.732569	22.950454	
974	5.106980	6.074256	629.956751	-130.878365	-0.147109	130.878365	-36.561399	-50.603789	15.826447	50.603789	29.325229	
975	4.588693	6.027262	648.423984	-118.878957	-2.294834	118.878957	-25.060901	-46.108620	12.539597	46.108620	25.738558	
976	4.391696	6.246258	672.112471	-85.084340	-11.284248	85.084340	-8.189790	-38.200564	8.882914	38.200564	23.656949	
977	4.713362	6.747562	699.717818	-46.453042	-28.041501	46.453042	12.280839	-39.958635	2.948072	39.958635	32.954338	
978	4.228539	6.356643	730.079355	-14.432928	-54.554129	14.432928	37.958932	-45.789107	-4.548469	45.789107	41.423860	
979	2.971809	5.245311	762.416593	2.895664	-86.982526	-2.895664	64.600852	-50.145467	-9.170092	50.145467	41.124935	
980	2.264520	4.696524	795.651009	0.141834	-116.627348	-0.141834	89.732641	-57.185379	-11.918149	57.185379	40.586675	
981	2.009503	4.567209	828.630412	-19.154813	-141.141511	19.154813	116.162963	-69.656626	-15.152631	69.656626	40.893140	
982	1.166148	3.784336	861.107062	-47.301884	-163.773770	47.301884	142.276171	-90.080366	-13.987530	90.080366	33.780625	
983	0.055216	2.617230	893.873670	-79.911257	-183.559162	79.911257	165.048641	-118.419751	-7.994559	118.419751	22.796680	
984	-0.617791	1.797723	927.978311	-116.003986	-198.622588	116.003986	185.483182	-146.356020	-2.879728	146.356020	14.500747	
985	-1.223038	1.016955	963.881767	-158.817221	-212.442228	158.817221	202.845650	-171.788467	3.774574	171.788467	5.016863	
986	-2.335337	-0.306795	1001.238637	-213.923477	-229.893337	213.923477	215.080077	-204.956838	18.300043	204.956838	-10.076376	
987	-4.107309	-2.316075	1039.839757	-283.944633	-253.439089	283.944633	222.203525	-251.507212	43.854650	251.507212	-33.600091	
988	-6.039514	-4.458885	1080.519741	-368.215625	-282.497915	368.215625	230.325840	-303.442724	74.671043	303.442724	-61.788871	
989	-7.191813	-5.810277	1124.171675	-463.068157	-314.604341	463.068157	250.911655	-351.637658	95.221214	351.637658	-80.253113	
990	-7.803553	-6.649764	1170.310131	-564.296641	-351.349145	564.296641	281.943009	-405.722360	108.210754	405.722360	-90.762192	
991	-9.029978	-8.098681	1217.739554	-673.552235	-398.082307	673.552235	309.591372	-483.732738	133.882369	483.732738	-112.283530	
992	-10.606981	-9.859042	1265.763924	-790.562220	-453.048272	790.562220	334.311287	-574.452270	167.302272	574.452270	-141.115203	
993	-11.462479	-10.894761	1313.464418	-904.330901	-504.249839	904.330901	360.656721	-649.127981	188.348424	649.127981	-158.757632	
994	-12.085378	-11.732445	1358.725434	-1008.401499	-544.330715	1008.401499	375.791319	-714.145046	206.851067	714.145046	-173.703161	
995	-13.562236	-13.462138	1399.342365	-1109.940033	-582.673218	1109.940033	376.824835	-796.026875	241.995183	796.026875	-204.123689	
996	-15.432764	-15.650005	1434.543919	-1210.536411	-628.521354	1210.536411	387.534086	-885.908327	280.793650	885.908327	-239.853196	
997	-17.003654	-17.626389	1464.414441	-1299.650202	-673.318580	1299.650202	414.937994	-969.861438	310.845722	969.861438	-270.150419	
998	-18.902686	-19.976861	1488.713248	-1371.405223	-709.472757	1371.405223	444.124872	-1073.310930	348.047149	1073.310930	-309.807090	
999	-21.360754	-22.905226	1507.602280	-1424.525680	-742.803472	1424.525680	484.868936	-1201.423637	389.531209	1201.423637	-358.647619	
1000	-23.666012	-25.716083	1522.575356	-1455.992332	-774.467956	1455.992332	553.100919	-1317.378733	410.284568	1317.378733	-395.439490	
1001	-25.985697	-28.536197	1535.324993	-1466.683449	-799.621998	1466.683449	635.986506	-1420.311167	412.533974	1420.311167	-421.452551	
1002	-28.975218	-31.981148	1546.822604	-1461.999517	-823.559313	1461.999517	729.301723	-1540.976762	405.047273	1540.976762	-444.500279	
1003	-32.478859	-35.953296	1558.224671	-1447.623885	-856.415693	1447.623885	851.930388	-1676.741477	371.172022	1676.741477	-447.922351	
1004	-36.177180	-40.186766	1571.072144	-1422.332777	-894.577404	1422.332777	1004.631644	-1808.510567	301.391626	1808.510567	-419.037090	
1005	-40.025275	-44.624746	1586.031890	-1375.312918	-924.188068	1375.312918	1168.805946	-1934.410118	207.030208	1934.410118	-365.557403	
1006	-43.849970	-49.107148	1602.700632	-1295.041298	-939.035459	1295.041298	1337.851423	-2053.297253	89.789820	2053.297253	-290.033656	
1007	-47.372020	-53.349659	1621.118773	-1174.770764	-936.412201	1174.770764	1506.070333	-2143.101582	-60.693990	2143.101582	-185.733502	
1008	-50.438036	-57.025219	1642.956071	-1012.484987	-907.520008	1012.484987	1646.884976	-2178.207610	-238.943324	2178.207610	-60.744001	
1009	-53.128463	-59.931180	1671.903280	-812.008843	-851.453609	812.008843	1737.635041	-2163.014134	-429.140360	2163.014134	69.436471	
1010	-55.450652	-61.823578	1714.470462	-580.224715	-776.974878	580.224715	1765.460301	-2104.385474	-623.020098	2104.385474	207.085485	
1011	-56.992227	-62.067917	1780.276181	-320.023244	-681.103662	320.023244	1687.893676	-1974.502278	-794.277828	1974.502278	351.466727	
1012	-57.500516	-60.295381	1880.208016	-31.467366	-556.711577	31.467366	1462.752942	-1766.645688	-890.830486	1766.645688	475.490263	
1013	-57.179976	-56.924481	2024.162251	274.027701	-418.079040	-274.027701	1120.205261	-1536.587542	-876.576810	1536.587542	550.600205	
1014	-55.854166	-52.396921	2220.740332	559.298112	-294.002745	-559.298112	744.736500	-1349.891962	-747.283874	1349.891962	562.496593	
1015	-52.798138	-46.869125	2478.314724	763.316919	-212.391994	-763.316919	425.781075	-1245.420550	-530.615749	1245.420550	510.453804	
1016	-47.210531	-40.467533	2805.915703	831.554687	-194.361699	-831.554687	230.278834	-1228.733496	-287.243204	1228.733496	419.321246	
1017	-38.117666	-33.013763	3212.487884	770.423898	-231.682837	-770.423898	166.596274	-1227.860703	-86.733480	1227.860703	328.045078	
1018	-24.962850	-24.492816	3702.722002	671.824404	-275.767627	-671.824404	176.942408	-1075.778306	21.292607	1075.778306	252.527624	
1019	-9.106734	-16.376751	4267.536406	648.680132	-279.646455	-648.680132	168.673398	-622.469579	38.257122	622.469579	164.792093	
1020	5.855245	-11.596032	4870.894180	734.532627	-248.677860	-734.532627	74.525774	111.527300	18.833738	-111.527300	41.328016	
1021	16.200896	-12.055934	5446.647554	880.968421	-219.342768	-880.968421	-58.133619	930.064326	2.327925	-930.064326	-63.593094	
1022	20.956295	-16.012151	5910.272308	1030.227184	-206.649189	-1030.227184	-80.321311	1600.061288	-30.199171	-1600.061288	-56.085549	
1023	21.761901	-18.811556	6134.381493	1129.404432	-205.438741	-1129.404432	63.142050	1967.015803	-49.912969	-1967.015803	40.679268	
1024	22.044844	-16.197737	5932.889541	1114.504738	-171.629693	-1114.504738	210.897055	1963.268088	142.836205	-1963.268088	-90.189485	
1025	25.693905	-7.161723	5265.759704	982.460463	-52.506443	-982.460463	94.728503	1601.331312	763.116030	-1601.331312	-692.245201	
1026	28.487953	5.390322	4364.526045	973.355750	85.336462	-973.355750	-444.274277	1095.060880	1627.138524	-1095.060880	-1272.080139	
1027	22.355047	17.832636	3487.942963	1262.065418	165.115614	-1262.065418	-1306.232141	742.799986	2117.569743	-742.799986	-1442.010422	
1028	9.394777	29.557830	2743.541061	1270.685122	174.976770	-1270.685122	-2325.366124	661.281444	2013.705240	-661.281444	-1415.081804	
1029	-3.767748	37.951969	2131.859782	601.628873	136.720602	-601.628873	-3060.868062	870.674411	1680.231495	-870.674411	-1350.643112	
1030	-13.727945	39.471265	1633.591690	-22.886988	96.363437	22.886988	-3139.229272	1232.787197	1362.978525	-1232.787197	-1203.093589	
1031	-19.562735	35.338424	1257.672377	27.765095	78.563873	-27.765095	-2833.503200	1500.948448	1092.601873	-1500.948448	-946.792959	
1032	-21.430398	28.815133	1055.150036	452.445030	78.068855	-452.445030	-2512.588964	1543.164082	883.027372	-1543.164082	-646.916508	
1033	-19.892039	22.175228	1059.547434	550.015565	94.576319	-550.015565	-2168.780218	1411.472695	728.030014	-1411.472695	-380.989474	
1034	-15.877464	16.877342	1189.014405	257.214079	130.418899	-257.214079	-1621.644832	1245.959422	581.930179	-1245.959422	-192.091662	
1035	-10.777700	13.645887	1315.146143	171.468450	180.810779	-171.468450	-974.414849	1143.967816	421.942556	-1143.967816	-92.842316	
1036	-6.204070	11.826441	1359.198949	502.197978	234.683478	-502.197978	-434.371949	1084.265529	279.862109	-1084.265529	-71.531473	
1037	-3.045667	10.090093	1302.134570	720.858963	261.653606	-720.858963	-97.176932	1005.269541	193.187040	-1005.269541	-90.828498	
1038	-1.087246	7.702492	1168.359389	641.496445	264.983523	-641.496445	-56.141712	932.052044	147.419623	-932.052044	-102.606470	
1039	-0.417563	4.252105	1003.246952	527.229873	292.415068	-527.229873	-263.946825	898.694004	109.118823	-898.694004	-82.159754	
1040	-1.578452	-0.450254	852.112166	471.998202	342.295401	-471.998202	-504.877306	879.446419	77.238506	-879.446419	-38.422806	
1041	-4.294199	-5.818140	746.191207	485.095520	362.902725	-485.095520	-619.410318	859.427311	58.100484	-859.427311	10.291716	
1042	-7.798294	-10.884279	695.561176	569.666820	334.579365	-569.666820	-610.585640	837.304603	45.400373	-837.304603	55.555054	
1043	-11.492957	-14.848680	691.454262	698.778566	280.149925	-698.778566	-545.064091	806.018624	32.537334	-806.018624	96.671794	
1044	-14.390056	-16.985213	718.450594	827.255631	224.522057	-827.255631	-460.301704	772.051922	15.602959	-772.051922	130.592146	
1045	-15.145393	-16.862863	764.017845	919.418605	183.660577	-919.418605	-376.221517	750.121461	-3.490334	-750.121461	146.477699	
1046	-13.476491	-14.980961	818.675047	983.358317	163.131443	-983.358317	-304.268837	738.695401	-15.754831	-738.695401	136.722915	
1047	-10.379945	-12.483388	874.131249	1037.639305	154.784011	-1037.639305	-242.661883	726.788969	-16.212178	-726.788969	107.559625	
1048	-6.532351	-10.019081	924.102633	1078.207911	149.610154	-1078.207911	-192.956290	716.103340	-6.323487	-716.103340	65.937993	
1049	-2.018448	-7.540624	965.440666	1092.110300	148.271342	-1092.110300	-167.805726	709.688039	16.109618	-709.688039	12.242799	
1050	2.502032	-5.128429	997.731801	1069.309311	151.350354	-1069.309311	-170.012568	697.133348	50.166142	-697.133348	-45.100182	
1051	5.962556	-3.205085	1022.302473	1013.610424	149.099042	-1013.610424	-179.852040	671.079590	80.819377	-671.079590	-89.033875	
1052	8.130630	-1.888847	1041.223698	938.891189	135.901915	-938.891189	-181.351691	637.187726	95.391335	-637.187726	-113.160785	
1053	9.778131	-0.786163	1055.749532	854.061207	122.209645	-854.061207	-184.232057	600.770494	100.798766	-600.770494	-127.446560	
1054	11.375645	0.341025	1064.952429	763.949431	114.593393	-763.949431	-198.253734	559.898576	106.784007	-559.898576	-139.334874	
1055	12.314370	1.227598	1066.580962	675.092920	103.756287	-675.092920	-208.366071	512.911799	107.077715	-512.911799	-141.693462	
1056	12.275723	1.734351	1059.014554	596.039851	85.807106	-596.039851	-202.648043	465.898399	96.442779	-465.898399	-130.893073	
1057	12.143991	2.193969	1041.535093	532.230108	67.710415	-532.230108	-194.466789	426.797171	85.538230	-426.797171	-117.996402	
1058	12.432639	2.844973	1013.914057	477.676835	52.725900	-477.676835	-196.045356	392.426496	83.227278	-392.426496	-109.931648	
1059	12.499612	3.528674	976.976439	420.687161	40.230110	-420.687161	-200.941482	353.835338	84.023978	-353.835338	-100.962921	
1060	12.010256	4.097022	932.989502	359.299527	30.707240	-359.299527	-202.616823	312.731309	81.743543	-312.731309	-87.707176	
1061	11.596991	4.678273	885.044500	299.799205	25.670011	-299.799205	-210.293097	279.219294	82.067185	-279.219294	-77.493208	
1062	11.793441	5.385680	836.274104	246.393955	25.670410	-246.393955	-233.588943	256.965863	91.977173	-256.965863	-78.057873	
1063	12.195601	6.011862	789.774640	201.370379	29.190862	-201.370379	-260.424160	240.232342	104.961809	-240.232342	-84.721455	
1064	12.041627	6.248678	748.730181	166.783398	33.705910	-166.783398	-269.811403	222.564188	109.410886	-222.564188	-86.952699	
1065	11.414534	6.121793	715.696308	141.255346	37.032694	-141.255346	-261.035221	203.302946	105.423616	-203.302946	-83.810316	
1066	11.021554	5.911536	691.717853	121.158990	38.885464	-121.158990	-249.050076	185.615480	100.707369	-185.615480	-80.821403	
1067	10.835296	5.689381	676.262687	103.569387	39.869631	-103.569387	-238.211354	169.389377	96.082995	-169.389377	-78.045835	
1068	10.205777	5.299986	667.576919	85.102486	39.126184	-85.102486	-220.795863	150.430997	86.676121	-150.430997	-71.159907	
1069	9.091389	4.745107	663.313790	63.949014	36.082133	-63.949014	-194.642981	128.115301	72.648736	-128.115301	-59.785429	
1070	8.098350	4.270267	661.334616	42.280431	32.728027	-42.280431	-170.510324	108.625837	61.037376	-108.625837	-50.454584	
1071	7.660384	4.102666	659.943129	22.393586	31.750645	-22.393586	-162.638880	98.198467	58.078468	-98.198467	-50.618173	
1072	7.508899	4.125348	657.877149	6.478651	32.238033	-6.478651	-166.678065	94.134029	59.595580	-94.134029	-56.317343	
1073	6.937986	3.928178	654.757709	-1.765989	30.217025	1.765989	-160.291816	86.920787	54.667066	-86.920787	-54.080482	
1074	6.046689	3.493620	651.197770	-3.665329	25.912544	3.665329	-141.236435	74.912306	43.839603	-74.912306	-43.267829	
1075	5.718114	3.300488	647.928440	-6.241524	23.801913	6.241524	-131.046980	65.650297	37.856871	-65.650297	-37.414387	
1076	5.753433	3.341305	645.146244	-11.853356	23.605232	11.853356	-130.896190	59.840817	36.630703	-59.840817	-38.721246	
1077	5.110085	3.076577	643.203616	-16.338162	21.093385	16.338162	-122.286364	51.868912	31.975220	-51.868912	-37.355925	
1078	4.100329	2.562550	643.251305	-16.699187	16.973868	16.699187	-106.171651	43.642373	25.292996	-43.642373	-32.984795	
1079	3.838935	2.352925	646.246060	-13.463571	14.854439	13.463571	-96.965079	40.540171	22.947941	-40.540171	-33.337759	
1080	4.096572	2.406606	651.815131	-8.975371	14.164021	8.975371	-94.232762	40.652408	23.862792	-40.652408	-38.214087	
1081	4.075070	2.315015	658.842133	-6.356095	12.846144	6.356095	-89.043881	38.661518	23.611133	-38.661518	-40.723471	
1082	4.220637	2.290528	666.315145	-8.237805	12.610345	8.237805	-83.400952	34.072028	23.068364	-34.072028	-40.348215	
1083	5.184717	2.795761	672.792991	-14.854034	15.595546	14.854034	-85.004613	30.107294	25.864879	-30.107294	-43.589804	
1084	6.162227	3.490932	676.212551	-22.639307	19.174112	22.639307	-89.403492	26.804796	30.354965	-26.804796	-50.697658	
1085	6.125232	3.685482	675.187253	-26.401110	19.560497	26.401110	-84.868317	21.541454	31.413258	-21.541454	-54.070781	
1086	5.678888	3.605795	669.393400	-24.780868	18.052107	24.780868	-73.416754	15.282767	29.918210	-15.282767	-53.431290	
1087	5.869420	3.948962	658.325134	-21.630450	17.959825	21.630450	-66.533317	11.248550	30.678782	-11.248550	-56.606649	
1088	6.291731	4.561026	641.155213	-20.292917	18.647107	20.292917	-64.724450	9.750842	32.880966	-9.750842	-64.497901	
1089	6.290848	4.986066	617.918154	-20.245069	18.483901	20.245069	-62.403093	9.346656	33.437485	-9.346656	-71.999335	
1090	6.554881	5.587306	589.529285	-20.343733	18.801831	20.343733	-61.118571	9.152653	34.062799	-9.152653	-78.652997	
1091	7.582024	6.664283	556.813625	-20.105711	20.015685	20.105711	-61.871572	8.235940	36.270477	-8.235940	-85.128228	
1092	8.318004	7.515909	520.401457	-18.656104	19.565397	18.656104	-59.328657	6.594785	36.934404	-6.594785	-88.118704	
1093	8.035903	7.647559	481.259790	-15.678515	16.540268	15.678515	-51.695525	5.185906	34.266884	-5.185906	-86.243154	
1094	7.618907	7.654641	440.586029	-12.276947	12.981595	12.276947	-43.755473	3.752593	31.077641	-3.752593	-82.749461	
1095	7.714539	7.989177	399.207885	-9.957392	10.001385	9.957392	-38.049509	1.783196	29.222949	-1.783196	-79.515474	
1096	7.662113	8.163804	357.555223	-9.146468	6.702287	9.146468	-32.198600	0.087599	26.890203	-0.087599	-74.121813	
1097	6.994897	7.767495	316.287335	-8.643996	2.969597	8.643996	-24.904620	-0.949291	22.794810	0.949291	-64.508952	
1098	6.235379	7.161425	276.495516	-7.236605	-0.001629	7.236605	-18.246357	-1.870290	18.428700	1.870290	-53.000728	
1099	5.829239	6.791657	239.126807	-5.614928	-1.861885	5.614928	-13.682328	-2.646530	15.173508	2.646530	-43.244225	
1100	5.460265	6.528064	204.689944	-4.714690	-3.514928	4.714690	-9.777173	-2.594758	12.204466	2.594758	-35.650183	
1101	4.729677	6.056595	173.778222	-3.714556	-5.552386	3.714556	-4.935756	-1.391647	8.387364	1.391647	-28.710372	
