kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_09_39.9	11-2-2021	13:22:24:936	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
883	4.465905	0.756912	408.978606	-50.073223	0.000000	50.073223	35.531124	-43.663710	-17.630871	43.663710	36.153892	
884	4.838357	0.941649	418.249775	-45.259055	0.000000	45.259055	38.282278	-49.244347	-19.041523	49.244347	38.783718	
885	4.120685	0.426445	427.808624	-40.863468	0.000000	40.863468	35.850390	-47.327555	-17.889035	47.327555	39.493164	
886	2.628601	-0.268416	437.804103	-39.400781	0.000000	39.400781	26.296050	-37.625574	-13.627208	37.625574	33.107485	
887	1.453867	-0.617065	447.920298	-42.021941	0.000000	42.021941	14.822641	-29.009655	-9.379095	29.009655	24.397161	
888	0.966586	-0.706280	457.714528	-45.294842	0.000000	45.294842	8.444889	-25.015130	-7.523500	25.015130	20.175064	
889	0.786604	-0.731599	467.243804	-45.171704	-0.551506	45.171704	8.650688	-21.715980	-7.048109	21.715980	19.279927	
890	0.630850	-0.641856	476.797513	-42.225771	-0.689601	42.225771	10.771317	-17.617233	-6.011513	17.617233	16.737408	
891	0.689923	-0.363346	486.302046	-40.357020	-0.688441	40.357020	11.817224	-17.191159	-4.996044	17.191159	13.467332	
892	1.207549	0.002416	495.549229	-41.975459	-0.799348	41.975459	14.416862	-23.282779	-6.095592	23.282779	15.209317	
893	2.018708	0.356498	504.683870	-44.302695	-1.133270	44.302695	19.976122	-31.836514	-9.096202	31.836514	22.116210	
894	2.599350	0.652625	513.828742	-42.847031	-1.431953	42.847031	24.480774	-36.107574	-11.057477	36.107574	26.856133	
895	2.700837	0.738631	522.664408	-38.989344	-1.658016	38.989344	26.479545	-35.639786	-11.265941	35.639786	27.720679	
896	2.860053	0.645827	530.900975	-38.265268	-2.372413	38.265268	30.772290	-38.002133	-13.149562	38.002133	33.133720	
897	3.376026	0.608325	538.708403	-41.385926	-3.807634	41.385926	37.795292	-45.322423	-17.422307	45.322423	44.490508	
898	3.367038	0.486436	546.515950	-44.330712	-4.984660	44.330712	39.253899	-47.121844	-18.989649	47.121844	49.133232	
899	2.317998	0.100362	554.597662	-46.775560	-4.581581	46.775560	29.320559	-38.304433	-15.065909	38.304433	39.801573	
900	1.293132	-0.161634	562.847425	-50.706898	-2.786883	50.706898	14.501244	-29.314929	-9.953137	29.314929	26.904063	
901	1.162408	-0.047103	571.066605	-52.406402	-1.521519	52.406402	6.838531	-26.706049	-8.122121	26.706049	22.305250	
902	1.288232	0.096776	579.229203	-45.412447	-1.826588	45.412447	7.364761	-22.684435	-7.893040	22.684435	21.922912	
903	1.113537	0.187295	587.170265	-30.594558	-2.374035	30.594558	6.508681	-13.548492	-5.548516	13.548492	16.402124	
904	1.245805	0.600700	594.439731	-17.295370	-2.290555	17.295370	2.251117	-9.383528	-2.265217	9.383528	10.271792	
905	1.836113	1.109300	600.801982	-12.350712	-3.211355	12.350712	2.552384	-15.223133	-2.070424	15.223133	13.098082	
906	1.878424	1.014797	606.592467	-12.599970	-5.844331	12.599970	9.080797	-20.779137	-4.481384	20.779137	19.124350	
907	1.354313	0.609551	612.216218	-13.706348	-8.511864	13.706348	14.979203	-20.341070	-5.858189	20.341070	19.790634	
908	1.538493	0.786108	617.487560	-18.439204	-10.546573	18.439204	18.096259	-23.489682	-6.819723	23.489682	22.988282	
909	2.262639	1.258561	621.944743	-27.951315	-12.988774	27.951315	21.880137	-33.062016	-9.476829	33.062016	32.707119	
910	2.229664	1.270397	625.709479	-37.457565	-15.535964	37.457565	25.690331	-37.357984	-11.079484	37.357984	36.000608	
911	1.941048	1.388056	629.439245	-44.968341	-15.903921	44.968341	24.328850	-33.862039	-8.783121	33.862039	30.676901	
912	2.640086	2.368667	633.621724	-51.666816	-13.421714	51.666816	17.254994	-31.827753	-5.212650	31.827753	30.058943	
913	3.713545	3.567934	638.543092	-56.772024	-10.639041	56.772024	10.812912	-32.955660	-3.618296	32.955660	35.198364	
914	4.120914	4.262814	644.693664	-57.655945	-9.304452	57.655945	8.153706	-30.911361	-3.026340	30.911361	36.035742	
915	4.383672	4.917272	652.726613	-53.873587	-8.660183	53.873587	7.090146	-25.574946	-2.350096	25.574946	33.889494	
916	5.055692	5.797642	663.159020	-51.142717	-9.050599	51.142717	9.028833	-24.508895	-4.062415	24.508895	37.005385	
917	5.246199	6.078260	676.218259	-53.224064	-11.941497	53.224064	15.792038	-29.718913	-8.318903	29.718913	40.985297	
918	4.315235	5.439132	691.886098	-53.956007	-16.327729	53.956007	22.480754	-32.116717	-10.383845	32.116717	35.072610	
919	2.978303	4.547297	709.957055	-47.740726	-21.242523	47.740726	27.282754	-27.632093	-9.015327	27.632093	22.193224	
920	1.688833	3.467292	729.843826	-38.631435	-29.029244	38.631435	35.905140	-27.832725	-7.265519	27.832725	12.509274	
921	0.173227	1.873096	750.613523	-34.295910	-40.412065	34.295910	48.763717	-39.490695	-4.598579	39.490695	5.846563	
922	-1.293326	0.377617	771.607554	-37.810212	-51.328054	37.810212	60.003875	-50.964021	0.680605	50.964021	-2.677379	
923	-1.912919	-0.173954	792.620417	-48.606433	-58.082402	48.606433	68.937797	-54.822976	4.587949	54.822976	-8.166717	
924	-1.553264	0.040566	813.295445	-65.185997	-61.366035	65.185997	79.868939	-60.483838	2.216245	60.483838	-2.733912	
925	-1.197281	0.115648	832.971215	-84.215757	-64.305297	84.215757	91.940501	-73.036939	-1.667089	73.036939	5.504626	
926	-1.538750	-0.280703	851.286381	-102.054388	-67.901392	102.054388	99.557991	-83.917707	0.626269	83.917707	4.034997	
927	-1.885598	-0.601344	868.161190	-116.289404	-70.065090	116.289404	102.517169	-88.862201	4.523069	88.862201	-0.014551	
928	-1.883153	-0.777086	883.107471	-128.075476	-70.004706	128.075476	102.897960	-94.584002	5.260944	94.584002	1.424750	
929	-2.326121	-1.415578	895.544426	-142.678217	-70.111664	142.678217	98.689241	-105.024310	10.398981	105.024310	-0.861873	
930	-3.195478	-2.337462	905.603356	-160.077870	-72.098974	160.077870	92.450858	-114.593561	21.208467	114.593561	-9.814844	
931	-3.609766	-2.813528	913.721562	-175.583560	-75.028294	175.583560	90.415614	-117.891395	28.201898	117.891395	-15.591861	
932	-3.592015	-2.961312	919.964862	-192.219620	-77.842081	192.219620	91.051405	-120.844999	30.223663	120.844999	-15.982308	
933	-3.791674	-3.401183	924.253647	-214.729266	-81.777934	214.729266	89.557175	-134.370378	34.256621	134.370378	-16.592051	
934	-4.284211	-4.140553	926.741308	-239.988936	-89.121014	239.988936	86.918322	-156.683802	41.945889	156.683802	-19.913394	
935	-4.675688	-4.714105	927.798936	-263.500125	-100.542674	263.500125	87.473654	-176.097844	48.682974	176.097844	-24.418515	
936	-4.823738	-5.005252	927.665367	-283.564298	-115.105927	283.564298	92.324003	-190.342454	52.155205	190.342454	-28.354747	
937	-4.986419	-5.311524	926.150074	-302.150120	-131.963351	302.150120	98.666737	-205.067962	55.214854	205.067962	-32.821548	
938	-5.395313	-5.830850	923.039805	-324.018473	-150.950023	324.018473	105.229746	-221.559770	59.961424	221.559770	-39.681917	
939	-5.889244	-6.404223	918.634336	-348.126712	-170.238609	348.126712	113.079841	-237.564575	64.040121	237.564575	-46.778767	
940	-6.147196	-6.757250	913.444458	-367.116395	-185.315825	367.116395	121.514343	-250.714372	64.825493	250.714372	-50.494462	
941	-6.382411	-7.107321	907.653963	-380.135886	-195.866025	380.135886	128.373764	-265.609433	65.988733	265.609433	-53.469544	
942	-7.096576	-7.929428	901.310171	-393.318238	-207.807244	393.318238	135.082931	-293.621053	72.871892	293.621053	-61.468324	
943	-7.909084	-8.820195	894.959993	-406.422717	-221.726256	406.422717	146.982947	-328.340287	80.137576	328.340287	-70.896337	
944	-8.164750	-9.118563	889.636094	-415.867871	-232.153841	415.867871	164.642690	-351.029163	80.496235	351.029163	-74.705495	
945	-8.418113	-9.388161	885.924672	-424.483645	-240.301829	424.483645	182.968726	-368.913331	80.328736	368.913331	-78.360872	
946	-9.250464	-10.210735	883.718102	-434.917665	-250.512269	434.917665	201.737991	-395.882553	84.537838	395.882553	-87.574589	
947	-10.082793	-11.014153	883.315961	-446.418360	-260.515897	446.418360	223.536302	-419.389424	85.859506	419.389424	-95.410791	
948	-10.657252	-11.573491	885.637956	-458.598489	-266.571912	458.598489	243.687248	-432.527737	83.966364	432.527737	-99.634265	
949	-11.428295	-12.364300	891.036946	-469.854260	-268.726692	469.854260	256.792568	-447.221779	86.272934	447.221779	-106.629859	
950	-12.379061	-13.353756	899.240803	-477.805832	-268.832544	477.805832	266.159985	-463.274820	90.545655	463.274820	-115.449811	
951	-13.181291	-14.194785	910.371280	-477.912462	-266.769420	477.912462	274.352791	-470.181689	90.076859	470.181689	-120.424243	
952	-13.741179	-14.807375	924.867410	-464.473788	-260.247075	464.473788	277.457845	-466.950296	85.610019	466.950296	-120.878018	
953	-14.237281	-15.393863	942.681240	-441.046115	-251.819988	441.046115	277.553736	-464.938988	81.389721	464.938988	-119.979597	
954	-15.011611	-16.292443	963.084592	-416.435054	-247.875944	416.435054	283.226257	-475.874056	77.806389	475.874056	-119.803398	
955	-15.998759	-17.432076	984.975811	-390.887547	-247.459804	390.887547	294.600070	-492.526417	72.309669	492.526417	-118.100849	
956	-16.971235	-18.594770	1006.960018	-361.068091	-245.699813	361.068091	306.265184	-505.012563	65.453998	505.012563	-114.021491	
957	-18.195772	-20.038900	1027.102467	-327.793423	-244.276111	327.793423	321.701303	-524.476226	58.314697	524.476226	-109.893554	
958	-19.689882	-21.773757	1043.348064	-290.619293	-243.979241	290.619293	345.177687	-550.649978	46.199963	550.649978	-102.602402	
959	-21.056441	-23.414397	1054.638648	-245.692939	-239.488185	245.692939	370.862978	-562.034860	24.761987	562.034860	-87.702931	
960	-22.351472	-25.012770	1061.327987	-191.285975	-229.552737	191.285975	396.916823	-557.408791	-6.025326	557.408791	-66.276677	
961	-23.636107	-26.606451	1065.218004	-131.820875	-217.001786	131.820875	429.665535	-548.514726	-46.187275	548.514726	-39.633609	
962	-24.594883	-27.837900	1070.279052	-73.890453	-201.774078	73.890453	467.974707	-531.263405	-95.233083	531.263405	-8.178629	
963	-25.246321	-28.623817	1082.928386	-17.717638	-183.110441	17.717638	502.285202	-502.233103	-151.344968	502.233103	26.398632	
964	-25.743216	-28.967678	1110.824084	40.139981	-160.785230	-40.139981	520.574576	-470.300660	-209.275767	470.300660	60.554941	
965	-25.872891	-28.533925	1160.961651	99.743819	-133.882426	-99.743819	508.634488	-439.586396	-260.574904	439.586396	91.790908	
966	-25.555663	-27.191147	1237.983954	161.894595	-102.726695	-161.894595	456.660149	-403.069169	-300.385484	403.069169	123.936468	
967	-25.038895	-25.257522	1343.061740	229.275771	-70.194943	-229.275771	367.855185	-362.935406	-322.180265	362.935406	156.919596	
968	-24.365284	-23.034950	1473.604546	299.604959	-40.896318	-299.604959	259.809637	-336.278661	-314.369073	336.278661	179.163320	
969	-23.314963	-20.665331	1624.139044	362.092612	-19.082216	-362.092612	157.516387	-329.700206	-274.409597	329.700206	183.830261	
970	-21.815566	-18.365039	1787.888587	402.149047	-6.312500	-402.149047	81.112818	-335.410079	-212.613151	335.410079	174.667991	
971	-19.914299	-16.343816	1957.891898	412.468872	-0.991975	-412.468872	36.774118	-347.116537	-141.578984	347.116537	153.738052	
972	-17.613720	-14.636467	2127.461101	396.873387	-0.810630	-396.873387	20.282376	-358.941539	-72.898768	358.941539	122.990590	
973	-14.982408	-13.224452	2290.533327	363.685615	-5.013718	-363.685615	25.171349	-362.812281	-16.350284	362.812281	87.941803	
974	-12.147100	-12.086047	2442.068863	321.861272	-13.951499	-321.861272	44.738711	-354.406093	23.706493	354.406093	51.506853	
975	-9.329344	-11.216950	2578.751170	282.031213	-28.103725	-282.031213	71.992536	-332.186232	47.414331	332.186232	18.613131	
976	-6.852743	-10.730205	2700.396188	252.741006	-47.548794	-252.741006	100.062012	-292.957200	57.992131	292.957200	-2.654809	
977	-4.905136	-10.832166	2811.180188	235.094073	-72.422492	-235.094073	123.881243	-232.710593	59.749281	232.710593	-8.031805	
978	-3.374418	-11.590159	2918.197720	228.640866	-100.984146	-228.640866	140.484631	-145.850573	54.144760	145.850573	3.073111	
979	-1.828703	-12.668777	3025.594746	238.691564	-125.656282	-238.691564	150.600254	-29.354448	39.442664	29.354448	25.395757	
980	-0.008372	-13.633045	3127.168412	270.780806	-139.777982	-270.780806	161.403277	107.909112	13.967975	-107.909112	54.987374	
981	2.074038	-14.131653	3204.291283	323.686047	-140.934343	-323.686047	179.168038	250.786108	-19.859945	-250.786108	88.263025	
982	4.947940	-13.444057	3233.029551	388.867425	-121.269789	-388.867425	195.924395	386.653759	-47.955244	-386.653759	97.333242	
983	9.114638	-10.981792	3196.890980	452.641063	-74.732248	-452.641063	188.164237	504.278300	-43.778553	-504.278300	48.242468	
984	14.032690	-7.064247	3095.651896	501.685933	-9.915472	-501.685933	134.459461	591.577739	15.334730	-591.577739	-59.783742	
985	18.883685	-2.305863	2942.435566	529.033365	56.355468	-529.033365	27.043206	636.385110	139.437100	-636.385110	-206.311869	
986	23.065065	2.892079	2752.890436	535.385965	110.508390	-535.385965	-133.043526	636.241324	327.416258	-636.241324	-365.392825	
987	25.993763	8.203095	2537.897770	530.210971	149.234296	-530.210971	-339.965183	604.417262	563.058802	-604.417262	-507.451098	
988	27.371736	13.429021	2304.420336	527.862987	176.058101	-527.862987	-585.960144	558.627531	817.933735	-558.627531	-612.459353	
989	27.159981	18.340461	2059.847824	530.830870	190.710475	-530.830870	-854.337056	508.285677	1050.782184	-508.285677	-669.241571	
990	25.503434	22.622302	1814.237338	516.402196	188.989893	-516.402196	-1117.836648	457.117563	1214.382327	-457.117563	-675.131178	
991	22.924037	26.164112	1579.357731	445.183206	170.721188	-445.183206	-1349.670106	412.520261	1282.353758	-412.520261	-641.609943	
992	20.160077	29.069624	1366.820586	303.719369	143.104060	-303.719369	-1518.047615	381.646354	1257.711856	-381.646354	-585.103332	
993	17.748447	31.454031	1186.339941	135.210372	117.418430	-135.210372	-1582.585182	363.269844	1160.274841	-363.269844	-519.858455	
994	15.898014	33.234918	1043.658049	12.411963	102.204594	-12.411963	-1513.868152	352.517506	1012.080332	-352.517506	-454.774906	
995	14.696635	34.143052	938.731152	-13.779476	99.815907	13.779476	-1319.833848	347.943136	831.775717	-347.943136	-391.245973	
996	14.249493	34.010802	865.304214	41.627561	108.498713	-41.627561	-1052.589070	349.995152	640.932948	-349.995152	-329.561979	
997	14.548201	32.814140	812.640165	104.922357	122.692234	-104.922357	-775.998557	360.455350	458.194638	-360.455350	-270.366241	
998	15.374022	30.644455	768.926656	124.161151	134.125752	-124.161151	-541.178340	380.495494	291.392026	-380.495494	-211.069325	
999	16.459271	27.967540	724.668029	122.961164	140.075763	-122.961164	-382.521619	406.727635	145.292846	-406.727635	-150.797233	
1000	17.583356	25.485309	675.079091	137.572458	142.966866	-137.572458	-296.048134	432.836541	23.971196	-432.836541	-94.511711	
1001	18.452877	23.490774	621.168312	162.632251	141.254749	-162.632251	-242.822767	450.367476	-72.174141	-450.367476	-48.192982	
1002	18.704039	21.669957	569.119538	181.486111	131.843487	-181.486111	-193.085881	454.248354	-143.956379	-454.248354	-14.039551	
1003	18.237737	19.669298	528.116592	191.717522	116.362877	-191.717522	-144.142807	449.280511	-192.487442	-449.280511	9.091670	
1004	17.360261	17.582955	506.893028	197.291051	99.983579	-197.291051	-104.381784	441.084463	-220.743899	-441.084463	22.250436	
1005	16.216829	15.556415	509.134043	198.605893	87.846823	-198.605893	-84.673315	426.286837	-228.988831	-426.286837	24.922785	
1006	14.594535	13.375001	530.699155	190.705986	81.393972	-190.705986	-91.255421	401.634388	-215.210519	-401.634388	19.255216	
1007	12.683887	11.005766	562.547045	171.056655	79.138658	-171.056655	-118.620811	375.087181	-187.115843	-375.087181	11.422887	
1008	11.081776	8.869889	596.191303	146.535088	80.798046	-146.535088	-156.066271	355.594228	-157.949622	-355.594228	4.830156	
1009	9.836843	7.128203	625.989823	128.238243	85.355034	-128.238243	-192.605012	338.478021	-130.061256	-338.478021	-1.476338	
1010	8.526581	5.475636	648.641478	121.645070	88.413040	-121.645070	-218.126307	315.011135	-100.241749	-315.011135	-7.063046	
1011	7.129141	3.836695	662.730702	125.068297	87.509398	-125.068297	-230.049391	290.133896	-71.637455	-290.133896	-10.321309	
1012	6.026305	2.571642	668.465421	134.499218	85.179264	-134.499218	-233.295998	274.614882	-49.090731	-274.614882	-12.059274	
1013	5.425816	1.900126	666.899790	147.380224	83.060856	-147.380224	-231.699890	265.930930	-33.008795	-265.930930	-13.529596	
1014	5.095605	1.529353	659.221000	162.005599	78.960778	-162.005599	-225.270387	253.372678	-20.986836	-253.372678	-14.046861	
1015	4.574392	0.994927	646.539235	174.753513	70.929222	-174.753513	-212.700361	235.134665	-11.334844	-235.134665	-12.657597	
1016	3.836283	0.328299	629.929696	181.247812	60.623602	-181.247812	-194.840675	216.743143	-4.734950	-216.743143	-10.107420	
1017	3.405134	0.060654	610.560387	179.937106	52.736404	-179.937106	-179.121235	201.469391	-0.701205	-201.469391	-8.788492	
1018	3.416975	0.341908	589.646924	172.377012	49.507544	-172.377012	-171.497518	188.722622	3.837672	-188.722622	-9.966264	
1019	3.430578	0.686745	568.209441	160.211089	47.933630	-160.211089	-166.583284	176.024316	9.009895	-176.024316	-11.840400	
1020	3.388151	0.837867	547.045418	144.762462	45.807987	-144.762462	-158.359290	163.077694	12.069050	-163.077694	-12.805409	
1021	3.680184	1.049541	526.871280	128.101220	44.485699	-128.101220	-149.442745	152.300351	13.214827	-152.300351	-13.896605	
1022	4.262053	1.390467	508.279485	111.662319	44.110430	-111.662319	-141.691636	142.793889	14.379585	-142.793889	-15.735887	
1023	4.566302	1.510358	491.590638	96.345890	42.162471	-96.345890	-130.519682	130.606663	14.517169	-130.606663	-16.512888	
1024	4.226132	1.155259	477.017618	83.579735	37.057137	-83.579735	-112.297291	116.005843	11.016655	-116.005843	-14.449184	
1025	3.565474	0.575022	465.108636	74.273124	30.111549	-74.273124	-90.005799	102.611974	4.567460	-102.611974	-10.605661	
1026	3.274582	0.297024	456.615537	68.006008	24.046613	-68.006008	-71.022496	91.370297	-0.236167	-91.370297	-8.096603	
1027	3.382808	0.391497	451.712252	63.371194	20.104095	-63.371194	-59.159642	81.275417	-1.220985	-81.275417	-7.641079	
1028	3.185083	0.346879	449.937730	58.935078	16.563151	-58.935078	-49.144497	72.182719	-2.781860	-72.182719	-6.199096	
1029	2.679991	0.051851	450.864808	54.662500	12.456393	-54.662500	-37.580876	64.760294	-7.424569	-64.760294	-2.912890	
1030	2.764569	0.140160	453.973019	50.792387	10.756115	-50.792387	-33.624722	60.286611	-8.402537	-60.286611	-1.970006	
1031	3.511792	0.802497	458.161745	46.446831	12.638457	-46.446831	-42.026083	58.494067	-1.623573	-58.494067	-5.132934	
1032	4.016499	1.352984	462.349264	41.786621	14.039694	-41.786621	-50.210482	56.495904	4.960383	-56.495904	-7.845385	
1033	4.117419	1.508153	466.261843	37.853259	12.955608	-37.853259	-50.218595	53.063901	6.112919	-53.063901	-7.606094	
1034	4.463327	1.788763	469.884922	34.023370	12.081172	-34.023370	-50.826652	49.736533	8.235420	-49.736533	-8.036513	
1035	4.956663	2.250452	472.660513	29.683598	11.960826	-29.683598	-54.614455	46.291580	13.243564	-46.291580	-10.106002	
1036	4.741517	2.225442	474.114022	25.969714	10.144657	-25.969714	-50.765486	40.970653	13.010738	-40.970653	-9.213429	
1037	3.932504	1.722418	474.559718	23.166257	7.063904	-23.166257	-38.922209	34.275215	7.020844	-34.275215	-5.103229	
1038	3.665701	1.558523	474.109084	20.202503	5.402146	-20.202503	-31.559574	28.034542	4.475232	-28.034542	-3.183468	
1039	3.951410	1.790584	471.932787	17.577097	5.100826	-17.577097	-30.629213	23.267355	6.437206	-23.267355	-4.134475	
1040	3.728045	1.695938	467.425765	16.619578	4.262082	-16.619578	-26.987658	20.325035	5.579148	-20.325035	-3.448643	
1041	3.266458	1.373992	460.829541	16.588173	3.070377	-16.588173	-20.174614	18.102707	2.150702	-18.102707	-1.097109	
1042	3.694530	1.591062	452.122417	15.583835	3.033514	-15.583835	-19.117144	15.655161	3.544089	-15.655161	-1.772209	
1043	4.510882	2.181583	440.741952	13.103578	3.971025	-13.103578	-25.087521	14.573994	9.669791	-14.573994	-5.653461	
1044	4.467797	2.324341	426.790343	10.663298	4.433658	-10.663298	-29.195908	15.521178	12.863587	-15.521178	-7.706467	
1045	3.944809	2.106260	411.249720	9.222214	4.287295	-9.222214	-28.569506	16.141025	12.142684	-16.141025	-7.057285	
1046	3.976315	2.240139	394.742077	7.487502	4.788626	-7.487502	-30.665049	15.476454	14.103670	-15.476454	-8.160741	
1047	4.215959	2.604143	377.130087	4.591092	5.918676	-4.591092	-36.421965	14.669230	18.600430	-14.669230	-11.159386	
1048	3.725493	2.451411	358.597731	1.979843	5.920763	-1.979843	-35.656962	13.396369	17.827580	-13.396369	-10.690607	
1049	2.786886	1.827946	340.037783	0.938077	4.511377	-0.938077	-25.951495	10.830999	11.271236	-10.830999	-6.122220	
1050	2.517695	1.575679	321.869225	0.630011	3.657303	-0.630011	-18.443971	7.949503	7.502592	-7.949503	-3.159048	
1051	2.970819	1.896147	303.495708	-0.524517	4.120126	0.524517	-18.848679	5.958833	9.311599	-5.958833	-4.089900	
1052	3.221326	2.167046	284.526611	-2.476913	4.564579	2.476913	-20.733975	5.017565	10.931792	-5.017565	-5.292362	
1053	3.348928	2.286979	265.583063	-4.044447	4.621854	4.044447	-20.539673	4.358419	10.470014	-4.358419	-4.786008	
1054	4.158219	2.745888	247.457617	-5.170070	5.298776	5.170070	-22.032140	3.204823	11.626738	-3.204823	-4.701295	
1055	5.265329	3.435412	230.378704	-6.593507	6.448473	6.593507	-25.455467	1.790321	14.424532	-1.790321	-6.059764	
1056	5.546730	3.681262	214.436757	-7.495600	6.673220	7.495600	-25.435072	0.817934	14.688481	-0.817934	-6.571618	
1057	4.789750	3.246745	200.186913	-6.108434	5.477398	6.108434	-19.805790	0.612065	11.036325	-0.612065	-4.405592	
1058	3.671812	2.556826	188.472687	-2.679900	3.807442	2.679900	-12.887865	1.273791	6.553825	-1.273791	-1.339088	
1059	2.870182	2.141160	179.593118	0.762518	2.731833	-0.762518	-9.477055	2.451107	4.400644	-2.451107	-0.469357	
1060	2.574695	2.103869	172.899452	3.075550	2.353062	-3.075550	-9.293319	3.352894	4.342450	-3.352894	-1.825845	
1061	2.437987	2.096503	167.510973	4.426979	2.076949	-4.426979	-8.887518	3.726484	4.143876	-3.726484	-2.723456	
1062	2.152841	1.885731	163.129256	5.045293	1.645919	-5.045293	-7.031177	3.727596	3.082265	-3.727596	-2.103328	
1063	1.896905	1.670704	159.777450	4.949159	1.330205	-4.949159	-5.215912	3.230114	2.183761	-3.230114	-1.438342	
1064	1.785327	1.585106	157.150328	4.102074	1.216253	-4.102074	-4.109480	2.287925	1.798699	-2.287925	-1.540348	
1065	1.591223	1.433513	154.718826	2.633433	1.065900	-2.633433	-2.995993	1.381237	1.320041	-1.381237	-1.375733	
1066	1.363381	1.181454	152.253810	1.068259	0.851417	-1.068259	-1.754620	0.705227	0.661186	-0.705227	-0.305455	
1067	1.466684	1.126841	149.864505	-0.199436	0.806425	0.199436	-1.073918	0.075411	0.319086	-0.075411	0.470004	
1068	1.885740	1.389476	147.512722	-1.344730	0.984917	1.344730	-1.168505	-0.494191	0.385326	0.494191	-0.242684	
1069	2.126177	1.619567	144.828199	-2.500730	1.125176	2.500730	-1.310814	-0.767146	0.410909	0.767146	-1.361442	
1070	1.939405	1.502692	141.616142	-3.517744	1.088946	3.517744	-0.947905	-0.856795	0.165577	0.856795	-1.158515	
1071	1.705052	1.302773	138.042803	-4.453638	1.074987	4.453638	-0.574299	-1.002097	-0.090468	1.002097	-0.385902	
1072	1.747989	1.387989	133.971482	-5.386412	1.212930	5.386412	-0.736183	-1.105803	-0.181124	1.105803	-0.781640	
1073	1.777583	1.550679	128.763948	-6.121127	1.354600	6.121127	-1.054164	-1.093256	-0.251651	1.093256	-1.827814	
1074	1.528868	1.458472	122.117058	-6.466603	1.345985	6.466603	-1.066696	-1.073460	-0.355694	1.073460	-2.049807	
1075	1.351067	1.312211	114.534158	-6.479139	1.334491	6.479139	-0.930878	-1.164762	-0.473791	1.164762	-1.661585	
1076	1.531729	1.396287	106.739865	-6.194173	1.509519	6.194173	-0.804760	-1.332475	-0.716266	1.332475	-1.597874	
1077	1.723805	1.506874	99.059615	-5.518598	1.649021	5.518598	-0.553388	-1.385880	-1.014627	1.385880	-1.739208	
1078	1.692044	1.420392	91.564842	-4.611698	1.520765	4.611698	-0.235312	-1.310315	-1.142632	1.310315	-1.530199	
1079	1.778850	1.353597	84.415825	-4.063923	1.358064	4.063923	-0.099115	-1.309980	-1.212224	1.309980	-1.164542	
1080	2.096411	1.461805	77.683254	-4.360806	1.382327	4.360806	-0.193769	-1.400986	-1.431996	1.400986	-1.086157	
1081	2.233797	1.486928	71.148978	-5.173190	1.420255	5.173190	-0.400130	-1.467186	-1.559819	1.467186	-1.064168	
1082	2.009300	1.226091	64.648234	-5.473541	1.230960	5.473541	-0.656741	-1.467214	-1.259168	1.467214	-0.675461	
1083	1.645472	0.824827	58.299005	-4.793414	0.871171	4.793414	-0.899203	-1.403481	-0.692953	1.403481	-0.124335	
1084	1.284454	0.479526	52.206161	-3.856158	0.555846	3.856158	-1.011998	-1.279972	-0.250927	1.279972	0.155730	
1085	0.907597	0.200874	46.316744	-3.382277	0.347212	3.382277	-1.034818	-1.136557	0.019323	1.136557	0.211092	
1086	0.595614	-0.032609	40.726190	-3.163145	0.194312	3.163145	-1.118057	-1.021444	0.254335	1.021444	0.277556	
1087	0.540537	-0.109349	35.833433	-2.846107	0.155067	2.846107	-1.203515	-0.982864	0.359994	0.982864	0.268898	
1088	0.726655	0.010380	32.088224	-2.654661	0.275106	2.654661	-1.153683	-1.036608	0.260109	1.036608	0.076064	
1089	0.852296	0.119419	29.892730	-2.905768	0.393908	2.905768	-1.061757	-1.115140	0.167996	1.115140	-0.103531	
1090	0.767931	0.053568	29.849738	-3.305061	0.359867	3.305061	-1.111401	-1.121704	0.255981	1.121704	-0.094117	
1091	0.666442	-0.075921	32.476304	-3.319452	0.245157	3.319452	-1.317364	-1.016694	0.429710	1.016694	-0.009730	
1092	0.662213	-0.141398	37.501803	-3.022149	0.177563	3.022149	-1.555501	-0.857991	0.548460	0.857991	0.014123	
1093	0.596961	-0.212440	44.173990	-2.903494	0.153059	2.903494	-1.702335	-0.693092	0.598670	0.693092	0.024277	
1094	0.434880	-0.318238	51.928702	-2.993575	0.147961	2.993575	-1.708460	-0.539425	0.609121	0.539425	0.053807	
1095	0.461367	-0.250676	60.307112	-3.094979	0.256523	3.094979	-1.567368	-0.525557	0.559947	0.525557	-0.034896	
1096	0.899718	0.166824	68.700723	-3.275461	0.000000	3.275461	-1.285881	-0.788450	0.446684	0.788450	-0.359099	
1097	1.559253	0.759703	76.575298	-3.586949	0.000000	3.586949	-0.950105	-1.262794	0.345147	1.262794	-0.795346	
1098	2.047000	1.174453	83.768518	-3.884192	0.000000	3.884192	-0.719021	-1.719122	0.342362	1.719122	-1.114516	
1099	2.237829	1.302784	90.339769	-4.058693	0.000000	4.058693	-0.686260	-1.999714	0.438406	1.999714	-1.272996	
1100	2.338112	1.341217	96.292014	-4.190101	0.000000	4.190101	-0.821328	-2.111781	0.567793	2.111781	-1.389542	
