kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_06_38.0	11-2-2021	13:21:47:874	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1097	2.074866	2.674622	367.827010	-6.351035	1.586956	6.351035	-9.105062	0.135756	5.539152	-0.135756	-10.120369	
1098	0.599671	1.861844	357.351000	-4.485652	0.613656	4.485652	-6.598521	1.821646	3.634913	-1.821646	-9.396148	
1099	-0.438684	1.108518	346.342398	-1.833228	-0.147447	1.833228	-4.302331	2.832444	2.017870	-2.832444	-7.220018	
1100	-0.683960	0.892074	335.326864	0.083585	-0.397690	-0.083585	-3.269074	3.008377	1.466596	-3.008377	-6.266276	
1101	-0.598312	1.009993	324.083212	0.664233	-0.333167	-0.664233	-3.008724	2.733973	1.441348	-2.733973	-6.630481	
1102	-0.532502	1.074950	312.008487	0.204454	-0.197397	-0.204454	-2.680151	2.201905	1.285961	-2.201905	-6.564447	
1103	-0.249769	1.146431	298.854115	-0.972130	0.113990	0.972130	-2.181589	1.353898	0.961551	-1.353898	-5.635324	
1104	0.464432	1.477536	284.821854	-2.580416	0.747191	2.580416	-1.753431	0.269702	0.571482	-0.269702	-4.863283	
1105	1.200110	1.894255	269.918041	-4.246930	1.391784	4.246930	-1.385746	-0.701628	0.089568	0.701628	-4.584755	
1106	1.403795	1.939542	253.584760	-5.715310	1.592823	5.715310	-0.966750	-1.364639	-0.356992	1.364639	-3.990361	
1107	1.153462	1.552581	235.211156	-6.947069	1.396798	6.947069	-0.529092	-1.916215	-0.563183	1.916215	-2.703208	
1108	1.008939	1.210138	214.845446	-7.967302	1.270823	7.967302	-0.125427	-2.572150	-0.655605	2.572150	-1.603581	
1109	1.189914	1.250970	193.170324	-8.614973	1.421486	8.614973	0.281028	-3.183862	-0.935809	3.183862	-1.506162	
1110	1.327250	1.392963	170.793684	-8.502197	1.535963	8.502197	0.632313	-3.374058	-1.265848	3.374058	-1.938336	
1111	1.083600	1.201807	147.971458	-7.342837	1.301712	7.342837	0.759534	-2.984567	-1.212949	2.984567	-1.953212	
1112	0.581401	0.695374	125.071177	-5.380351	0.816141	5.380351	0.621618	-2.222263	-0.758583	2.222263	-1.439445	
1113	0.147148	0.218274	102.736601	-3.502498	0.369138	3.502498	0.339396	-1.445487	-0.297574	1.445487	-0.919814	
1114	-0.101353	-0.067066	81.404108	-2.508497	0.081327	2.508497	0.031226	-0.868583	-0.035123	0.868583	-0.612266	
1115	-0.244430	-0.253849	61.016852	-2.317881	-0.103373	2.317881	-0.261613	-0.501981	0.138259	0.501981	-0.351117	
1116	-0.192112	-0.298571	41.541773	-2.517477	-0.128997	2.517477	-0.365512	-0.458840	0.172869	0.458840	-0.148660	
1117	0.223306	-0.043698	24.316854	-3.014248	0.128671	3.014248	-0.055121	-0.885302	-0.098509	0.885302	-0.186507	
1118	0.771857	0.345398	18.051497	-3.739663	0.520608	3.739663	0.477190	-1.563536	-0.483317	1.563536	-0.350223	
1119	1.041227	0.521299	31.896282	-4.422104	0.743473	4.422104	0.764839	-2.040820	-0.622288	2.040820	-0.379674	
1120	1.012828	0.456338	53.727062	-4.701798	0.750022	4.701798	0.690159	-2.216690	-0.519633	2.216690	-0.292538	
1121	0.906127	0.345855	78.865634	-4.428734	0.688888	4.428734	0.465593	-2.245425	-0.395412	2.245425	-0.222103	
1122	0.767821	0.243564	105.621584	-3.875331	0.608194	3.875331	0.229546	-2.116523	-0.301828	2.116523	-0.173361	
1123	0.660926	0.181981	131.901369	-3.374425	0.553357	3.374425	0.056410	-1.839012	-0.238804	1.839012	-0.133059	
1124	0.848381	0.357009	155.163603	-3.074661	0.722666	3.074661	0.111751	-1.691716	-0.315709	1.691716	-0.156321	
1125	1.325105	0.773399	173.476166	-3.023130	1.115720	3.023130	0.420903	-1.803757	-0.499629	1.803757	-0.236943	
1126	1.635088	1.055183	186.616274	-3.131344	1.364192	3.131344	0.718141	-1.920712	-0.558438	1.920712	-0.287280	
1127	1.620523	1.059102	195.867053	-3.306346	1.337286	3.306346	0.884202	-1.918252	-0.460461	1.918252	-0.302727	
1128	1.689677	1.127276	202.743947	-3.585149	1.331734	3.585149	1.106828	-1.998863	-0.407706	1.998863	-0.350526	
1129	1.885090	1.289482	208.303737	-3.998527	1.360002	3.998527	1.297332	-2.171651	-0.403275	2.171651	-0.429767	
1130	1.604215	1.011714	213.310306	-4.477452	1.044537	4.477452	0.925599	-2.045671	-0.201782	2.045671	-0.561462	
1131	0.777324	0.221344	218.219236	-4.911593	0.432585	4.911593	-0.125505	-1.484201	0.248166	1.484201	-0.864896	
1132	0.229370	-0.334874	222.992520	-5.188413	0.079423	5.188413	-1.044303	-1.051266	0.631675	1.051266	-1.269300	
1133	0.321693	-0.264585	227.436694	-5.219311	0.158893	5.219311	-1.095207	-1.204633	0.693701	1.204633	-1.461113	
1134	0.518579	-0.053801	231.631600	-5.012632	0.301978	5.012632	-0.754683	-1.517033	0.635830	1.517033	-1.483224	
1135	0.608519	-0.029652	235.681881	-4.725068	0.387472	4.725068	-0.883898	-1.522311	0.771104	1.522311	-1.812565	
1136	0.932493	0.108603	239.320175	-4.494818	0.000000	4.494818	-1.263062	-1.489843	0.955848	1.489843	-2.408924	
1137	1.415512	0.480128	242.277631	-4.334106	0.000000	4.334106	-1.213552	-1.687231	0.879289	1.687231	-2.637817	
1138	1.597460	0.719549	244.776852	-4.258925	0.000000	4.258925	-0.919364	-1.870487	0.669839	1.870487	-2.443149	
1139	1.499354	0.679945	247.196829	-4.332181	0.000000	4.332181	-0.894137	-1.878382	0.630589	1.878382	-2.441893	
1140	1.641927	0.728034	249.484368	-4.575108	0.000000	4.575108	-0.959583	-2.004951	0.691474	2.004951	-2.867902	
1141	2.122124	1.045303	251.221827	-4.855873	0.000000	4.855873	-0.747364	-2.369819	0.627469	2.369819	-3.281897	
1142	2.279415	1.190822	252.188363	-4.915758	0.000000	4.915758	-0.483782	-2.472023	0.492216	2.472023	-3.273395	
1143	1.682181	0.793277	252.607636	-4.582928	0.000000	4.582928	-0.600640	-1.899233	0.496142	1.899233	-2.990814	
1144	0.828343	0.159219	252.709348	-3.939858	0.000000	3.939858	-1.044865	-1.044553	0.661861	1.044553	-2.890225	
1145	0.453824	-0.176440	252.265308	-3.283510	0.000000	3.283510	-1.393874	-0.624921	0.814317	0.624921	-3.174666	
1146	0.660734	-0.128997	250.814440	-2.926864	0.000000	2.926864	-1.499275	-0.764234	0.871920	0.764234	-3.789503	
1147	0.948504	-0.083109	248.223199	-2.900274	0.000000	2.900274	-1.662038	-0.938552	0.978207	0.938552	-4.738489	
1148	0.939887	-0.280891	244.717702	-2.939410	0.000000	2.939410	-2.027276	-0.800852	1.198981	0.800852	-5.804008	
1149	0.868733	-0.422699	240.331070	-2.834229	0.000000	2.834229	-2.210365	-0.576294	1.296612	0.576294	-6.281382	
1150	1.046402	-0.216984	234.674964	-2.601047	0.000000	2.601047	-1.924128	-0.497223	1.098774	0.497223	-5.785168	
1151	1.147375	-0.008454	227.436984	-2.325638	0.000000	2.325638	-1.582857	-0.344212	0.864119	0.344212	-4.939075	
1152	0.828894	-0.196044	218.796542	-2.111015	0.000000	2.111015	-1.705093	0.079112	0.912467	-0.079112	-4.686396	
1153	0.644987	-0.407898	209.048672	-2.171448	0.000000	2.171448	-2.048408	0.354167	1.106174	-0.354167	-5.209694	
1154	1.195600	-0.108099	198.161426	-2.592957	0.000000	2.592957	-2.010391	-0.020997	1.105861	0.020997	-5.788585	
1155	2.014918	0.452972	186.093780	-3.134997	0.000000	3.134997	-1.619461	-0.764022	0.926046	0.764022	-5.861543	
1156	2.442103	0.743290	173.150017	-3.581110	0.000000	3.581110	-1.427007	-1.247617	0.851423	1.247617	-5.864136	
1157	2.673153	0.827736	159.660354	-4.015067	0.000000	4.015067	-1.533439	-1.534497	0.942667	1.534497	-6.300803	
1158	3.039080	1.006985	145.756693	-4.509165	0.000000	4.509165	-1.518249	-1.994867	1.006781	1.994867	-6.722816	
1159	3.272644	1.170306	131.701660	-4.946226	0.000000	4.946226	-1.296028	-2.495042	0.983034	2.495042	-6.649821	
1160	3.150698	1.114442	117.963460	-5.178133	0.000000	5.178133	-1.191452	-2.753265	0.994015	2.753265	-6.419111	
1161	2.970056	1.011799	104.794716	-5.084205	0.000000	5.084205	-1.198096	-2.823043	1.024861	2.823043	-6.218762	
1162	2.933525	1.061302	92.177307	-4.598193	0.000000	4.598193	-1.058941	-2.726591	0.932515	2.726591	-5.631312	
1163	2.764011	1.074009	80.363424	-3.853415	0.000000	3.853415	-0.952563	-2.266476	0.773438	2.266476	-4.726960	
1164	2.296835	0.849431	69.949050	-3.096413	0.000000	3.096413	-1.168329	-1.482160	0.725036	1.482160	-4.143168	
1165	1.856756	0.579968	61.206398	-2.469566	0.000000	2.469566	-1.474757	-0.783606	0.760720	0.783606	-3.985142	
1166	1.682693	0.481701	53.886826	-1.994396	0.000000	1.994396	-1.560151	-0.409658	0.751821	0.409658	-3.831188	
1167	1.524702	0.399545	47.764555	-1.659971	0.000000	1.659971	-1.569625	-0.173098	0.720986	0.173098	-3.602464	
1168	1.192622	0.151369	42.827153	-1.470931	0.000000	1.470931	-1.757403	0.107333	0.761482	-0.107333	-3.596314	
1169	0.979912	-0.075821	38.923468	-1.451782	0.000000	1.451782	-2.004856	0.286193	0.844894	-0.286193	-3.818855	
1170	1.134594	-0.042630	35.758852	-1.592461	0.000000	1.592461	-2.022173	0.197294	0.869735	-0.197294	-3.897313	
1171	1.437440	0.146829	33.314167	-1.825247	0.000000	1.825247	-1.803720	-0.055859	0.825814	0.055859	-3.688019	
1172	1.650869	0.291990	31.842466	-2.091509	0.000000	2.091509	-1.576953	-0.303372	0.785567	0.303372	-3.418251	
1173	1.836255	0.410576	31.466122	-2.354277	0.000000	2.354277	-1.434682	-0.526392	0.774215	0.526392	-3.190761	
1174	2.024163	0.564951	32.132743	-2.558041	0.000000	2.558041	-1.290456	-0.746445	0.750193	0.746445	-2.859832	
1175	2.086065	0.684217	33.777696	-2.668175	0.000000	2.668175	-1.118004	-0.919019	0.696034	0.919019	-2.422018	
1176	2.016527	0.713256	36.150141	-2.692895	0.000000	2.692895	-1.004400	-0.997275	0.651096	0.997275	-2.071260	
1177	1.977732	0.715560	38.740103	-2.665188	0.000000	2.665188	-1.004958	-1.018877	0.651063	1.018877	-1.914257	
1178	2.030774	0.735472	41.053838	-2.636737	0.000000	2.636737	-1.108989	-1.017130	0.691802	1.017130	-1.898127	
1179	2.044458	0.702585	42.724638	-2.666606	0.000000	2.666606	-1.295006	-0.955427	0.751265	0.955427	-1.960303	
1180	1.947312	0.571678	43.368827	-2.787357	0.000000	2.787357	-1.521850	-0.850836	0.813904	0.850836	-2.094555	
1181	1.871339	0.439381	42.639225	-2.962066	0.000000	2.962066	-1.713234	-0.803594	0.868259	0.803594	-2.250096	
1182	1.907895	0.406190	40.549413	-3.091688	0.000000	3.091688	-1.786417	-0.841197	0.888332	0.841197	-2.286897	
1183	1.960701	0.449369	37.621263	-3.081496	0.000000	3.081496	-1.701719	-0.883018	0.847763	0.883018	-2.125513	
1184	1.934363	0.502206	34.588673	-2.911353	0.000000	2.911353	-1.504841	-0.867173	0.759948	0.867173	-1.842385	
1185	1.833646	0.532451	31.988394	-2.657030	0.000000	2.657030	-1.286074	-0.806769	0.661184	0.806769	-1.550958	
1186	1.699253	0.544600	30.113820	-2.420947	0.000000	2.420947	-1.094462	-0.741222	0.568238	0.741222	-1.290119	
1187	1.583528	0.567202	29.227388	-2.270855	0.000000	2.270855	-0.930333	-0.704965	0.483680	0.704965	-1.061325	
1188	1.492149	0.596643	29.619762	-2.240895	0.000000	2.240895	-0.780596	-0.721962	0.409224	0.721962	-0.872003	
1189	1.394917	0.567367	31.330477	-2.324963	0.000000	2.324963	-0.708959	-0.771596	0.377309	0.771596	-0.820800	
1190	1.296385	0.531497	33.969304	-2.461911	0.000000	2.461911	-0.644462	-0.841516	0.350767	0.841516	-0.783592	
