kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_08_39.6	11-2-2021	13:22:12:890	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1098	0.153071	-0.145585	169.310056	-1.863440	0.404693	1.863440	-0.436252	-0.350636	0.005493	0.350636	-0.081719	
1099	0.851088	0.216711	180.669656	-2.010315	0.966874	2.010315	-0.946310	-0.459768	0.379447	0.459768	-0.772797	
1100	1.345764	0.506293	189.341333	-2.284793	1.427004	2.284793	-1.295621	-0.613002	0.637206	0.613002	-1.288612	
1101	1.415880	0.495311	196.254414	-2.556359	1.527020	2.556359	-1.297340	-0.663929	0.642390	0.663929	-1.420769	
1102	1.513660	0.500037	202.133954	-2.758589	1.642114	2.758589	-1.293756	-0.777764	0.656878	0.777764	-1.599240	
1103	1.963433	0.829450	207.135947	-2.940727	2.062617	2.940727	-1.500205	-1.123856	0.849224	1.123856	-2.075116	
1104	2.292597	1.119211	211.344795	-2.979135	2.330342	2.979135	-1.601933	-1.454161	0.974872	1.454161	-2.380689	
1105	2.061863	0.949666	215.227898	-2.704064	2.076967	2.704064	-1.371938	-1.423319	0.844581	1.423319	-2.189330	
1106	1.707279	0.641157	219.066907	-2.206456	1.722758	2.206456	-1.094659	-1.201695	0.675980	1.201695	-1.934236	
1107	1.640505	0.587563	222.533706	-1.638191	1.589554	1.638191	-0.985881	-1.079238	0.646065	1.079238	-1.869104	
1108	1.411936	0.478672	225.372535	-1.091014	1.357663	1.091014	-0.821814	-0.828129	0.556663	0.828129	-1.612052	
1109	0.819053	0.076751	227.826271	-0.805340	0.963844	0.805340	-0.547750	-0.316647	0.322259	0.316647	-1.168908	
1110	0.560072	-0.148747	229.979419	-0.941220	0.870834	0.941220	-0.479097	-0.008333	0.223963	0.008333	-1.093525	
1111	0.916418	0.083795	231.427849	-1.320829	1.150177	1.320829	-0.639999	-0.140980	0.364077	0.140980	-1.424994	
1112	1.316985	0.376485	231.933913	-1.690345	1.420557	1.690345	-0.756075	-0.370743	0.509267	0.370743	-1.739612	
1113	1.549261	0.498827	231.703064	-1.943780	1.633819	1.943780	-0.833831	-0.442440	0.588631	0.442440	-2.013991	
1114	1.925183	0.716814	230.716410	-1.993810	1.952130	1.993810	-0.986702	-0.572068	0.710738	0.572068	-2.351112	
1115	2.361766	1.068534	228.570950	-1.751067	2.226925	1.751067	-1.107926	-0.943106	0.835232	0.943106	-2.504522	
1116	2.447115	1.173455	225.393138	-1.326691	2.214840	1.326691	-1.139945	-1.170234	0.857961	1.170234	-2.400241	
1117	2.285305	0.967111	222.116224	-1.085171	2.002663	1.085171	-1.201350	-1.037055	0.831188	1.037055	-2.408603	
1118	2.419532	0.889472	219.407435	-1.310550	1.950799	1.310550	-1.348951	-1.067120	0.912562	1.067120	-2.781819	
1119	2.789940	1.030353	217.125135	-1.865360	2.076268	1.865360	-1.470333	-1.399831	1.088095	1.399831	-3.218661	
1120	2.746708	0.932531	215.103346	-2.427816	1.938191	2.427816	-1.386720	-1.549272	1.094311	1.549272	-3.340077	
1121	2.332499	0.563032	213.460411	-2.829402	1.523010	2.829402	-1.143917	-1.473964	0.889941	1.473964	-3.316943	
1122	2.159932	0.403822	211.860290	-2.952397	1.323294	2.952397	-0.989108	-1.441847	0.782772	1.441847	-3.357306	
1123	2.068167	0.463238	209.426208	-2.592074	1.286478	2.592074	-0.877051	-1.229894	0.782439	1.229894	-3.089107	
1124	1.545556	0.345232	205.565754	-1.692964	0.928674	1.692964	-0.585123	-0.555704	0.597693	0.555704	-2.352826	
1125	0.931330	0.092201	200.265133	-0.663438	0.358562	0.663438	-0.299548	0.248727	0.318808	-0.248727	-1.721563	
1126	0.793721	0.016284	193.606038	-0.001205	0.027143	0.001205	-0.309792	0.693830	0.240410	-0.693830	-1.589973	
1127	1.000749	0.122026	185.552123	0.268424	-0.017595	-0.268424	-0.500434	0.741283	0.331803	-0.741283	-1.695671	
1128	1.111496	0.191135	176.330165	0.348949	-0.018148	-0.348949	-0.627162	0.654639	0.387038	-0.654639	-1.724208	
1129	0.929297	0.092046	166.614104	0.399576	-0.137044	-0.399576	-0.630934	0.649963	0.317287	-0.649963	-1.619030	
1130	0.613990	-0.058045	157.006962	0.436848	-0.274933	-0.436848	-0.583128	0.649112	0.210027	-0.649112	-1.404397	
1131	0.523760	-0.002724	147.546337	0.332347	-0.187214	-0.332347	-0.553664	0.363269	0.204674	-0.363269	-1.172230	
1132	0.779349	0.283013	138.041775	0.054513	0.146879	-0.054513	-0.564756	-0.157302	0.307783	0.157302	-1.092982	
1133	1.130098	0.538785	128.627637	-0.259497	0.479845	0.259497	-0.620818	-0.485836	0.421382	0.485836	-1.249646	
1134	1.412188	0.627344	119.635408	-0.503800	0.664379	0.503800	-0.737154	-0.472959	0.509838	0.472959	-1.621797	
1135	1.781544	0.714676	111.171805	-0.685466	0.808322	0.685466	-0.926485	-0.361302	0.627084	0.361302	-2.137995	
1136	2.259261	0.914585	103.058646	-0.890560	0.988917	0.890560	-1.111462	-0.361913	0.768742	0.361913	-2.568741	
1137	2.542116	1.059828	95.094304	-1.202840	1.081265	1.202840	-1.164507	-0.453497	0.842624	0.453497	-2.714696	
1138	2.526052	1.007907	87.337723	-1.568819	1.001020	1.568819	-1.122388	-0.509314	0.839349	0.509314	-2.732444	
1139	2.462697	0.876385	80.010874	-1.835541	0.856858	1.835541	-1.139190	-0.498329	0.846253	0.498329	-2.845353	
1140	2.490873	0.820083	73.112975	-1.929080	0.771672	1.929080	-1.227507	-0.516227	0.885175	0.516227	-2.942402	
1141	2.447408	0.783159	66.406406	-1.948521	0.706593	1.948521	-1.262996	-0.608917	0.884396	0.608917	-2.835924	
1142	2.207794	0.641456	59.750731	-1.982823	0.571944	1.982823	-1.213258	-0.649430	0.814570	0.649430	-2.601180	
1143	1.991406	0.501105	53.217323	-1.989914	0.457203	1.989914	-1.169992	-0.616007	0.749239	0.616007	-2.434539	
1144	2.022411	0.544157	46.863717	-1.902425	0.501954	1.902425	-1.173089	-0.626782	0.751108	0.626782	-2.336855	
1145	2.068576	0.651816	40.666950	-1.699756	0.594726	1.699756	-1.154101	-0.620855	0.758767	0.620855	-2.144438	
1146	1.863649	0.611693	34.733414	-1.422886	0.558855	1.422886	-1.081418	-0.480696	0.702221	0.480696	-1.855281	
1147	1.626240	0.510482	29.309324	-1.125728	0.470948	1.125728	-1.038532	-0.292396	0.643324	0.292396	-1.644697	
1148	1.599415	0.505815	24.561273	-0.837707	0.455876	0.837707	-1.074678	-0.151312	0.645511	0.151312	-1.557698	
1149	1.611819	0.515235	20.565327	-0.584687	0.444791	0.584687	-1.109444	-0.018334	0.647174	0.018334	-1.476632	
1150	1.498591	0.442851	17.419615	-0.410851	0.357474	0.410851	-1.071488	0.098017	0.594854	-0.098017	-1.359259	
1151	1.401299	0.385353	15.131788	-0.366116	0.259026	0.366116	-0.998401	0.104984	0.534547	-0.104984	-1.262251	
1152	1.424421	0.419526	13.520566	-0.464086	0.206292	0.464086	-0.935921	-0.004506	0.503478	0.004506	-1.197985	
1153	1.446361	0.455362	12.392127	-0.662723	0.136580	0.662723	-0.867088	-0.113107	0.472584	0.113107	-1.144531	
1154	1.386431	0.413600	11.633186	-0.859913	-0.007947	0.859913	-0.778256	-0.151900	0.420137	0.151900	-1.118275	
1155	1.353579	0.362241	11.109681	-0.978371	-0.174502	0.978371	-0.702136	-0.167921	0.375060	0.167921	-1.136077	
1156	1.432320	0.382412	10.713988	-1.031289	-0.278123	1.031289	-0.657601	-0.214994	0.359932	0.214994	-1.160274	
1157	1.532273	0.431891	10.467515	-1.066680	-0.308893	1.066680	-0.604159	-0.292465	0.344441	0.292465	-1.146697	
1158	1.571373	0.445207	10.438720	-1.083702	0.000000	1.083702	-0.519401	-0.359214	0.304273	0.359214	-1.108437	
1159	1.614817	0.452489	10.679316	-1.022003	0.000000	1.022003	-0.445150	-0.384337	0.265004	0.384337	-1.075946	
1160	1.716697	0.498414	11.305435	-0.905796	0.000000	0.905796	-0.413817	-0.367158	0.249397	0.367158	-1.041957	
1161	1.819885	0.552261	12.477325	-0.883959	0.000000	0.883959	-0.402322	-0.343253	0.240042	0.343253	-0.997889	
1162	1.907424	0.589542	14.229820	-1.053491	0.000000	1.053491	-0.382839	-0.376042	0.222094	0.376042	-0.969313	
1163	2.055673	0.657785	16.444782	-1.379451	0.000000	1.379451	-0.365403	-0.504768	0.210306	0.504768	-0.973964	
1164	2.262592	0.777590	18.952680	-1.788681	0.000000	1.788681	-0.356721	-0.707598	0.210260	0.707598	-0.992863	
1165	2.378930	0.858003	21.520309	-2.197539	0.000000	2.197539	-0.326698	-0.912937	0.197359	0.912937	-0.997294	
1166	2.265973	0.788896	23.827193	-2.471811	0.000000	2.471811	-0.253881	-1.063385	0.151559	1.063385	-0.966889	
1167	1.957772	0.590514	25.586572	-2.514523	0.000000	2.514523	-0.165772	-1.111363	0.088978	1.111363	-0.887548	
1168	1.601223	0.382114	26.657408	-2.318479	0.000000	2.318479	-0.097605	-1.018474	0.038533	1.018474	-0.758938	
1169	1.276481	0.218190	27.024033	-1.942223	0.000000	1.942223	-0.044660	-0.824598	0.003763	0.824598	-0.606156	
1170	0.998346	0.078729	26.766356	-1.493360	0.000000	1.493360	0.013784	-0.614212	-0.027253	0.614212	-0.466328	
1171	0.829055	-0.015482	26.038271	-1.081853	0.000000	1.081853	0.073331	-0.443659	-0.054920	0.443659	-0.366748	
1172	0.809154	-0.028907	24.969568	-0.794067	0.000000	0.794067	0.116145	-0.340932	-0.074229	0.340932	-0.308373	
1173	0.827914	-0.016600	23.596256	-0.668185	0.000000	0.668185	0.151871	-0.306828	-0.093905	0.306828	-0.262301	
1174	0.747408	-0.064287	21.927708	-0.662149	0.000000	0.662149	0.212064	-0.317264	-0.128584	0.317264	-0.203469	
1175	0.600853	-0.158211	20.045531	-0.718146	0.000000	0.718146	0.303755	-0.361012	-0.178073	0.361012	-0.141155	
1176	0.518346	-0.217009	18.078477	-0.827845	0.000000	0.827845	0.398465	-0.442345	-0.226135	0.442345	-0.096280	
1177	0.554822	-0.200354	16.106835	-0.989486	0.000000	0.989486	0.467254	-0.549929	-0.257426	0.549929	-0.073544	
1178	0.683405	-0.127321	14.175999	-1.169444	0.000000	1.169444	0.510012	-0.657703	-0.272203	0.657703	-0.065853	
1179	0.847634	-0.039197	12.386720	-1.323921	0.000000	1.323921	0.548555	-0.747920	-0.282057	0.747920	-0.062790	
1180	1.007781	0.047502	10.888386	-1.426427	0.000000	1.426427	0.581142	-0.808404	-0.285955	0.808404	-0.059146	
1181	1.158979	0.146319	9.772625	-1.482136	0.000000	1.482136	0.568610	-0.825778	-0.267554	0.825778	-0.059704	
1182	1.272933	0.238044	8.995187	-1.522743	0.000000	1.522743	0.505127	-0.813368	-0.232911	0.813368	-0.062996	
1183	1.320478	0.280810	8.468297	-1.573886	0.000000	1.573886	0.442078	-0.817213	-0.214517	0.817213	-0.054912	
1184	1.341323	0.286958	8.195577	-1.640429	0.000000	1.640429	0.405901	-0.850288	-0.220104	0.850288	-0.033758	
1185	1.371572	0.298394	8.169000	-1.713820	0.000000	1.713820	0.365932	-0.870413	-0.222461	0.870413	-0.015936	
1186	1.391841	0.321917	8.262180	-1.782479	0.000000	1.782479	0.305479	-0.862910	-0.208470	0.862910	-0.012380	
1187	1.396575	0.344137	8.380182	-1.837097	0.000000	1.837097	0.253213	-0.861345	-0.192848	0.861345	-0.020704	
1188	1.410929	0.369814	8.576566	-1.856675	0.000000	1.856675	0.216971	-0.863489	-0.180554	0.863489	-0.040343	
1189	1.448471	0.411137	8.903175	-1.830626	0.000000	1.830626	0.179587	-0.832570	-0.159489	0.832570	-0.074763	
1190	1.484989	0.451661	9.330186	-1.754390	0.000000	1.754390	0.138128	-0.782490	-0.138221	0.782490	-0.111480	
