kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_15_61.8	11-2-2021	13:23:43:390	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1100	3.449745	1.111609	318.096247	-18.047795	3.112471	18.047795	-11.066336	-5.342143	6.013690	5.342143	-14.345209	
1101	2.989486	0.806029	312.388839	-19.082893	2.891835	19.082893	-11.178922	-4.823088	5.633695	4.823088	-14.075433	
1102	1.917900	0.218384	306.734522	-18.909005	2.436790	18.909005	-11.688908	-3.276222	5.518026	3.276222	-13.002754	
1103	0.681720	-0.478400	301.284178	-17.470075	2.082166	17.470075	-13.150046	-0.500862	6.109246	0.500862	-12.362236	
1104	0.094822	-0.770723	295.902370	-15.062879	2.014069	15.062879	-13.710743	1.214755	6.308736	-1.214755	-11.661899	
1105	-0.029088	-0.755146	290.588857	-12.609353	2.059010	12.609353	-13.164198	1.260788	5.868281	-1.260788	-10.460360	
1106	-0.380881	-0.975977	285.595393	-11.171881	2.253422	11.171881	-14.414380	1.510091	6.293715	-1.510091	-10.207423	
1107	-0.781889	-1.368447	280.995652	-11.048211	2.760384	11.048211	-17.595304	1.883127	7.704179	-1.883127	-11.439587	
1108	-0.612153	-1.367844	276.594745	-11.597438	3.205319	11.597438	-18.546717	0.457055	7.985411	-0.457055	-11.973109	
1109	-0.181577	-1.070598	272.341684	-12.077618	3.236627	12.077618	-16.698699	-1.713025	6.871574	1.713025	-10.838067	
1110	-0.165651	-1.078025	268.322070	-12.294377	3.392001	12.294377	-16.555314	-1.887760	6.638629	1.887760	-10.312356	
1111	-0.160603	-1.255773	264.291320	-12.402145	4.150863	12.402145	-18.749947	-0.795846	7.376133	0.795846	-11.378292	
1112	0.536624	-1.015848	259.823984	-12.539273	4.991170	12.539273	-19.264336	-0.826840	6.913373	0.826840	-11.928835	
1113	1.327333	-0.585093	254.955257	-12.587372	5.322495	12.587372	-17.799608	-1.278496	5.582651	1.278496	-11.137968	
1114	1.189627	-0.649272	249.982095	-12.018487	5.241690	12.018487	-17.573373	-0.117499	5.676448	0.117499	-10.827678	
1115	0.499611	-1.066318	244.724792	-10.675447	4.972007	10.675447	-18.309621	1.806271	6.979646	-1.806271	-11.604493	
1116	0.254792	-1.182165	238.781364	-9.189209	4.527586	9.189209	-17.079091	2.495136	7.284717	-2.495136	-11.686411	
1117	0.256183	-1.081767	232.315809	-8.118345	3.999345	8.118345	-14.662807	2.550596	6.545947	-2.550596	-10.627713	
1118	-0.119563	-1.282428	225.866723	-7.747749	0.000000	7.747749	-14.460060	3.629391	6.635978	-3.629391	-10.410819	
1119	-0.421486	-1.602964	219.599321	-8.124642	0.000000	8.124642	-15.918347	4.661551	7.434110	-4.661551	-11.550058	
1120	-0.078050	-1.526425	213.317760	-8.869535	0.000000	8.869535	-15.529193	3.544540	7.113863	-3.544540	-12.005300	
1121	0.352291	-1.259285	207.006855	-9.664147	0.000000	9.664147	-13.752681	1.531543	5.958022	-1.531543	-11.222773	
1122	0.110059	-1.396130	200.896952	-10.416204	0.000000	10.416204	-14.017190	1.140653	5.859264	-1.140653	-11.065680	
1123	-0.456581	-1.798842	195.091432	-10.982174	0.000000	10.982174	-15.594566	1.467189	6.541242	-1.467189	-11.738304	
1124	-0.446709	-1.764721	189.465651	-11.399137	0.000000	11.399137	-14.548858	0.181929	6.040551	-0.181929	-11.193226	
1125	0.116379	-1.226781	183.966753	-11.728774	0.000000	11.728774	-10.739109	-2.201420	4.273212	2.201420	-9.022083	
1126	0.368689	-0.856271	178.739393	-11.689303	0.000000	11.689303	-7.841471	-3.303129	3.050038	3.303129	-7.159491	
1127	0.075902	-0.949864	173.848774	-11.051363	0.000000	11.051363	-7.331731	-2.808571	3.056681	2.808571	-6.766640	
1128	-0.182111	-1.112048	169.089844	-9.942672	0.000000	9.942672	-7.268380	-2.200565	3.268015	2.200565	-6.855862	
1129	-0.203630	-1.080809	164.145168	-8.643387	0.000000	8.643387	-6.424533	-1.856437	3.026223	1.856437	-6.300592	
1130	-0.314182	-1.052278	158.804580	-7.417281	0.000000	7.417281	-5.699161	-1.239806	2.736077	1.239806	-5.440254	
1131	-0.581562	-1.195087	153.022137	-6.544598	1.241622	6.544598	-5.920297	-0.410293	2.776931	0.410293	-5.081642	
1132	-0.720440	-1.376251	146.796921	-6.128970	1.274746	6.128970	-6.546587	0.127162	2.915977	-0.127162	-5.175628	
1133	-0.517712	-1.377002	140.125397	-5.990544	1.380448	5.990544	-6.552412	0.085896	2.755480	-0.085896	-5.136098	
1134	-0.145296	-1.238319	133.145947	-6.017649	1.448022	6.017649	-5.932170	-0.334600	2.374076	0.334600	-4.859824	
1135	-0.022718	-1.235967	126.122746	-6.191969	1.419743	6.191969	-5.534822	-0.643360	2.190933	0.643360	-4.737533	
1136	-0.198567	-1.431009	119.147160	-6.450136	1.312651	6.450136	-5.532517	-0.770452	2.237685	0.770452	-4.891874	
1137	-0.293975	-1.544892	111.981163	-6.708404	1.169384	6.708404	-5.216136	-1.064100	2.122639	1.064100	-4.874891	
1138	-0.225013	-1.423950	104.281873	-6.840647	0.959455	6.840647	-4.298584	-1.460825	1.704732	1.460825	-4.272500	
1139	-0.277806	-1.273395	95.958583	-6.796741	0.669183	6.796741	-3.359836	-1.519344	1.263673	1.519344	-3.421368	
1140	-0.463712	-1.260507	87.285619	-6.714583	0.389672	6.714583	-2.827701	-1.291475	0.986724	1.291475	-2.888203	
1141	-0.503281	-1.248848	78.596394	-6.721502	0.195969	6.721502	-2.432920	-1.241999	0.759882	1.241999	-2.598382	
1142	-0.323301	-1.104939	70.039851	-6.809937	0.082639	6.809937	-1.917458	-1.463660	0.500515	1.463660	-2.249011	
1143	-0.174536	-0.981578	61.753342	-6.903563	-0.033103	6.903563	-1.469673	-1.635914	0.284185	1.635914	-1.961478	
1144	-0.269046	-1.055805	53.973418	-6.835405	-0.273958	6.835405	-1.211829	-1.599246	0.120479	1.599246	-1.898915	
1145	-0.379859	-1.152056	46.825974	-6.568007	-0.566554	6.568007	-0.877106	-1.645683	-0.068862	1.645683	-1.862365	
1146	-0.184074	-1.024326	40.300605	-6.352587	-0.726135	6.352587	-0.297582	-2.037131	-0.268529	2.037131	-1.693906	
1147	0.137124	-0.820386	34.500262	-6.373801	-0.827959	6.373801	0.323461	-2.570220	-0.442132	2.570220	-1.538789	
1148	0.331139	-0.754025	29.788678	-6.608495	-1.037101	6.608495	0.829634	-3.078237	-0.643315	3.078237	-1.508671	
1149	0.552000	-0.695405	26.663184	-6.939730	-1.239552	6.939730	1.208943	-3.580082	-0.836901	3.580082	-1.507783	
1150	0.801215	-0.546210	25.439776	-7.108173	-1.247448	7.108173	1.349782	-3.775281	-0.910732	3.775281	-1.409196	
1151	0.756825	-0.501331	26.037069	-6.794352	-1.134467	6.794352	1.229437	-3.467806	-0.935854	3.467806	-1.199127	
1152	0.414842	-0.649265	28.193672	-5.969616	-1.065067	5.969616	1.047343	-3.045788	-1.041708	3.045788	-0.945633	
1153	0.117972	-0.799067	31.790998	-5.129101	-1.008569	5.129101	0.947329	-2.791597	-1.147644	2.791597	-0.700696	
1154	-0.029338	-0.837855	36.827380	-4.814304	-0.899645	4.814304	0.926930	-2.612647	-1.150733	2.612647	-0.469081	
1155	-0.233556	-0.886702	43.230193	-5.070837	-0.815639	5.070837	0.996091	-2.509272	-1.152158	2.509272	-0.223591	
1156	-0.553090	-1.013831	50.766408	-5.645611	-0.812182	5.645611	1.153943	-2.589523	-1.241323	2.589523	0.050955	
1157	-0.762800	-1.079968	59.010018	-6.324583	-0.800807	6.324583	1.280447	-2.831104	-1.303306	2.831104	0.288513	
1158	-0.739446	-0.995514	67.319566	-6.961093	-0.715839	6.961093	1.282335	-3.124259	-1.242517	3.124259	0.418456	
1159	-0.628055	-0.886478	74.980227	-7.370720	-0.630956	7.370720	1.283315	-3.439399	-1.173327	3.439399	0.490111	
1160	-0.484449	-0.832983	81.529941	-7.390776	-0.594005	7.390776	1.403214	-3.784193	-1.179217	3.784193	0.561800	
1161	-0.154099	-0.704718	86.912308	-7.163077	-0.525792	7.163077	1.479891	-4.025788	-1.114369	4.025788	0.561152	
1162	0.324909	-0.448265	91.261670	-7.003061	-0.383436	7.003061	1.359305	-4.016511	-0.889796	4.016511	0.446502	
1163	0.660858	-0.239422	94.685210	-6.911682	-0.266281	6.911682	1.211619	-3.870063	-0.686088	3.870063	0.358512	
1164	0.805549	-0.166163	97.318668	-6.672642	-0.241903	6.672642	1.195225	-3.837463	-0.630913	3.837463	0.403651	
1165	0.961581	-0.106805	99.388965	-6.341977	-0.238420	6.341977	1.189009	-3.891700	-0.602088	3.891700	0.487804	
1166	1.030120	-0.067411	101.078032	-6.100925	-0.235696	6.100925	1.166301	-3.819838	-0.566710	3.819838	0.598876	
1167	0.729718	-0.237068	102.375894	-5.934804	-0.329681	5.934804	1.405001	-3.689563	-0.711519	3.689563	0.941765	
1168	0.178175	-0.620065	103.161602	-5.724837	0.000000	5.724837	2.039652	-3.715507	-1.076898	3.715507	1.573592	
1169	-0.226178	-0.950815	103.444791	-5.418553	0.000000	5.418553	2.710879	-3.768194	-1.408846	3.768194	2.179589	
1170	-0.272528	-0.993326	103.419317	-5.200989	0.000000	5.200989	2.884396	-3.559533	-1.453868	3.559533	2.372845	
1171	-0.100463	-0.799706	103.218551	-5.279439	0.000000	5.279439	2.469871	-3.110997	-1.250090	3.110997	2.146302	
1172	-0.060148	-0.644939	102.791537	-5.461498	0.000000	5.461498	1.952613	-2.744242	-1.067816	2.744242	1.881087	
1173	-0.203704	-0.616682	102.117742	-5.408615	0.000000	5.408615	1.668382	-2.630766	-0.997690	2.630766	1.746401	
1174	-0.163663	-0.486191	101.348006	-5.049497	0.000000	5.049497	1.294750	-2.444396	-0.801218	2.444396	1.442812	
1175	0.154344	-0.186128	100.587045	-4.547032	0.000000	4.547032	0.622814	-1.955587	-0.417501	1.955587	0.882758	
1176	0.419276	0.004219	99.707479	-4.199841	0.000000	4.199841	0.150252	-1.651061	-0.180083	1.651061	0.569507	
1177	0.482068	-0.078189	98.559516	-4.252201	0.000000	4.252201	0.298477	-2.027069	-0.275286	2.027069	0.831141	
1178	0.452894	-0.258498	97.255602	-4.609792	0.000000	4.609792	0.774920	-2.722352	-0.472461	2.722352	1.271284	
1179	0.375983	-0.351762	96.046545	-5.073489	0.000000	5.073489	1.117085	-3.118626	-0.549374	3.118626	1.432172	
1180	0.218339	-0.410446	94.978029	-5.616164	0.000000	5.616164	1.334751	-3.264563	-0.601030	3.264563	1.461635	
1181	0.083574	-0.494881	93.931644	-6.159746	0.000000	6.159746	1.565189	-3.530989	-0.718470	3.530989	1.627052	
1182	0.282237	-0.407441	92.890254	-6.511469	0.000000	6.511469	1.410563	-3.652107	-0.637561	3.652107	1.582179	
1183	0.827424	-0.049169	91.875151	-6.581267	0.000000	6.581267	0.590868	-3.136164	-0.200690	3.136164	0.992710	
1184	1.135378	0.217911	90.791338	-6.379161	0.000000	6.379161	-0.086101	-2.430043	0.146965	2.430043	0.425493	
1185	0.949316	0.135156	89.604426	-5.970057	0.000000	5.970057	0.077280	-2.283462	0.053040	2.283462	0.473518	
1186	0.815748	0.012767	88.518002	-5.569757	0.000000	5.569757	0.323206	-2.329328	-0.109237	2.329328	0.687276	
1187	1.013249	0.115466	87.816883	-5.395064	0.000000	5.395064	-0.156361	-1.876965	0.014826	1.876965	0.495025	
1188	1.204699	0.246421	87.658830	-5.512390	0.000000	5.512390	-0.831963	-1.400691	0.181091	1.400691	0.209470	
1189	1.308060	0.252724	88.137893	-5.798156	0.000000	5.798156	-1.068901	-1.637960	0.164711	1.637960	0.233405	
1190	1.466191	0.253603	89.254119	-5.941513	0.000000	5.941513	-1.036507	-2.207753	0.119508	2.207753	0.360150	
