kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_11_49.1	11-2-2021	13:22:49:910	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1098	1.337932	0.364851	50.395418	-5.501227	0.000000	5.501227	-0.491339	-2.714894	0.383041	2.714894	-1.341349	
1099	1.502473	0.502262	44.055994	-5.152875	0.000000	5.152875	-0.332670	-2.708893	0.351545	2.708893	-1.252267	
1100	1.327424	0.432615	37.700997	-4.720273	0.000000	4.720273	-0.257210	-2.407197	0.308198	2.407197	-1.137353	
1101	0.896690	0.147416	31.874059	-4.304306	0.000000	4.304306	-0.346524	-1.982085	0.295704	1.982085	-1.148645	
1102	0.622845	-0.079577	26.831563	-3.893341	0.000000	3.893341	-0.503243	-1.615649	0.319461	1.615649	-1.229081	
1103	0.669365	-0.077966	22.675277	-3.466804	0.000000	3.466804	-0.572537	-1.345428	0.337482	1.345428	-1.225565	
1104	0.866512	0.057748	19.574333	-3.044201	0.000000	3.044201	-0.546571	-1.148808	0.330806	1.148808	-1.148001	
1105	1.079167	0.201667	17.653716	-2.594454	0.000000	2.594454	-0.525430	-1.014893	0.322584	1.014893	-1.096404	
1106	1.352921	0.371424	16.897502	-2.119516	0.000000	2.119516	-0.534277	-0.949341	0.319478	0.949341	-1.080284	
1107	1.704622	0.598951	17.230677	-1.762697	0.000000	1.762697	-0.525719	-0.918933	0.306684	0.918933	-1.048960	
1108	1.976369	0.779825	18.561339	-1.652012	0.000000	1.652012	-0.488825	-0.864554	0.283930	0.864554	-0.998410	
1109	2.060554	0.812908	20.752827	-1.762262	0.000000	1.762262	-0.443097	-0.810755	0.259639	0.810755	-0.970526	
1110	2.053706	0.750719	23.622563	-1.991939	0.000000	1.991939	-0.393747	-0.827855	0.233242	0.827855	-0.975826	
1111	2.011703	0.662341	26.930936	-2.236405	0.000000	2.236405	-0.336534	-0.886577	0.199384	0.886577	-0.963074	
1112	1.860543	0.532424	30.380719	-2.427830	0.000000	2.427830	-0.275776	-0.903299	0.160378	0.903299	-0.894737	
1113	1.619030	0.373331	33.682365	-2.562987	0.000000	2.562987	-0.224768	-0.874476	0.127567	0.874476	-0.792440	
1114	1.427923	0.270812	36.581229	-2.664654	0.000000	2.664654	-0.187688	-0.872411	0.107152	0.872411	-0.686845	
1115	1.383833	0.292862	38.820698	-2.760652	0.000000	2.760652	-0.153817	-0.949808	0.094222	0.949808	-0.590387	
1116	1.426310	0.396379	40.185386	-2.879283	0.000000	2.879283	-0.113239	-1.086041	0.081709	1.086041	-0.505564	
1117	1.359191	0.434485	40.584502	-3.002229	0.000000	3.002229	-0.071774	-1.201694	0.068701	1.201694	-0.422044	
1118	1.104566	0.328596	40.043863	-3.089865	0.000000	3.089865	-0.041237	-1.244504	0.056755	1.244504	-0.340067	
1119	0.844564	0.178606	38.682666	-3.142616	0.000000	3.142616	-0.016002	-1.250180	0.043448	1.250180	-0.279462	
1120	0.744010	0.102640	36.726217	-3.196509	0.000000	3.196509	0.021615	-1.273252	0.025268	1.273252	-0.242534	
1121	0.763109	0.081764	34.509989	-3.290706	0.000000	3.290706	0.080140	-1.316765	-0.000263	1.316765	-0.220574	
1122	0.847965	0.060417	32.470281	-3.403581	0.000000	3.403581	0.168323	-1.391336	-0.041783	1.391336	-0.213549	
1123	1.048596	0.083909	30.993880	-3.440976	0.000000	3.440976	0.283231	-1.524390	-0.097729	1.524390	-0.213254	
1124	1.374792	0.218001	30.152205	-3.353000	0.000000	3.353000	0.373120	-1.656660	-0.134150	1.656660	-0.207454	
1125	1.663466	0.383637	29.698658	-3.156336	0.000000	3.156336	0.402832	-1.677394	-0.133722	1.677394	-0.193935	
1126	1.716260	0.426941	29.360021	-2.860001	0.000000	2.860001	0.413956	-1.553737	-0.131297	1.553737	-0.163086	
1127	1.582904	0.362366	28.951616	-2.521912	0.000000	2.521912	0.433475	-1.367100	-0.142288	1.367100	-0.113166	
1128	1.427795	0.310489	28.246515	-2.239890	0.000000	2.239890	0.428469	-1.200008	-0.137208	1.200008	-0.065206	
1129	1.170967	0.225041	27.001053	-2.030878	0.000000	2.030878	0.422054	-1.038046	-0.136477	1.038046	-0.013595	
1130	0.744916	0.025232	25.193855	-1.836909	0.000000	1.836909	0.484896	-0.866796	-0.192695	0.866796	0.072560	
1131	0.432336	-0.144479	23.129149	-1.612795	0.000000	1.612795	0.581087	-0.756785	-0.268341	0.756785	0.165065	
1132	0.463358	-0.123256	21.208402	-1.386108	0.000000	1.386108	0.605352	-0.733487	-0.283497	0.733487	0.199123	
1133	0.706181	0.024760	19.641908	-1.218054	0.000000	1.218054	0.553333	-0.722979	-0.246555	0.722979	0.180083	
1134	1.007281	0.186466	18.502664	-1.096687	0.000000	1.096687	0.499651	-0.685817	-0.213583	0.685817	0.161684	
1135	1.411484	0.389222	17.874448	-0.981296	0.000000	0.981296	0.445035	-0.644500	-0.177376	0.644500	0.142144	
1136	1.915834	0.666059	17.722163	-0.917904	0.000000	0.917904	0.333874	-0.615532	-0.105006	0.615532	0.093813	
1137	2.313459	0.904055	17.859543	-0.978394	0.000000	0.978394	0.198114	-0.607023	-0.034857	0.607023	0.053270	
1138	2.447475	0.989821	18.168704	-1.125569	0.000000	1.125569	0.123218	-0.618874	-0.024533	0.618874	0.068675	
1139	2.391331	0.963432	18.632435	-1.236507	0.000000	1.236507	0.105860	-0.624989	-0.053104	0.624989	0.111997	
1140	2.225963	0.884440	19.156250	-1.233993	0.000000	1.233993	0.105109	-0.593320	-0.078368	0.593320	0.138890	
1141	1.879404	0.701966	19.566442	-1.137823	0.000000	1.137823	0.154302	-0.525986	-0.123872	0.525986	0.169938	
1142	1.338516	0.391864	19.798085	-0.976872	0.000000	0.976872	0.287169	-0.441382	-0.216463	0.441382	0.240531	
1143	0.805738	0.081642	19.952561	-0.748869	0.000000	0.748869	0.436198	-0.346766	-0.308321	0.346766	0.323252	
1144	0.460510	-0.104585	20.145246	-0.509479	0.000000	0.509479	0.513516	-0.252530	-0.346079	0.252530	0.369227	
1145	0.241071	-0.214427	20.401888	-0.314380	0.000000	0.314380	0.555139	-0.175624	-0.360069	0.175624	0.399495	
1146	0.050465	-0.337210	20.744974	-0.097968	0.000000	0.097968	0.666152	-0.121611	-0.404115	0.121611	0.471210	
1147	-0.037150	-0.430926	21.246343	0.197584	0.000000	-0.197584	0.834477	-0.084538	-0.457656	0.084538	0.563543	
1148	0.059187	-0.415750	21.900811	0.461417	0.000000	-0.461417	0.937488	-0.065084	-0.466016	0.065084	0.604248	
1149	0.279169	-0.310388	22.564737	0.515321	0.000000	-0.515321	0.919812	-0.074686	-0.430352	0.074686	0.580432	
1150	0.533959	-0.177200	23.107269	0.338877	0.000000	-0.338877	0.823173	-0.115789	-0.386288	0.115789	0.533024	
1151	0.816536	-0.022201	23.533055	0.072887	0.000000	-0.072887	0.658879	-0.157876	-0.334332	0.157876	0.469032	
1152	1.125397	0.167663	23.915937	-0.164604	0.000000	0.164604	0.404634	-0.151291	-0.255012	0.151291	0.367949	
1153	1.348685	0.323620	24.296523	-0.367347	0.000000	0.367347	0.152410	-0.124901	-0.183337	0.124901	0.271225	
1154	1.339329	0.331343	24.687839	-0.575951	0.000000	0.575951	0.091728	-0.186553	-0.198675	0.186553	0.270276	
1155	1.121116	0.193714	25.127771	-0.814236	0.000000	0.814236	0.259654	-0.359865	-0.312338	0.359865	0.372419	
1156	0.887552	0.048593	25.651662	-1.093258	0.000000	1.093258	0.479261	-0.547703	-0.432111	0.547703	0.470711	
1157	0.749836	-0.024632	26.210384	-1.412383	0.000000	1.412383	0.642996	-0.698671	-0.493824	0.698671	0.496140	
1158	0.675787	-0.067482	26.703333	-1.722662	0.000000	1.722662	0.817191	-0.854119	-0.537608	0.854119	0.494382	
1159	0.668679	-0.098238	27.126341	-1.945336	0.000000	1.945336	1.028281	-1.045618	-0.599970	1.045618	0.507728	
1160	0.798750	-0.052822	27.582825	-2.038234	0.000000	2.038234	1.145829	-1.198499	-0.619212	1.198499	0.482660	
1161	1.070180	0.112463	28.110570	-2.012486	0.000000	2.012486	1.011811	-1.184679	-0.515754	1.184679	0.352770	
1162	1.327019	0.300064	28.638563	-1.917396	0.000000	1.917396	0.707989	-1.032474	-0.358709	1.032474	0.190235	
1163	1.394105	0.362080	29.177971	-1.792311	0.000000	1.792311	0.504508	-0.898936	-0.302773	0.898936	0.147305	
1164	1.347809	0.338296	29.882289	-1.665193	0.000000	1.665193	0.420989	-0.808901	-0.325364	0.808901	0.197392	
1165	1.367608	0.368922	30.826126	-1.572843	0.000000	1.572843	0.256966	-0.691814	-0.284636	0.691814	0.181492	
1166	1.337350	0.383395	31.920959	-1.484479	0.000000	1.484479	0.104758	-0.595116	-0.231771	0.595116	0.151696	
1167	1.066367	0.229337	33.150713	-1.272725	0.000000	1.272725	0.230221	-0.588972	-0.318910	0.588972	0.295863	
1168	0.756602	0.027241	34.623335	-0.894325	0.000000	0.894325	0.486487	-0.565991	-0.456732	0.565991	0.513164	
1169	0.678605	-0.009913	36.264835	-0.478052	0.000000	0.478052	0.484618	-0.371591	-0.436573	0.371591	0.536848	
1170	0.707226	0.054848	37.781138	-0.158727	0.000000	0.158727	0.258764	-0.098726	-0.305077	0.098726	0.409566	
1171	0.674317	0.058343	39.054586	0.057857	0.000000	-0.057857	0.144115	0.062399	-0.255501	-0.062399	0.372089	
1172	0.709974	0.045955	40.242422	0.235798	0.000000	-0.235798	0.143058	0.147363	-0.270791	-0.147363	0.418302	
1173	0.907769	0.116752	41.417521	0.381021	0.000000	-0.381021	0.030946	0.269529	-0.216783	-0.269529	0.388391	
1174	1.101314	0.194864	42.468519	0.433217	0.000000	-0.433217	-0.120912	0.356553	-0.138953	-0.356553	0.318844	
1175	1.174506	0.197489	43.336020	0.364918	0.000000	-0.364918	-0.143750	0.318420	-0.126909	-0.318420	0.308687	
1176	1.276435	0.242129	43.974211	0.215785	0.000000	-0.215785	-0.234624	0.260516	-0.054452	-0.260516	0.216306	
1177	1.501549	0.425589	44.146641	0.027949	0.000000	-0.027949	-0.613589	0.309887	0.196861	-0.309887	-0.091274	
1178	1.643764	0.581752	43.691607	-0.129488	0.000000	0.129488	-0.966301	0.377249	0.432021	-0.377249	-0.377507	
1179	1.616669	0.577727	42.905390	-0.173129	0.000000	0.173129	-0.942875	0.338463	0.457208	-0.338463	-0.405265	
1180	1.688437	0.583405	42.235962	-0.133900	0.000000	0.133900	-0.869926	0.324774	0.455258	-0.324774	-0.382199	
1181	1.923668	0.715607	41.777112	-0.124524	0.000000	0.124524	-1.145509	0.476696	0.606701	-0.476696	-0.528846	
1182	2.024847	0.801065	41.452896	-0.167034	0.000000	0.167034	-1.490575	0.622793	0.719171	-0.622793	-0.646264	
1183	1.924567	0.732277	41.399194	-0.172729	0.000000	0.172729	-1.528448	0.598490	0.616403	-0.598490	-0.537641	
1184	1.804371	0.609506	41.780784	-0.080670	0.000000	0.080670	-1.345958	0.542823	0.416508	-0.542823	-0.329726	
1185	1.618281	0.459771	42.503882	0.106671	0.000000	-0.106671	-1.043556	0.534266	0.204201	-0.534266	-0.114602	
1186	1.251112	0.235142	43.355563	0.307748	0.000000	-0.307748	-0.554715	0.421588	-0.075462	-0.421588	0.153299	
1187	0.909562	0.039091	44.201243	0.401871	0.000000	-0.401871	-0.087569	0.240399	-0.316875	-0.240399	0.377155	
1188	0.883236	0.037659	44.896221	0.378124	0.000000	-0.378124	-0.012732	0.209551	-0.303037	-0.209551	0.367329	
1189	1.134162	0.223398	45.186518	0.341610	0.000000	-0.341610	-0.349596	0.369556	-0.033025	-0.369556	0.116049	
1190	1.287139	0.355476	45.032110	0.334880	0.000000	-0.334880	-0.605648	0.470318	0.164853	-0.470318	-0.072481	
