kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_10_49.1	11-2-2021	13:22:37:699	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1101	2.092644	0.520428	232.020295	-4.617670	-0.685393	4.617670	1.131255	-2.751105	-0.395889	2.751105	-1.728321	
1102	1.640426	0.171103	234.700002	-4.990215	-0.879815	4.990215	0.943740	-2.119892	-0.307993	2.119892	-1.637241	
1103	1.137088	-0.150880	236.971390	-4.885247	-0.973866	4.885247	0.716089	-1.381578	-0.269581	1.381578	-1.440498	
1104	0.729227	-0.308983	238.787525	-4.323388	-0.882460	4.323388	0.526513	-0.849986	-0.240796	0.849986	-1.168139	
1105	0.226586	-0.513255	240.339214	-3.532451	-0.900993	3.532451	0.343194	-0.389225	-0.209633	0.389225	-0.849357	
1106	-0.217552	-0.748230	241.912067	-2.823107	-1.084111	2.823107	0.210257	0.032237	-0.221758	-0.032237	-0.640520	
1107	-0.170384	-0.693536	243.298442	-2.334094	-1.072540	2.334094	0.175680	0.056928	-0.236955	-0.056928	-0.676793	
1108	0.329885	-0.297472	243.980872	-2.010603	-0.714863	2.010603	0.197142	-0.450010	-0.183038	0.450010	-0.856861	
1109	0.704250	0.027381	243.925436	-1.739275	-0.400007	1.739275	0.213109	-0.965001	-0.112896	0.965001	-0.969330	
1110	0.627068	-0.044405	243.521351	-1.511688	-0.497828	1.511688	0.250548	-1.020372	-0.159017	1.020372	-1.011835	
1111	0.496842	-0.249637	242.798236	-1.486770	-0.772846	1.486770	0.384342	-0.907555	-0.307090	0.907555	-1.174995	
1112	0.795480	-0.139828	241.281616	-1.721761	-0.775105	1.721761	0.583151	-1.084626	-0.377776	1.084626	-1.490985	
1113	1.289107	0.171082	238.601588	-2.007983	-0.581645	2.007983	0.772706	-1.420208	-0.347986	1.420208	-1.766086	
1114	1.465465	0.252935	234.819564	-2.084949	-0.581364	2.084949	0.971662	-1.502668	-0.393852	1.502668	-1.883549	
1115	1.461987	0.173876	230.045134	-1.929553	-0.716386	1.929553	1.170495	-1.409173	-0.520399	1.409173	-1.944822	
1116	1.713462	0.307408	224.133122	-1.763289	-0.622123	1.763289	1.256949	-1.517986	-0.536309	1.517986	-2.016375	
1117	2.028071	0.558616	217.098466	-1.799388	-0.344892	1.799388	1.223820	-1.751626	-0.441507	1.751626	-1.993826	
1118	2.037466	0.612162	209.399259	-2.015864	-0.221134	2.015864	1.216191	-1.784048	-0.413651	1.784048	-1.878795	
1119	2.025241	0.612321	201.299876	-2.208717	-0.206222	2.208717	1.277239	-1.723943	-0.428594	1.723943	-1.844887	
1120	2.259802	0.789667	192.500332	-2.298946	-0.059037	2.298946	1.287673	-1.771618	-0.334818	1.771618	-1.878542	
1121	2.334340	0.905616	182.909919	-2.381564	0.085182	2.381564	1.220153	-1.779586	-0.212845	1.779586	-1.803748	
1122	2.012868	0.744990	173.048590	-2.508250	0.002648	2.508250	1.175533	-1.651189	-0.216751	1.651189	-1.661203	
1123	1.726973	0.576224	163.272584	-2.619915	-0.120255	2.619915	1.140915	-1.610162	-0.250013	1.610162	-1.601977	
1124	1.696005	0.618485	153.347989	-2.713985	-0.039347	2.713985	0.998035	-1.725964	-0.165159	1.725964	-1.546335	
1125	1.519661	0.608118	143.137368	-2.806546	0.052034	2.806546	0.787994	-1.709430	-0.074502	1.709430	-1.350456	
1126	1.034264	0.328037	133.155581	-2.805638	-0.149152	2.805638	0.685668	-1.465282	-0.139984	1.465282	-1.125876	
1127	0.771005	0.091461	123.975640	-2.646743	-0.455886	2.646743	0.685589	-1.282079	-0.245065	1.282079	-1.093598	
1128	1.079460	0.210875	115.495285	-2.394828	-0.491056	2.394828	0.621580	-1.283823	-0.204031	1.283823	-1.261757	
1129	1.484296	0.428474	107.372838	-2.111726	-0.375921	2.111726	0.475229	-1.189922	-0.093691	1.189922	-1.424234	
1130	1.547030	0.427418	99.675112	-1.754772	-0.457609	1.754772	0.368037	-0.823585	-0.069277	0.823585	-1.475340	
1131	1.590650	0.403995	92.496293	-1.285005	-0.615696	1.285005	0.276380	-0.436066	-0.056363	0.436066	-1.546271	
1132	1.903214	0.585272	85.552595	-0.746049	-0.577333	0.746049	0.097673	-0.267300	0.064584	0.267300	-1.689618	
1133	2.150418	0.755057	78.628304	-0.286882	-0.529256	0.286882	-0.055785	-0.215974	0.180990	0.215974	-1.770490	
1134	2.071042	0.685086	71.871731	-0.026483	-0.775527	0.026483	-0.010585	-0.153644	0.144827	0.153644	-1.758004	
1135	1.866783	0.499254	65.447116	0.062066	-1.210962	-0.062066	0.180930	-0.169596	0.005304	0.169596	-1.752288	
1136	1.714670	0.381957	59.332030	0.011903	-1.497957	-0.011903	0.331542	-0.297826	-0.101219	0.297826	-1.737872	
1137	1.547363	0.316223	53.540819	-0.218190	-1.537126	0.218190	0.401466	-0.465168	-0.156412	0.465168	-1.635057	
1138	1.318746	0.212305	48.243288	-0.630502	-1.542740	0.630502	0.502442	-0.614764	-0.231153	0.614764	-1.478237	
1139	1.135067	0.094662	43.569931	-1.106508	-1.621048	1.106508	0.654695	-0.697711	-0.325655	0.697711	-1.362250	
1140	1.118517	0.075461	39.433191	-1.576455	-1.578578	1.576455	0.726748	-0.747041	-0.357652	0.747041	-1.318981	
1141	1.254723	0.186481	35.643894	-2.157372	-1.283119	2.157372	0.646862	-0.883307	-0.295601	0.883307	-1.321739	
1142	1.440750	0.336270	32.108712	-2.908999	-0.913818	2.908999	0.528377	-1.157640	-0.211842	1.157640	-1.355039	
1143	1.645001	0.451051	28.846798	-3.644917	-0.693205	3.644917	0.529108	-1.548616	-0.185459	1.548616	-1.441252	
1144	1.893078	0.546369	25.907602	-4.145379	-0.612735	4.145379	0.669051	-1.988307	-0.209719	1.988307	-1.575374	
1145	2.149098	0.646196	23.355895	-4.396511	-0.552431	4.396511	0.827897	-2.350879	-0.221612	2.350879	-1.684547	
1146	2.314236	0.717097	21.272009	-4.493265	-0.472902	4.493265	0.892203	-2.536452	-0.202976	2.536452	-1.695642	
1147	2.290411	0.694464	19.752743	-4.404166	-0.407637	4.404166	0.859098	-2.474917	-0.209537	2.474917	-1.571408	
1148	2.066817	0.573957	18.977606	-3.995332	-0.367473	3.995332	0.782532	-2.128920	-0.266860	2.128920	-1.323867	
1149	1.754258	0.437464	19.114308	-3.262177	-0.326694	3.262177	0.669659	-1.632312	-0.308509	1.632312	-1.032899	
1150	1.453003	0.332085	20.068686	-2.438973	-0.285919	2.438973	0.541233	-1.222727	-0.314513	1.222727	-0.774284	
1151	1.184120	0.223622	21.561741	-1.806885	-0.291432	1.806885	0.512313	-1.009782	-0.370838	1.009782	-0.557959	
1152	0.993871	0.118136	23.404539	-1.423751	-0.367450	1.423751	0.615403	-0.938942	-0.478404	0.938942	-0.382017	
1153	0.915423	0.070043	25.496247	-1.235041	-0.465852	1.235041	0.699428	-0.879164	-0.520597	0.879164	-0.251194	
1154	0.836575	0.044545	27.704744	-1.294535	-0.545542	1.294535	0.714963	-0.816753	-0.509645	0.816753	-0.128977	
1155	0.656008	-0.042106	29.933648	-1.577741	-0.667677	1.577741	0.812458	-0.838152	-0.577398	0.838152	0.029065	
1156	0.506470	-0.138613	32.196285	-1.817803	-0.871919	1.817803	0.995421	-0.933906	-0.691332	0.933906	0.180166	
1157	0.575817	-0.109029	34.406170	-1.872146	-1.039976	1.872146	1.052132	-1.020618	-0.683886	1.020618	0.227053	
1158	0.832614	0.050343	36.215636	-1.893213	-1.070880	1.893213	0.924797	-1.070312	-0.545494	1.070312	0.162281	
1159	1.156909	0.241877	37.324842	-1.954839	-1.034510	1.954839	0.776852	-1.113445	-0.407574	1.113445	0.063272	
1160	1.536666	0.445960	37.764634	-1.929615	-0.977013	1.929615	0.669249	-1.149571	-0.297491	1.149571	-0.043595	
1161	1.921722	0.668566	37.652503	-1.781748	-0.832387	1.781748	0.512067	-1.122897	-0.159465	1.122897	-0.168897	
1162	2.120930	0.814094	36.967444	-1.627584	-0.640272	1.627584	0.324316	-1.025223	-0.043717	1.025223	-0.246132	
1163	2.044450	0.801311	35.760698	-1.507275	-0.546676	1.507275	0.230559	-0.923441	-0.047997	0.923441	-0.197629	
1164	1.858813	0.710025	34.284285	-1.378323	0.000000	1.378323	0.214242	-0.830012	-0.129738	0.830012	-0.068081	
1165	1.723840	0.645444	32.769487	-1.258000	0.000000	1.258000	0.169217	-0.699697	-0.185555	0.699697	0.055036	
1166	1.584277	0.576012	31.327725	-1.208205	0.000000	1.208205	0.135880	-0.573005	-0.230088	0.573005	0.175330	
1167	1.417583	0.475612	30.066030	-1.248044	0.000000	1.248044	0.191585	-0.528351	-0.298634	0.528351	0.309557	
1168	1.389328	0.450876	29.041128	-1.357890	0.000000	1.357890	0.239682	-0.559198	-0.314382	0.559198	0.385829	
1169	1.533166	0.543562	28.145559	-1.574087	0.000000	1.574087	0.198260	-0.636000	-0.235505	0.636000	0.355843	
1170	1.615844	0.603451	27.297463	-1.969201	0.000000	1.969201	0.215091	-0.772527	-0.180800	0.772527	0.323151	
1171	1.518373	0.522163	26.725834	-2.457406	0.000000	2.457406	0.433022	-0.994392	-0.262104	0.994392	0.417339	
1172	1.409003	0.402378	26.786121	-2.826607	0.000000	2.826607	0.716251	-1.251039	-0.411874	1.251039	0.590270	
1173	1.412828	0.361718	27.505866	-3.005484	0.000000	3.005484	0.857381	-1.432005	-0.499176	1.432005	0.692395	
1174	1.425552	0.342449	28.586722	-3.114231	0.000000	3.114231	0.930515	-1.554718	-0.539033	1.554718	0.728360	
1175	1.347758	0.248732	29.781784	-3.276324	0.000000	3.276324	1.129871	-1.743293	-0.632012	1.743293	0.828380	
1176	1.274075	0.146540	31.031635	-3.507738	0.000000	3.507738	1.349229	-1.982232	-0.743981	1.982232	0.970157	
1177	1.309803	0.160963	32.294051	-3.747722	0.000000	3.747722	1.301480	-2.107892	-0.740478	2.107892	0.985908	
1178	1.347573	0.247297	33.447620	-3.896366	0.000000	3.896366	0.997447	-2.048013	-0.623027	2.048013	0.857687	
1179	1.247015	0.263338	34.384764	-3.865411	0.000000	3.865411	0.713356	-1.911370	-0.522348	1.911370	0.756124	
1180	1.088635	0.204126	35.121244	-3.668738	0.000000	3.668738	0.577181	-1.820892	-0.490706	1.820892	0.761299	
1181	1.000370	0.161403	35.787326	-3.392466	0.000000	3.392466	0.496629	-1.731984	-0.471004	1.731984	0.786890	
1182	0.950218	0.148018	36.489510	-3.116467	0.000000	3.116467	0.419281	-1.586752	-0.432182	1.586752	0.772055	
1183	0.922300	0.143462	37.167180	-2.892371	0.000000	2.892371	0.393956	-1.456775	-0.397337	1.456775	0.741832	
1184	1.032592	0.201610	37.631415	-2.706715	0.000000	2.706715	0.374297	-1.378639	-0.353929	1.378639	0.686011	
1185	1.325275	0.373835	37.764810	-2.512629	0.000000	2.512629	0.221346	-1.253311	-0.251044	1.253311	0.538442	
1186	1.645197	0.587184	37.640896	-2.343585	0.000000	2.343585	-0.038130	-1.032818	-0.106656	1.032818	0.327154	
1187	1.787523	0.691757	37.429543	-2.303845	0.000000	2.303845	-0.171926	-0.858785	-0.033518	0.858785	0.211112	
1188	1.731758	0.639324	37.241481	-2.447576	0.000000	2.447576	-0.044824	-0.863948	-0.104732	0.863948	0.289355	
1189	1.681063	0.561913	37.098541	-2.718684	0.000000	2.718684	0.178428	-1.011873	-0.234562	1.011873	0.444759	
1190	1.653264	0.495426	37.010316	-3.030334	0.000000	3.030334	0.402282	-1.187902	-0.364533	1.187902	0.609132	
