kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_21_69.6	11-2-2021	13:25:35:346	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
881	1.873930	0.968370	596.149840	-32.597629	-6.009077	32.597629	-12.061288	-28.786757	0.341751	28.786757	17.421843	
882	2.330345	1.521968	593.378455	-41.040058	-4.356605	41.040058	-19.415299	-40.446071	3.321835	40.446071	17.193419	
883	2.914110	2.247526	592.376011	-55.586391	-3.663854	55.586391	-25.730583	-46.145229	6.723113	46.145229	19.193186	
884	3.951544	3.451331	593.614135	-69.315173	-3.685231	69.315173	-30.275739	-49.950626	11.294487	49.950626	25.424978	
885	4.787574	4.526336	597.638918	-78.852168	-7.428662	78.852168	-29.763551	-50.092549	13.902503	50.092549	35.017721	
886	4.765618	4.880878	605.443552	-86.869897	-15.682716	86.869897	-23.858238	-45.648179	12.447979	45.648179	41.461892	
887	4.097255	4.749930	617.887423	-91.820959	-23.563114	91.820959	-17.516901	-39.437979	10.055809	39.437979	38.729846	
888	3.551741	4.850151	635.244485	-87.000107	-27.684209	87.000107	-12.938956	-33.795060	10.000342	33.795060	29.717705	
889	3.491382	5.424996	657.418810	-69.762278	-32.259966	69.762278	-5.064050	-30.422614	9.757198	30.422614	24.264082	
890	3.316760	5.806462	684.310671	-45.463189	-43.534351	45.463189	11.005556	-30.546075	5.417310	30.546075	23.935882	
891	2.479887	5.476158	716.033495	-25.701810	-60.437436	25.701810	31.540401	-33.225226	-0.633971	33.225226	20.567983	
892	1.746572	5.200535	752.592665	-22.674756	-75.051549	22.674756	49.628009	-38.308020	-4.611000	38.308020	15.450181	
893	1.979183	5.748191	793.099305	-40.085953	-84.065107	40.085953	67.607791	-48.366436	-10.086968	48.366436	19.463940	
894	2.463361	6.317022	835.969979	-67.968942	-94.631730	67.968942	91.239227	-65.173270	-18.964663	65.173270	30.823573	
895	2.098584	5.809778	880.323972	-91.037858	-114.574971	91.037858	118.300701	-85.246725	-23.306948	85.246725	34.692060	
896	1.189674	4.584462	926.438089	-108.851873	-141.186601	108.851873	145.149135	-103.213881	-19.786076	103.213881	27.743543	
897	0.280415	3.225241	974.664919	-137.165105	-168.793657	137.165105	171.366802	-124.448381	-12.526129	124.448381	18.690975	
898	-1.410272	1.000572	1024.828886	-183.941527	-200.615110	183.941527	192.085725	-165.424877	6.810963	165.424877	3.107975	
899	-4.107151	-2.241258	1076.777861	-244.772233	-240.072906	244.772233	207.430841	-228.748144	43.911025	228.748144	-25.925400	
900	-6.410755	-5.038072	1130.450584	-318.701086	-282.233693	318.701086	230.628327	-295.863840	79.346305	295.863840	-54.786586	
901	-7.799474	-6.821820	1185.119963	-410.449765	-321.517950	410.449765	265.394371	-360.835771	101.440321	360.835771	-73.907384	
902	-9.194342	-8.479231	1239.485422	-518.644941	-357.785773	518.644941	299.393919	-434.918995	123.779698	434.918995	-94.589391	
903	-10.877963	-10.291387	1292.553077	-632.369181	-394.665569	632.369181	329.010834	-513.067570	153.004529	513.067570	-122.908248	
904	-12.168474	-11.612032	1343.418553	-744.239699	-432.640742	744.239699	360.104269	-581.357612	177.438930	581.357612	-147.746164	
905	-12.879119	-12.287763	1390.195736	-855.902314	-465.271898	855.902314	384.114880	-647.728414	193.419559	647.728414	-163.936620	
906	-13.625708	-12.976796	1430.408362	-970.476317	-489.933888	970.476317	387.748483	-722.730445	212.548562	722.730445	-181.083902	
907	-14.585747	-13.950692	1462.693851	-1089.977381	-511.036337	1089.977381	376.209393	-794.977654	236.265341	794.977654	-201.010118	
908	-15.385558	-14.879403	1487.025620	-1215.755252	-528.575201	1215.755252	357.492878	-860.674641	258.271854	860.674641	-218.320730	
909	-16.258025	-15.952633	1503.724206	-1350.142723	-545.808281	1350.142723	336.662376	-941.444579	286.403218	941.444579	-240.707232	
910	-17.854324	-17.868797	1513.769197	-1489.357552	-579.779139	1489.357552	333.882122	-1048.612810	327.012523	1048.612810	-276.154963	
911	-20.158269	-20.700269	1519.527238	-1612.773194	-636.074893	1612.773194	365.965385	-1167.073859	368.121392	1167.073859	-316.703758	
912	-22.622814	-23.806281	1524.148897	-1700.142796	-694.964040	1700.142796	427.038666	-1287.401035	398.405880	1287.401035	-354.030250	
913	-25.142217	-26.925929	1530.744701	-1755.614091	-743.220497	1755.614091	511.084577	-1423.870527	419.349220	1423.870527	-390.710328	
914	-28.056334	-30.403713	1542.234251	-1791.844262	-787.117507	1791.844262	624.863055	-1587.326802	428.321361	1587.326802	-426.184404	
915	-31.346926	-34.275085	1561.066435	-1804.824459	-827.820292	1804.824459	769.236862	-1759.039580	412.687973	1759.039580	-449.731669	
916	-34.978561	-38.444292	1588.142469	-1786.663312	-859.851390	1786.663312	931.869537	-1926.593225	372.350017	1926.593225	-459.327924	
917	-39.301279	-43.205488	1621.599535	-1741.386500	-887.581543	1741.386500	1109.289587	-2111.578617	316.144213	2111.578617	-461.129287	
918	-44.076262	-48.390803	1657.178958	-1675.379302	-915.842212	1675.379302	1305.844493	-2310.828846	237.267091	2310.828846	-445.178052	
919	-48.604584	-53.366111	1690.105750	-1587.778830	-938.011721	1587.778830	1505.411898	-2482.202306	126.435982	2482.202306	-397.150903	
920	-52.778322	-57.953396	1716.797492	-1469.032812	-943.389771	1469.032812	1675.096121	-2606.547978	-11.844579	2606.547978	-319.790845	
921	-56.553611	-61.957069	1736.822090	-1305.639104	-921.953520	1305.639104	1783.177848	-2674.969112	-170.232174	2674.969112	-219.751894	
922	-59.529545	-64.826737	1755.535414	-1091.549671	-868.354557	1091.549671	1806.375798	-2656.695323	-341.859621	2656.695323	-98.056986	
923	-61.638641	-66.337446	1784.910868	-825.240142	-785.870358	825.240142	1733.433460	-2535.100353	-512.050002	2535.100353	41.122354	
924	-62.936712	-66.350595	1841.043456	-493.971450	-674.513023	493.971450	1548.767123	-2310.132099	-651.228614	2310.132099	183.016298	
925	-63.206379	-64.512114	1940.266402	-85.958233	-528.667665	85.958233	1239.818982	-1986.017541	-719.889534	1986.017541	301.499882	
926	-62.454389	-60.925999	2096.781416	371.244170	-360.280271	-371.244170	846.923380	-1608.950247	-692.581672	1608.950247	368.501474	
927	-60.665494	-56.067259	2323.035052	791.310882	-210.164608	-791.310882	470.371247	-1281.628275	-573.546739	1281.628275	366.873695	
928	-57.118569	-50.224997	2631.583781	1039.667605	-138.937090	-1039.667605	232.640901	-1137.561486	-401.834461	1137.561486	317.111031	
929	-50.480688	-43.373941	3036.457440	1004.293694	-187.046856	-1004.293694	194.863075	-1226.673096	-239.658307	1226.673096	295.405845	
930	-38.980160	-34.758100	3551.027920	727.693636	-302.348545	-727.693636	264.383268	-1369.925731	-129.163620	1369.925731	350.136994	
931	-21.650715	-24.001715	4175.886460	418.440848	-354.019370	-418.440848	247.765174	-1226.761652	-69.199589	1226.761652	386.973932	
932	-1.006637	-13.795276	4871.318116	273.300258	-273.869670	-273.300258	26.314191	-583.528903	-28.101280	583.528903	234.619924	
933	16.521132	-8.932957	5534.882705	327.109571	-141.956726	-327.109571	-293.217265	411.124713	7.123021	-411.124713	-76.785242	
934	25.283330	-10.628207	6035.686095	496.105211	-66.635615	-496.105211	-453.591449	1401.504858	6.057456	-1401.504858	-251.944431	
935	26.536878	-14.097669	6279.340695	712.550018	-41.403343	-712.550018	-338.201970	2178.480423	-8.924084	-2178.480423	-185.501144	
936	27.361143	-12.613586	6193.005055	931.853462	15.431837	-931.853462	-105.322504	2628.071689	166.061477	-2628.071689	-235.162656	
937	33.022071	-3.605033	5719.132375	1029.668311	136.734998	-1029.668311	-93.111770	2514.840706	808.564397	-2514.840706	-714.808023	
938	37.108364	7.672803	4936.954738	1111.153330	220.107594	-1111.153330	-478.012605	1911.321405	1712.566256	-1911.321405	-1177.679188	
939	30.020453	16.061662	4062.584913	1610.877399	238.908211	-1610.877399	-1027.092164	1415.417356	2136.448388	-1415.417356	-1237.361658	
940	15.076305	23.838031	3259.354944	1929.344885	227.462230	-1929.344885	-1678.228410	1331.137852	1879.258348	-1331.137852	-1159.420114	
941	0.171524	31.907289	2569.865357	1255.521666	169.274920	-1255.521666	-2389.514440	1583.540004	1450.825933	-1583.540004	-1135.299773	
942	-11.161927	37.538685	1980.038064	733.683617	125.604647	-733.683617	-2847.792961	1976.879831	1219.480175	-1976.879831	-1113.719410	
943	-18.256618	39.137884	1475.858325	1523.995819	148.568224	-1523.995819	-3028.221793	2249.501426	1146.617003	-2249.501426	-995.415753	
944	-21.274100	36.713672	1082.776881	2649.539970	246.246685	-2649.539970	-3095.852943	2222.839918	1083.121420	-2222.839918	-763.035333	
945	-20.934209	30.841997	889.820238	2155.265917	443.578803	-2155.265917	-2917.684976	1900.086628	959.663209	-1900.086628	-481.613649	
946	-18.635347	22.575550	943.918309	-818.212705	632.207041	818.212705	-2266.999828	1457.014659	772.348510	-1457.014659	-233.727122	
947	-16.326460	13.728437	1099.040966	-3884.597138	602.177221	3884.597138	-1485.452920	1116.084254	567.564205	-1116.084254	-79.722182	
948	-15.336802	6.102650	1188.655151	-3758.061875	401.372992	3758.061875	-1089.282524	970.064098	414.670145	-970.064098	-33.611004	
949	-15.806802	-0.037928	1138.840162	-1069.968811	267.546050	1069.968811	-1126.353258	926.360388	346.583942	-926.360388	-58.227618	
950	-17.263793	-5.692271	954.388903	1270.366425	304.244837	-1270.366425	-1376.020133	824.864976	333.948352	-824.864976	-90.235863	
951	-18.947216	-11.167880	693.879009	1864.629994	442.822713	-1864.629994	-1643.388236	665.217488	315.542440	-665.217488	-77.388586	
952	-20.026407	-15.729994	460.536534	1335.253242	587.193033	-1335.253242	-1817.881124	589.384264	258.439736	-589.384264	-9.932509	
953	-20.249544	-19.002132	416.012938	670.727184	656.825428	-670.727184	-1793.165876	647.221713	174.547912	-647.221713	83.134394	
954	-20.059059	-21.237780	561.719305	441.095944	593.487650	-441.095944	-1502.273707	765.788145	85.814986	-765.788145	170.732560	
955	-19.459377	-22.276998	731.645400	651.603105	438.903111	-651.603105	-1065.036111	874.075234	1.816166	-874.075234	235.622839	
956	-17.808213	-21.681614	857.265676	972.286240	288.611023	-972.286240	-666.687904	950.319065	-72.205749	-950.319065	267.000835	
957	-15.270500	-19.948620	929.784212	1190.929242	181.932461	-1190.929242	-374.177134	988.311932	-129.320257	-988.311932	267.367314	
958	-12.754026	-18.071635	964.987802	1290.463820	108.870403	-1290.463820	-164.737868	982.750549	-166.578245	-982.750549	251.644311	
959	-10.340275	-16.105720	986.240044	1308.483162	66.826904	-1308.483162	-27.318850	948.428835	-180.257313	-948.428835	222.798409	
960	-7.184913	-13.365726	1008.727769	1275.637583	70.340253	-1275.637583	18.148302	916.394712	-157.718303	-916.394712	167.317124	
961	-2.560684	-9.568416	1032.201067	1220.877606	128.715000	-1220.877606	-40.079289	903.814453	-87.652610	-903.814453	75.759526	
962	3.276958	-5.302898	1046.410695	1155.612151	223.805992	-1155.612151	-174.989001	902.001282	20.472304	-902.001282	-39.698747	
963	9.029998	-1.625394	1041.705507	1075.788891	311.540146	-1075.788891	-325.017174	893.709613	130.046868	-893.709613	-146.149997	
964	13.481188	0.789369	1016.108350	987.196068	350.564972	-987.196068	-430.298018	868.075669	198.095387	-868.075669	-212.326003	
965	16.299209	2.119781	976.470948	895.533352	333.144106	-895.533352	-472.260642	818.581902	209.559131	-818.581902	-228.971890	
966	17.585122	2.980213	935.035422	793.768996	280.552376	-793.768996	-472.127285	744.360576	182.713647	-744.360576	-206.286305	
967	17.468343	3.766555	903.236190	679.520194	213.019210	-679.520194	-452.666548	655.500864	141.018461	-655.500864	-159.600650	
968	16.387891	4.620622	885.581935	559.750530	144.556549	-559.750530	-424.970912	568.004854	100.118069	-568.004854	-104.575154	
969	15.288844	5.714534	877.611238	441.805113	91.045807	-441.805113	-408.983991	496.137283	78.114803	-496.137283	-61.870027	
970	15.120803	7.181952	869.240013	331.690867	61.306887	-331.690867	-429.979558	448.883912	90.919657	-448.883912	-50.208140	
971	15.740739	8.723215	851.197745	237.924196	51.499602	-237.924196	-476.608614	422.356144	129.424828	-422.356144	-66.520259	
972	16.016755	9.703473	821.003836	169.491928	53.300749	-169.491928	-498.042753	401.684645	162.265363	-401.684645	-87.174780	
973	15.704875	9.960385	784.713450	129.687184	59.378731	-129.687184	-476.832989	383.313750	174.099714	-383.313750	-97.085436	
974	15.692153	9.972278	753.260349	124.205921	67.480273	-124.205921	-454.361714	377.174414	178.550267	-377.174414	-103.762766	
975	16.058613	10.017608	736.361896	158.921061	79.722740	-158.921061	-453.268911	377.954242	184.626589	-377.954242	-115.912827	
976	15.893813	9.825340	738.205356	205.054761	92.766712	-205.054761	-445.622366	365.081669	180.503784	-365.081669	-124.030579	
977	15.000882	9.252827	756.696544	222.070706	101.030243	-222.070706	-415.803566	335.754170	161.332007	-335.754170	-119.278241	
978	14.123738	8.691254	785.309293	208.092561	106.998846	-208.092561	-386.160098	304.991706	141.812785	-304.991706	-112.383076	
979	13.432604	8.313637	816.095937	179.326750	112.720405	-179.326750	-365.810382	276.946592	128.887864	-276.946592	-110.389926	
980	12.175603	7.662895	842.331035	144.826440	111.284407	-144.826440	-333.833080	241.452092	112.261590	-241.452092	-102.655372	
981	10.463587	6.719995	859.830710	106.832075	101.665095	-106.832075	-289.892166	199.755114	91.194991	-199.755114	-87.378207	
982	9.599892	6.218590	866.960759	69.002520	93.928925	-69.002520	-259.246310	167.060310	78.027969	-167.060310	-77.504106	
983	9.651648	6.236627	863.553788	35.025192	89.902971	-35.025192	-243.549461	145.058092	73.246075	-145.058092	-75.015453	
984	9.356762	6.051131	849.906379	5.042515	81.764133	-5.042515	-223.031966	122.430516	66.903505	-122.430516	-70.439515	
985	8.772165	5.605524	826.868313	-19.562842	69.745121	19.562842	-196.194672	98.275083	58.430376	-98.275083	-62.623776	
986	8.854249	5.450412	796.044076	-35.963567	60.328017	35.963567	-177.115128	79.930933	54.403031	-79.930933	-58.497650	
987	9.061328	5.420332	759.438656	-43.594498	52.467237	43.594498	-164.941200	67.888422	53.787571	-67.888422	-58.996279	
988	8.246409	4.867211	719.348459	-43.408670	41.140300	43.408670	-145.375320	56.778867	49.593973	-56.778867	-56.996766	
989	6.996893	4.032950	678.483986	-37.708548	29.066209	37.708548	-120.815121	45.875251	42.874937	-45.875251	-51.624188	
990	6.626818	3.759381	639.372607	-29.711793	21.633778	29.711793	-107.523879	39.842460	40.782003	-39.842460	-51.563697	
991	6.781156	3.961327	603.468193	-20.513196	16.858421	20.513196	-104.175883	38.687899	42.459432	-38.687899	-57.997641	
992	6.323499	3.893186	571.416536	-10.850577	11.119916	10.850577	-97.523974	37.264195	41.422467	-37.264195	-61.959186	
993	5.591003	3.656921	543.815041	-4.092133	6.291101	4.092133	-89.643435	34.567766	37.908463	-34.567766	-61.239367	
994	5.648722	3.934553	520.782705	-2.553181	4.700057	2.553181	-89.641496	33.161964	36.732878	-33.161964	-61.527870	
995	6.101061	4.498719	501.298180	-4.196076	4.246497	4.196076	-91.309331	31.836632	36.882411	-31.836632	-62.420985	
996	5.764843	4.526688	483.818171	-6.013360	2.437145	6.013360	-83.342726	27.494184	33.750681	-27.494184	-58.603193	
997	4.992744	4.208245	467.116034	-7.851805	0.614662	7.851805	-69.867440	20.688696	28.754653	-20.688696	-51.740094	
998	5.040992	4.429532	450.286298	-10.228251	0.848910	10.228251	-61.544740	14.290619	26.916931	-14.290619	-48.021964	
999	5.747690	5.166051	432.737291	-12.276323	2.109096	12.276323	-58.164876	9.818418	27.965266	-9.818418	-48.291845	
1000	6.005091	5.665139	414.611454	-13.168207	2.312054	13.168207	-53.279194	7.169914	27.903095	-7.169914	-48.668884	
1001	5.685916	5.722644	396.954850	-12.512880	1.430691	12.512880	-45.549314	5.122903	25.733096	-5.122903	-46.725692	
1002	5.514817	5.768737	381.162267	-10.732072	0.690298	10.732072	-38.255878	2.681551	23.595315	-2.681551	-43.705034	
1003	5.752867	6.076461	368.043699	-9.558889	0.436178	9.558889	-33.253646	0.395539	22.654636	-0.395539	-41.840244	
1004	5.912358	6.371847	357.413115	-9.762021	0.001800	9.762021	-28.953213	-0.962867	21.587363	0.962867	-40.430667	
1005	5.527055	6.258575	348.383136	-9.802830	-1.034623	9.802830	-23.299598	-1.656997	18.941006	1.656997	-37.340692	
1006	4.812033	5.841203	339.530077	-8.373124	-2.273859	8.373124	-16.833058	-2.154967	15.375528	2.154967	-33.020788	
1007	4.395227	5.567977	328.748554	-6.418406	-3.040260	6.418406	-11.496979	-2.932656	12.502313	2.932656	-29.167268	
1008	4.401663	5.509394	313.492693	-5.585916	-3.238877	5.585916	-7.585523	-4.155528	10.483317	4.155528	-25.771813	
1009	4.287609	5.263770	291.695520	-6.107387	-3.350808	6.107387	-3.733104	-5.244814	8.183828	5.244814	-21.788492	
1010	3.881391	4.712103	262.753906	-7.084625	-3.499038	7.084625	0.295051	-6.309030	5.511105	6.309030	-17.250828	
1011	3.780381	4.358709	227.815247	-7.905708	-3.397507	7.905708	3.209308	-8.306347	3.735518	8.306347	-13.655201	
1012	4.177632	4.476195	189.667668	-8.667559	-3.125631	8.667559	5.033933	-10.848608	2.925230	10.848608	-11.683039	
1013	4.323954	4.505203	153.430872	-9.292584	-2.868189	9.292584	6.702827	-11.825001	1.717250	11.825001	-9.908872	
1014	3.833608	4.038199	128.123540	-9.277691	-2.495466	9.277691	7.727439	-10.616804	-0.051053	10.616804	-7.429638	
1015	3.421548	3.643825	124.068466	-9.003575	-2.106907	9.003575	8.145542	-9.590359	-1.395271	9.590359	-5.343619	
1016	3.635999	3.860933	141.147260	-9.340326	-2.107707	9.340326	9.882247	-10.581744	-2.332443	10.581744	-4.269412	
1017	3.938098	4.251150	168.578621	-9.854928	-2.533019	9.854928	13.733075	-12.166592	-3.637543	12.166592	-3.268330	
1018	3.813535	4.291115	196.975174	-9.544199	-2.945988	9.544199	17.940307	-12.750396	-5.221318	12.750396	-1.768587	
1019	3.720776	4.277011	220.993741	-8.925638	-3.033780	8.925638	20.552954	-13.577818	-6.296468	13.577818	-0.186146	
1020	3.944463	4.455056	238.019176	-9.210175	-2.855082	9.210175	21.221330	-15.333592	-6.821126	15.333592	1.270137	
1021	3.799346	4.300767	247.579077	-10.036221	-2.475853	10.036221	20.092282	-15.287510	-7.207048	15.287510	2.648777	
1022	3.103950	3.628971	250.683171	-10.058139	-1.879702	10.058139	16.831382	-12.264762	-7.006988	12.264762	3.561344	
1023	2.703559	3.136263	248.966580	-9.470884	-1.261104	9.470884	12.434649	-9.560799	-6.147063	9.560799	3.891374	
1024	2.725504	3.052923	244.365318	-9.849973	-0.835761	9.849973	8.992333	-8.533646	-5.908109	8.533646	4.413650	
1025	2.388517	2.747771	239.190098	-11.636636	-0.441430	11.636636	5.634819	-5.941255	-6.286817	5.941255	5.216461	
1026	1.733867	2.105098	235.741862	-14.148917	0.135426	14.148917	0.625309	-1.755756	-5.740812	1.755756	5.224678	
1027	1.575296	1.788503	235.658374	-17.683193	0.584726	17.683193	-3.267240	-1.246140	-4.502912	1.246140	4.560971	
1028	1.882830	1.903884	239.902669	-22.587854	0.574524	22.587854	-3.677424	-5.310337	-3.924317	5.310337	4.428025	
1029	1.908682	1.837996	248.897216	-26.802788	0.572906	26.802788	-4.132635	-7.861528	-3.622893	7.861528	4.519372	
1030	1.772737	1.614344	262.114541	-27.878728	1.004206	27.878728	-6.877504	-6.745416	-2.820512	6.745416	3.912239	
1031	2.195338	1.866194	278.130809	-26.821631	1.140615	26.821631	-7.892686	-6.727340	-2.180902	6.727340	3.414906	
1032	2.704049	2.279854	295.520761	-26.250309	0.573480	26.250309	-5.599338	-8.506644	-2.212562	8.506644	3.850917	
1033	2.120566	1.802856	313.152919	-26.191022	0.771349	26.191022	-5.464042	-7.041643	-1.897035	7.041643	3.537935	
1034	0.769719	0.539854	329.692885	-25.552847	2.855655	25.552847	-10.539336	-2.649341	-0.181110	2.649341	0.296167	
1035	-0.002479	-0.376452	343.765296	-24.943458	5.474531	24.943458	-16.522117	-0.984430	2.225253	0.984430	-4.809730	
1036	-0.091601	-0.672944	354.799012	-25.327044	7.102650	25.327044	-19.655037	-2.528962	3.940200	2.528962	-8.983495	
1037	-0.299208	-0.970998	363.105117	-26.461106	8.279385	26.461106	-21.517485	-3.092131	5.161919	3.092131	-12.275691	
1038	-0.681359	-1.434580	369.168425	-27.733028	9.795729	27.733028	-24.002867	-2.652507	6.856266	2.652507	-16.545132	
1039	-0.824292	-1.700066	373.328869	-28.462001	10.702599	28.462001	-25.321101	-4.402169	8.656078	4.402169	-20.773086	
1040	-0.709412	-1.615166	375.949338	-28.216924	9.919782	28.216924	-23.388091	-8.118424	9.543946	8.118424	-22.452513	
1041	-0.579002	-1.415539	377.364142	-27.245596	8.428149	27.245596	-20.249629	-10.494787	9.825341	10.494787	-22.411553	
1042	-0.581680	-1.384771	377.555904	-25.639838	7.930292	25.639838	-19.658735	-9.998087	10.684622	9.998087	-23.459539	
1043	-0.550840	-1.419850	375.943366	-23.810088	8.349955	23.810088	-21.631475	-8.169452	12.135833	8.169452	-25.730120	
1044	-0.124761	-1.154714	371.538319	-23.103157	8.455900	23.103157	-23.201451	-7.474801	12.994959	7.474801	-27.236866	
1045	0.587018	-0.645030	363.372168	-24.064917	7.908688	24.064917	-23.184492	-8.787403	12.911266	8.787403	-27.492193	
1046	0.957293	-0.399105	350.766523	-25.604741	7.358792	25.604741	-23.139243	-10.433312	12.985580	10.433312	-27.764626	
1047	0.914788	-0.486864	333.439726	-26.781461	7.100208	26.781461	-23.889383	-10.718997	13.740667	10.718997	-28.653522	
1048	1.082943	-0.383267	311.673913	-27.512377	6.595475	27.512377	-23.379198	-10.014271	13.672338	10.014271	-28.404488	
1049	1.428366	-0.039954	286.451560	-27.605517	5.657730	27.605517	-20.565264	-8.886446	11.845052	8.886446	-25.426271	
1050	1.227732	-0.078343	259.534881	-26.816776	5.129407	26.816776	-18.896507	-6.820517	10.430025	6.820517	-22.088611	
1051	0.513062	-0.636673	233.205522	-24.909051	5.685574	24.909051	-21.314372	-3.915877	11.267161	3.915877	-21.434946	
1052	0.090371	-1.089226	209.551751	-21.999666	6.723096	21.999666	-24.877595	-1.844536	12.423663	1.844536	-21.963282	
1053	0.161134	-1.136670	190.229040	-19.700016	7.348251	19.700016	-25.832829	-1.846757	11.955003	1.846757	-20.921827	
1054	0.047310	-1.270070	176.573154	-19.576433	7.849970	19.576433	-25.976599	-2.577799	11.549490	2.577799	-19.452210	
1055	-0.491173	-1.745371	168.741863	-21.141609	8.894614	21.141609	-27.827108	-2.361935	12.710308	2.361935	-19.527256	
1056	-0.672642	-1.972904	165.156125	-23.329793	9.801210	23.329793	-28.699615	-2.387762	13.430597	2.387762	-19.820985	
1057	-0.104997	-1.590140	163.970394	-25.891105	9.546646	25.891105	-25.998376	-3.884869	12.058616	3.884869	-18.445876	
1058	0.426898	-1.165363	164.235957	-28.800608	8.835934	28.800608	-22.684868	-5.080082	10.308769	5.080082	-16.378673	
1059	0.458880	-1.117663	165.142160	-31.629397	8.852807	31.629397	-21.899979	-5.098607	9.875826	5.098607	-15.437450	
1060	0.516220	-1.092947	165.507816	-33.277857	9.132146	33.277857	-21.956604	-5.897005	9.809090	5.897005	-15.153300	
1061	0.660844	-0.952966	164.592343	-32.458628	8.934169	32.458628	-21.014415	-7.035492	9.135180	7.035492	-14.124667	
1062	0.293793	-1.104591	162.407260	-29.320260	8.904298	29.320260	-20.785057	-5.747305	8.815381	5.747305	-12.965675	
1063	-0.463706	-1.570240	158.929798	-25.654109	9.478071	25.654109	-22.237366	-3.165751	9.462444	3.165751	-12.903872	
1064	-0.909922	-1.862122	154.011969	-23.081311	9.740192	23.081311	-23.087350	-2.507574	9.852860	2.507574	-13.017562	
1065	-0.909714	-1.795352	148.119813	-21.843423	9.069575	21.843423	-21.764592	-3.501100	9.102774	3.501100	-12.076343	
1066	-0.803675	-1.637179	142.086315	-20.866302	8.119093	20.866302	-19.621458	-3.912181	8.036122	3.912181	-10.873119	
1067	-0.697023	-1.532270	136.294801	-18.873353	7.404274	18.873353	-17.784288	-3.387689	7.325343	3.387689	-10.248830	
1068	-0.398387	-1.300879	130.942781	-16.224490	6.487805	16.224490	-15.335990	-3.125537	6.389569	3.125537	-9.425748	
1069	0.049294	-0.919801	126.582167	-14.530648	5.255505	14.530648	-12.170025	-3.326029	5.023501	3.326029	-7.955176	
1070	0.202319	-0.750192	123.652951	-14.424770	4.455275	14.424770	-10.148280	-2.981668	4.160950	2.981668	-6.954444	
1071	-0.010209	-0.903704	121.967297	-15.409917	4.349449	15.409917	-9.803013	-2.381694	4.172912	2.381694	-7.078088	
1072	-0.018156	-0.935711	121.234637	-16.997984	4.169321	16.997984	-9.136604	-3.191951	4.063722	3.191951	-7.128917	
1073	0.351850	-0.629268	121.642965	-18.673459	3.450162	18.673459	-7.118608	-5.266219	3.213479	5.266219	-6.108340	
1074	0.565111	-0.385796	123.408252	-19.701916	2.839009	19.701916	-5.426261	-6.501264	2.420014	6.501264	-4.992859	
1075	0.390288	-0.480674	126.225701	-19.786013	2.972377	19.786013	-5.354793	-6.493636	2.376658	6.493636	-4.894775	
1076	0.195067	-0.647971	129.572509	-19.251655	3.439642	19.251655	-5.784370	-6.708903	2.572400	6.708903	-5.166445	
1077	0.209254	-0.636596	133.105386	-18.658085	3.582603	18.658085	-5.487505	-7.406025	2.430992	7.406025	-4.881739	
1078	0.196417	-0.626633	136.510411	-18.674396	3.600532	18.674396	-5.011114	-7.855173	2.293013	7.855173	-4.514800	
1079	-0.142005	-0.886780	139.288495	-19.394504	4.056573	19.394504	-5.284194	-8.068563	2.668554	8.068563	-4.784819	
1080	-0.761711	-1.353312	140.853409	-19.956358	4.899774	19.956358	-6.124114	-8.173587	3.369778	8.173587	-5.345677	
1081	-1.405330	-1.777502	140.763927	-19.561233	5.674527	19.561233	-6.846583	-7.709649	3.896852	7.709649	-5.516453	
1082	-1.970655	-2.082370	138.927026	-18.066084	6.194991	18.066084	-7.231834	-6.502474	4.128540	6.502474	-5.251709	
1083	-2.449714	-2.321186	135.654025	-15.795206	6.500102	15.795206	-7.352289	-5.184662	4.216673	5.184662	-4.895222	
1084	-2.657691	-2.424172	131.409076	-13.640409	6.486654	13.640409	-7.054280	-4.572957	4.114197	4.572957	-4.522611	
1085	-2.455543	-2.279018	126.525380	-12.691524	5.976304	12.691524	-6.173043	-4.794190	3.674717	4.794190	-3.959428	
1086	-2.041606	-1.964381	121.253168	-13.272872	5.057420	13.272872	-4.957409	-5.267115	3.030127	5.267115	-3.241912	
1087	-1.675613	-1.674649	115.819348	-14.654522	4.178037	14.654522	-3.912546	-5.491678	2.496718	5.491678	-2.665163	
1088	-1.418775	-1.529482	110.199719	-15.750439	3.815543	15.750439	-3.398153	-5.487545	2.267946	5.487545	-2.433853	
1089	-1.227782	-1.499202	104.058417	-16.112234	3.919714	16.112234	-3.325408	-5.439628	2.253721	5.439628	-2.415185	
1090	-1.038232	-1.446198	97.208524	-16.111695	3.935157	16.111695	-3.277605	-5.353300	2.197516	5.353300	-2.294935	
1091	-0.847394	-1.320579	89.959752	-15.855711	3.603699	15.855711	-3.040403	-5.185196	2.008168	5.185196	-1.997474	
1092	-0.688039	-1.189347	82.796095	-14.747817	3.134923	14.747817	-2.710263	-5.050331	1.786544	5.050331	-1.673773	
1093	-0.435384	-1.011454	76.063795	-12.970411	2.592432	12.970411	-2.261125	-5.306051	1.499920	5.306051	-1.328821	
