kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_012	12-5-2021	16:37:34:116	// Source file name and timestamp
239.981	// Sampling rate
1.200	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-4.477002	3.505226	252.237040	144.352191	-252.237040	-424.561108	356.892491	19.577649	-356.892491	-32.296969	0.525405	4.902160	-23.340611	-88.589552	
173	-4.723720	3.069669	230.488253	143.858236	-230.488253	-379.901824	333.562621	28.561959	-333.562621	-36.220388	0.537975	4.760549	-22.318062	-86.662430	
174	-4.815593	2.108580	213.342428	138.186233	-213.342428	-322.279888	304.917638	35.439335	-304.917638	-39.081871	0.551878	4.623573	-21.913151	-85.521193	
175	-4.725310	0.842067	194.064865	128.291830	-194.064865	-265.441986	274.224862	40.209931	-274.224862	-41.251428	0.566928	4.491460	-22.070403	-85.031100	
176	-4.473921	-0.494004	167.863134	115.557341	-167.863134	-218.596812	244.270512	43.170947	-244.270512	-42.565626	0.582831	4.362819	-22.708316	-85.025566	
177	-4.101802	-1.698012	136.726632	101.246902	-136.726632	-183.769414	216.754586	44.612280	-216.754586	-42.531431	0.598953	4.236710	-23.728439	-85.334304	
178	-3.643973	-2.630726	107.361556	86.465095	-107.361556	-158.025174	192.324013	44.574702	-192.324013	-40.744981	0.614353	4.114154	-25.023013	-85.805252	
179	-3.150629	-3.232583	86.512717	72.473064	-86.512717	-137.554080	171.215434	43.149097	-171.215434	-37.327620	0.627981	3.997549	-26.482964	-86.317621	
180	-2.676556	-3.514512	77.600854	60.421391	-77.600854	-119.760540	153.455963	40.575990	-153.455963	-32.877125	0.638974	3.889014	-28.007148	-86.786793	
181	-2.256386	-3.534934	80.139170	51.009301	-80.139170	-103.674752	138.788063	37.190116	-138.788063	-28.128716	0.646807	3.789476	-29.511211	-87.162751	
182	-1.909745	-3.375293	91.364584	44.445837	-91.364584	-89.342110	126.758013	33.362717	-126.758013	-23.685862	0.651385	3.698663	-30.933220	-87.424207	
183	-1.645477	-3.111487	107.365139	40.433622	-107.365139	-77.015921	116.884622	29.396950	-116.884622	-19.903284	0.652998	3.615616	-32.234903	-87.571138	
184	-1.457438	-2.803562	123.737509	38.320820	-123.737509	-66.995773	108.766467	25.542635	-108.766467	-16.905118	0.652128	3.539295	-33.400076	-87.617785	
185	-1.326708	-2.506967	136.813426	37.388304	-136.813426	-59.564135	102.037961	22.014255	-102.037961	-14.646997	0.649346	3.468839	-34.431057	-87.586426	
186	-1.232631	-2.265795	144.477524	37.061357	-144.477524	-54.788103	96.342255	18.942070	-96.342255	-12.992921	0.645212	3.403497	-35.342803	-87.501362	
187	-1.160609	-2.090438	146.220013	36.888924	-146.220013	-52.333734	91.430320	16.350714	-91.430320	-11.783634	0.640200	3.342594	-36.156906	-87.383819	
188	-1.104634	-1.968582	142.672513	36.503976	-142.672513	-51.538691	87.214046	14.211005	-87.214046	-10.892718	0.634713	3.285526	-36.897524	-87.249457	
189	-1.066622	-1.888684	135.114236	35.743606	-135.114236	-51.737150	83.637767	12.495328	-83.637767	-10.252412	0.629072	3.231679	-37.588439	-87.108531	
190	-1.047220	-1.838813	125.136234	34.632632	-125.136234	-52.416782	80.589201	11.166052	-80.589201	-9.814192	0.623434	3.180401	-38.250676	-86.967410	
191	-1.040188	-1.789402	114.198406	33.239450	-114.198406	-53.206231	77.854251	10.150990	-77.854251	-9.510026	0.617815	3.131200	-38.901774	-86.830738	
192	-1.041049	-1.716034	103.286310	31.659227	-103.286310	-53.946074	75.257734	9.397333	-75.257734	-9.295158	0.612131	3.083879	-39.557532	-86.704267	
193	-1.055912	-1.647934	93.028460	30.045625	-93.028460	-54.641666	72.917312	8.918048	-72.917312	-9.196735	0.606231	3.038099	-40.233459	-86.596187	
194	-1.089964	-1.616793	83.838969	28.477356	-83.838969	-55.166164	70.898408	8.696276	-70.898408	-9.221859	0.600025	2.993006	-40.942271	-86.514436	
195	-1.140177	-1.589695	75.813642	26.911776	-75.813642	-55.300734	68.932682	8.656369	-68.932682	-9.306502	0.593651	2.947640	-41.691489	-86.463906	
196	-1.194102	-1.506079	68.641822	25.251220	-68.641822	-54.948598	66.628727	8.712143	-66.628727	-9.358001	0.587361	2.901628	-42.486842	-86.448507	
197	-1.219102	-1.386492	62.040786	23.380960	-62.040786	-53.969048	63.880476	8.713808	-63.880476	-9.256283	0.581206	2.855658	-43.337523	-86.474747	
198	-1.194984	-1.351134	56.635256	21.361261	-56.635256	-52.254432	61.239159	8.533674	-61.239159	-8.965102	0.574955	2.811001	-44.253299	-86.547998	
199	-1.143098	-1.444237	53.363310	19.411756	-53.363310	-49.964015	59.268909	8.182840	-59.268909	-8.553999	0.568319	2.768270	-45.234108	-86.662164	
200	-1.094768	-1.577159	52.110148	17.663150	-52.110148	-47.394462	57.861599	7.748760	-57.861599	-8.090108	0.561183	2.727204	-46.266260	-86.796724	
201	-1.068982	-1.663692	51.944510	16.147782	-51.944510	-44.845721	56.628035	7.345208	-56.628035	-7.652882	0.553604	2.687347	-47.329753	-86.925522	
202	-1.071266	-1.678667	51.973899	14.831383	-51.973899	-42.415046	55.263321	7.050221	-55.263321	-7.303997	0.545664	2.648415	-48.407508	-87.026948	
203	-1.091813	-1.635132	51.619477	13.632829	-51.619477	-39.954499	53.534142	6.852925	-53.534142	-7.035824	0.537347	2.610259	-49.489768	-87.088327	
204	-1.112099	-1.555107	50.641288	12.527792	-50.641288	-37.437329	51.380492	6.692151	-51.380492	-6.801163	0.528498	2.572697	-50.573815	-87.105273	
205	-1.111881	-1.453663	49.108961	11.522622	-49.108961	-34.968713	48.935997	6.489019	-48.935997	-6.535148	0.518823	2.535836	-51.662179	-87.078986	
206	-1.074988	-1.345995	47.266168	10.557942	-47.266168	-32.428683	46.341272	6.174181	-46.341272	-6.192024	0.508028	2.500536	-52.760461	-87.013251	
207	-1.006144	-1.256284	45.533787	9.606622	-45.533787	-29.722197	43.829181	5.769445	-43.829181	-5.813041	0.495889	2.467859	-53.874110	-86.911709	
208	-0.930501	-1.216570	44.388031	8.739778	-44.388031	-27.009994	41.732268	5.381382	-41.732268	-5.496839	0.482124	2.437874	-55.004500	-86.775536	
209	-0.862169	-1.246382	43.992294	7.969619	-43.992294	-24.247060	40.106537	5.057200	-40.106537	-5.284936	0.466451	2.409413	-56.145336	-86.601362	
210	-0.797488	-1.308803	44.070934	7.281629	-44.070934	-21.456546	38.806950	4.766756	-38.806950	-5.144689	0.449036	2.381100	-57.281571	-86.380679	
211	-0.731115	-1.321756	44.152979	6.736245	-44.152979	-19.140383	37.754694	4.489901	-37.754694	-5.022990	0.430803	2.352451	-58.394236	-86.103529	
212	-0.656925	-1.244756	43.957996	6.320419	-43.957996	-17.530736	36.803641	4.218959	-36.803641	-4.878734	0.413099	2.324090	-59.469248	-85.765036	
213	-0.569539	-1.101947	43.480444	5.938177	-43.480444	-16.368518	35.799214	3.948841	-35.799214	-4.700268	0.397002	2.297108	-60.502251	-85.368588	
214	-0.469661	-0.928413	42.814561	5.565666	-42.814561	-15.519433	34.778112	3.689310	-34.778112	-4.501147	0.382751	2.272269	-61.496786	-84.923949	
215	-0.364080	-0.750952	42.021759	5.260312	-42.021759	-15.066928	33.861230	3.466683	-33.861230	-4.312308	0.369934	2.249686	-62.459769	-84.444082	
216	-0.253633	-0.594008	41.118118	5.041339	-41.118118	-14.916472	33.023798	3.271303	-33.023798	-4.136365	0.358252	2.229154	-63.397496	-83.942616	
217	-0.123581	-0.464423	40.115544	4.817525	-40.115544	-14.682318	32.035173	3.021740	-32.035173	-3.913611	0.347724	2.210931	-64.313442	-83.431430	
218	0.032043	-0.345338	39.003635	4.508151	-39.003635	-14.161407	30.717246	2.686259	-30.717246	-3.616505	0.338362	2.195943	-65.208366	-82.919025	
219	0.194375	-0.215930	37.779134	4.148138	-37.779134	-13.561013	29.143876	2.346763	-29.143876	-3.304077	0.329988	2.184875	-66.082315	-82.411360	
220	0.345124	-0.068463	36.505619	3.800369	-36.505619	-13.099605	27.479112	2.070922	-27.479112	-3.031051	0.322295	2.177558	-66.937739	-81.914487	
221	0.479161	0.087964	35.216127	3.483572	-35.216127	-12.772674	25.813794	1.853429	-25.813794	-2.798596	0.314978	2.173378	-67.781737	-81.436316	
222	0.592638	0.237109	33.846403	3.184575	-33.846403	-12.444406	24.148840	1.667251	-24.148840	-2.586216	0.307817	2.171782	-68.625241	-80.986250	
223	0.682271	0.373956	32.331644	2.872587	-32.331644	-11.960742	22.430554	1.485242	-22.430554	-2.374656	0.300738	2.172399	-69.480251	-80.573944	
224	0.746372	0.501490	30.614803	2.548803	-30.614803	-11.323629	20.675609	1.305623	-20.675609	-2.173884	0.293832	2.174967	-70.358491	-80.208816	
225	0.783253	0.607410	28.625794	2.265978	-28.625794	-10.705571	19.006757	1.165799	-19.006757	-2.029739	0.287266	2.179076	-71.271800	-79.900092	
226	0.798266	0.673032	26.382028	2.050248	-26.382028	-10.205209	17.500744	1.086361	-17.500744	-1.965464	0.281161	2.184150	-72.231188	-79.655952	
227	0.800012	0.698559	24.007382	1.875095	-24.007382	-9.787203	16.138787	1.059854	-16.138787	-1.971080	0.275551	2.189763	-73.244179	-79.482043	
228	0.788444	0.690646	21.621218	1.728771	-21.621218	-9.484516	14.930792	1.115785	-14.930792	-2.069642	0.270392	2.195633	-74.313463	-79.380939	
229	0.759377	0.645048	19.324514	1.619138	-19.324514	-9.375203	13.921279	1.306068	-13.921279	-2.304045	0.265625	2.201236	-75.437503	-79.352469	
230	0.710708	0.553507	17.240518	1.546934	-17.240518	-9.432899	13.118417	1.648624	-13.118417	-2.678797	0.261201	2.205693	-76.610950	-79.393606	
231	0.640160	0.418008	15.461717	1.530196	-15.461717	-9.656356	12.531634	2.140734	-12.531634	-3.173601	0.257047	2.208010	-77.824151	-79.497887	
232	0.544559	0.250521	14.015744	1.599140	-14.015744	-10.119650	12.175260	2.778789	-12.175260	-3.766965	0.253087	2.207444	-79.063325	-79.655507	
233	0.423215	0.058151	12.904615	1.756392	-12.904615	-10.817852	12.023426	3.543023	-12.023426	-4.427597	0.249252	2.203717	-80.312019	-79.854312	
234	0.280453	-0.151113	12.106846	1.979666	-12.106846	-11.672654	12.038696	4.388792	-12.038696	-5.113638	0.245514	2.196781	-81.552321	-80.080645	
235	0.118977	-0.355165	11.541592	2.251184	-11.541592	-12.634101	12.201797	5.265811	-12.201797	-5.788721	0.241796	2.186431	-82.766014	-80.320250	
236	-0.052802	-0.528470	11.110695	2.537263	-11.110695	-13.606512	12.447723	6.094594	-12.447723	-6.397050	0.237847	2.172388	-83.937068	-80.560068	
237	-0.212381	-0.655904	10.774593	2.778908	-10.774593	-14.398844	12.652326	6.760433	-12.652326	-6.852340	0.233494	2.154705	-85.054005	-80.789990	
238	-0.350674	-0.734157	10.530025	2.959442	-10.530025	-14.942927	12.758820	7.219052	-12.758820	-7.128075	0.229032	2.133945	-86.110201	-81.003425	
239	-0.487296	-0.769272	10.338374	3.124810	-10.338374	-15.425719	12.833058	7.546814	-12.833058	-7.308448	0.225050	2.110925	-87.103365	-81.197298	
240	-0.625871	-0.762969	10.100076	3.291029	-10.100076	-16.005886	12.912038	7.787122	-12.912038	-7.442374	0.221802	2.086420	-88.035804	-81.372253	
241	-0.727460	-0.704568	9.724189	3.399432	-9.724189	-16.561579	12.893914	7.853273	-12.893914	-7.442313	0.218964	2.061203	-88.915044	-81.532907	
242	-0.768096	-0.597096	9.238776	3.406963	-9.238776	-16.900177	12.693688	7.708258	-12.693688	-7.264215	0.216106	2.036183	-89.753594	-81.687586	
243	-0.761093	-0.472800	8.704159	3.321719	-8.704159	-16.931156	12.315402	7.426495	-12.315402	-6.978126	0.213203	2.012400	-90.566734	-81.846878	
244	-0.710166	-0.361506	8.133315	3.145990	-8.133315	-16.577209	11.742889	7.040558	-11.742889	-6.620686	0.210478	1.990959	-91.368340	-82.020863	
245	-0.618754	-0.265991	7.654590	2.891312	-7.654590	-15.822268	11.018863	6.574462	-11.018863	-6.224164	0.207993	1.972662	-92.167812	-82.216716	
246	-0.510066	-0.180546	7.364674	2.599448	-7.364674	-14.796004	10.268316	6.099044	-10.268316	-5.860553	0.205620	1.957514	-92.970840	-82.438627	
247	-0.396149	-0.109258	7.096367	2.302338	-7.096367	-13.664190	9.522495	5.624280	-9.522495	-5.535791	0.203328	1.944834	-93.781671	-82.688934	
248	-0.276698	-0.059686	6.699851	2.020423	-6.699851	-12.536795	8.753022	5.121826	-8.753022	-5.211550	0.201308	1.933906	-94.603572	-82.968389	
249	-0.157663	-0.033966	6.206688	1.774216	-6.206688	-11.500904	7.985322	4.619840	-7.985322	-4.899502	0.199498	1.924427	-95.438085	-83.275857	
250	-0.049526	-0.029984	5.709887	1.576356	-5.709887	-10.649022	7.291667	4.195846	-7.291667	-4.662374	0.197138	1.916499	-96.284483	-83.608554	
251	0.033641	-0.046204	5.313481	1.442023	-5.313481	-10.050759	6.775355	3.926219	-6.775355	-4.563529	0.193431	1.910038	-97.139794	-83.962753	
252	0.083845	-0.081695	5.030793	1.383648	-5.030793	-9.730165	6.472021	3.814532	-6.472021	-4.593126	0.188674	1.904313	-97.999382	-84.334377	
253	0.112557	-0.129369	4.802170	1.386124	-4.802170	-9.623927	6.281878	3.778422	-6.281878	-4.655365	0.184106	1.898364	-98.857348	-84.719251	
254	0.134555	-0.172670	4.622163	1.414716	-4.622163	-9.555943	6.083951	3.738683	-6.083951	-4.654000	0.180701	1.891711	-99.706742	-85.113427	
255	0.143593	-0.197924	4.478566	1.454823	-4.478566	-9.444800	5.870688	3.707062	-5.870688	-4.592391	0.178766	1.884427	-100.540811	-85.514032	
256	0.123056	-0.205075	4.312620	1.522629	-4.312620	-9.438513	5.736334	3.759332	-5.736334	-4.565476	0.178304	1.876580	-101.355087	-85.920192	
257	0.072213	-0.197423	4.098864	1.618794	-4.098864	-9.633879	5.724033	3.916480	-5.724033	-4.623865	0.178908	1.867792	-102.148466	-86.333298	
258	0.003647	-0.177377	3.855702	1.709916	-3.855702	-9.938474	5.770932	4.130582	-5.770932	-4.735755	0.179738	1.857493	-102.922598	-86.756525	
259	-0.084638	-0.158821	3.587829	1.780139	-3.587829	-10.315185	5.817562	4.398855	-5.817562	-4.904032	0.180111	1.845364	-103.680493	-87.193911	
260	-0.191517	-0.158294	3.287560	1.821569	-3.287560	-10.721090	5.797821	4.709936	-5.797821	-5.122556	0.179961	1.831479	-104.425248	-87.649358	
261	-0.276167	-0.193465	3.020895	1.791855	-3.020895	-10.969328	5.630051	4.961130	-5.630051	-5.290800	0.179723	1.816144	-105.158698	-88.125442	
262	-0.297047	-0.303507	2.939550	1.656769	-2.939550	-10.981589	5.339257	5.101835	-5.339257	-5.354199	0.179731	1.799394	-105.878301	-88.620586	
263	-0.260493	-0.510727	3.077024	1.438492	-3.077024	-10.888333	5.044454	5.185943	-5.044454	-5.362547	0.179906	1.780676	-106.572451	-89.124526	
264	-0.220877	-0.739839	3.093939	1.228610	-3.093939	-10.927261	4.866657	5.277305	-4.866657	-5.387535	0.180064	1.759231	-107.219832	-89.617223	
265	-0.243276	-0.836601	2.534974	1.126131	-2.534974	-11.205481	4.817095	5.367821	-4.817095	-5.452465	0.180238	1.735002	-107.799019	-90.077518	
266	-0.343324	-0.727456	1.429174	1.138441	-1.429174	-11.563903	4.766437	5.394156	-4.766437	-5.521999	0.180427	1.709162	-108.304006	-90.497898	
267	-0.483152	-0.510374	0.183013	1.203584	-0.183013	-11.887143	4.637746	5.389716	-4.637746	-5.608782	0.179992	1.683251	-108.750556	-90.890920	
268	-0.620726	-0.329017	-0.928383	1.269198	0.928383	-12.236169	4.482028	5.467736	-4.482028	-5.778049	0.178004	1.657852	-109.166723	-91.280464	
269	-0.728759	-0.229804	-1.860988	1.305837	1.860988	-12.624686	4.333249	5.647442	-4.333249	-6.016329	0.174700	1.632531	-109.578988	-91.688551	
270	-0.784256	-0.185419	-2.657399	1.292426	2.657399	-12.941681	4.152608	5.835906	-4.152608	-6.219477	0.171824	1.606754	-110.006125	-92.129524	
271	-0.781550	-0.176263	-3.338607	1.232432	3.338607	-13.138283	3.926415	5.965527	-3.926415	-6.332932	0.171015	1.580385	-110.459722	-92.610776	
272	-0.751781	-0.196289	-3.918383	1.168250	3.918383	-13.328668	3.712602	6.071710	-3.712602	-6.421781	0.172248	1.553550	-110.945544	-93.134496	
273	-0.725406	-0.241244	-4.412477	1.136324	4.412477	-13.596407	3.547748	6.199288	-3.547748	-6.544009	0.173959	1.526527	-111.464922	-93.699419	
274	-0.697291	-0.317759	-4.783278	1.131394	4.783278	-13.905334	3.419109	6.326765	-3.419109	-6.670009	0.174605	1.499753	-112.015798	-94.302107	
275	-0.669819	-0.421850	-5.003445	1.145988	5.003445	-14.287342	3.361442	6.453914	-3.361442	-6.789681	0.174038	1.473350	-112.592330	-94.936614	
276	-0.660053	-0.531987	-5.108898	1.179287	5.108898	-14.782530	3.410273	6.596970	-3.410273	-6.911597	0.173011	1.446616	-113.185607	-95.594585	
277	-0.648279	-0.632466	-5.096038	1.197320	5.096038	-15.161257	3.471838	6.663250	-3.471838	-6.939247	0.171760	1.418618	-113.785898	-96.266626	
278	-0.598128	-0.709211	-4.916004	1.157369	4.916004	-15.078256	3.421029	6.532844	-3.421029	-6.751832	0.169934	1.389258	-114.383394	-96.942864	
279	-0.495434	-0.738882	-4.557644	1.041033	4.557644	-14.352811	3.217902	6.174102	-3.217902	-6.314615	0.167613	1.359271	-114.968447	-97.613426	
280	-0.327430	-0.699115	-3.995794	0.828253	3.995794	-12.834593	2.829992	5.554875	-2.829992	-5.586157	0.165441	1.329805	-115.533427	-98.270223	
281	-0.066720	-0.577934	-3.181284	0.488002	3.181284	-10.350303	2.195982	4.599914	-2.195982	-4.478517	0.164018	1.302454	-116.074518	-98.908559	
282	0.318170	-0.361993	-2.202903	0.003739	2.202903	-6.866309	1.257177	3.250754	-1.257177	-2.916318	0.163790	1.279423	-116.592032	-99.527531	
283	0.847699	-0.041099	-1.113059	-0.623102	1.113059	-2.349699	-0.030125	1.485706	0.030125	-0.868646	0.164958	1.263515	-117.090437	-100.130563	
284	1.524774	0.364599	0.341216	-1.392769	-0.341216	3.412796	-1.681724	-0.715875	1.681724	1.656984	0.167108	1.257737	-117.577927	-100.725338	
285	2.289884	0.795407	2.219997	-2.250993	-2.219997	10.137081	-3.595253	-3.237012	3.595253	4.469728	0.169435	1.264242	-118.063985	-101.321109	
286	3.076419	1.209894	4.226992	-3.148605	-4.226992	17.300340	-5.696377	-5.941627	5.696377	7.382178	0.171345	1.283830	-118.556401	-101.925499	
287	3.457231	1.387674	5.298202	-3.635864	-5.298202	21.218635	-6.928077	-7.432584	6.928077	8.851661	0.172680	1.312827	-119.059706	-102.543215	
