kww	// User ID
3-7-2021	// Evaluation date
p00_e_100_step_004	12-5-2021	16:27:17:855	// Source file name and timestamp
239.981	// Sampling rate
0.921	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-3.730675	-1.294551	32.531892	22.350521	-32.531892	-121.006977	82.033899	32.334830	-82.033899	-31.061519	0.890674	3.420541	-130.836146	-106.473962	
170	-3.632212	-1.283167	22.926565	20.125561	-22.926565	-114.026644	72.027444	32.312489	-72.027444	-31.151096	0.866547	3.328229	-132.502627	-105.749968	
171	-3.648853	-1.294630	14.553901	18.813195	-14.553901	-110.240036	64.460747	33.003915	-64.460747	-32.052943	0.842265	3.239347	-133.898664	-105.080573	
172	-3.752367	-1.315438	6.883549	18.211297	-6.883549	-109.468149	59.026515	34.200568	-59.026515	-33.502751	0.817648	3.149726	-135.070455	-104.468535	
173	-3.925528	-1.334781	-0.500579	17.956359	0.500579	-111.074716	55.208445	35.652429	-55.208445	-35.205295	0.792678	3.056136	-136.058718	-103.918767	
174	-4.143817	-1.342374	-7.817074	17.621991	7.817074	-113.919971	52.299999	37.013086	-52.299999	-36.777368	0.767527	2.956838	-136.903276	-103.439217	
175	-4.364020	-1.326968	-15.117513	16.901956	15.117513	-116.617539	49.536144	37.921126	-49.536144	-37.831271	0.742375	2.851839	-137.642542	-103.040351	
176	-4.546757	-1.301693	-22.172749	15.693919	22.172749	-118.012385	46.373429	38.206366	-46.373429	-38.191250	0.717268	2.742772	-138.311158	-102.733951	
177	-4.672362	-1.307314	-28.453178	14.005277	28.453178	-117.366156	42.600980	37.872523	-42.600980	-37.889176	0.692233	2.632009	-138.937570	-102.531135	
178	-4.738571	-1.379446	-33.454928	11.891057	33.454928	-114.426328	38.277511	36.959914	-38.277511	-37.018778	0.667259	2.521451	-139.540543	-102.438332	
179	-4.769311	-1.525981	-37.036357	9.480311	37.036357	-109.680749	33.718910	35.595818	-33.718910	-35.749735	0.642130	2.411908	-140.126511	-102.453191	
180	-4.813146	-1.728348	-39.451097	6.942069	39.451097	-104.136106	29.361681	34.032917	-29.361681	-34.341152	0.616709	2.303105	-140.691070	-102.563993	
181	-4.917912	-1.958645	-41.057474	4.399416	41.057474	-98.613498	25.523558	32.513436	-25.523558	-33.016935	0.591580	2.194041	-141.224154	-102.753081	
182	-5.117455	-2.194985	-42.165947	1.925238	42.165947	-93.512164	22.320420	31.172870	-22.320420	-31.890679	0.568050	2.083202	-141.715439	-103.001561	
183	-5.412124	-2.429863	-42.919924	-0.447669	42.919924	-88.686930	19.637956	29.957907	-19.637956	-30.896483	0.547567	1.968637	-142.157714	-103.292263	
184	-5.755715	-2.658901	-43.270243	-2.733194	43.270243	-83.533149	17.205238	28.630910	-17.205238	-29.764667	0.531446	1.848661	-142.547022	-103.609688	
185	-6.079530	-2.857361	-43.216818	-4.952072	43.216818	-77.494897	14.744230	26.943920	-14.744230	-28.165283	0.520720	1.722968	-142.880526	-103.938632	
186	-6.315718	-2.990058	-42.840164	-7.085936	42.840164	-70.336328	12.049238	24.767223	-12.049238	-25.873927	0.515652	1.593333	-143.156063	-104.264671	
187	-6.419562	-3.044365	-42.190981	-9.062011	42.190981	-62.242664	9.092210	22.141795	-9.092210	-22.893955	0.515323	1.463301	-143.374475	-104.576389	
188	-6.380343	-3.033508	-41.290831	-10.782794	41.290831	-53.697935	6.010330	19.231848	-6.010330	-19.425310	0.517880	1.336999	-143.541090	-104.866164	
189	-6.203427	-2.967844	-40.226117	-12.144493	40.226117	-45.139896	2.923846	16.199725	-2.923846	-15.708981	0.521326	1.218447	-143.664302	-105.128510	
190	-5.899010	-2.843540	-39.163454	-13.075847	39.163454	-36.831604	-0.133734	13.164736	0.133734	-11.981158	0.524332	1.111790	-143.753617	-105.358934	
191	-5.487914	-2.661540	-38.218320	-13.610617	38.218320	-28.975061	-3.123949	10.244341	3.123949	-8.504340	0.526381	1.021208	-143.818782	-105.554773	
192	-5.007405	-2.439458	-37.384869	-13.870675	37.384869	-21.788873	-5.939548	7.564640	5.939548	-5.516141	0.527167	0.949796	-143.868722	-105.715615	
193	-4.500511	-2.195102	-36.576205	-13.963315	36.576205	-15.431750	-8.453794	5.211142	8.453794	-3.122800	0.526375	0.898452	-143.910314	-105.842305	
194	-3.994506	-1.939198	-35.674400	-13.944366	35.674400	-9.920523	-10.599537	3.203365	10.599537	-1.283878	0.524161	0.866001	-143.948464	-105.936583	
195	-3.502099	-1.692831	-34.582444	-13.870317	34.582444	-5.144941	-12.384376	1.514825	12.384376	0.111475	0.521085	0.850193	-143.986664	-106.001421	
196	-3.042627	-1.476082	-33.316942	-13.781446	33.316942	-1.004107	-13.841936	0.104409	13.841936	1.174104	0.517506	0.848425	-144.026576	-106.040291	
197	-2.636723	-1.291501	-31.985384	-13.634229	31.985384	2.511317	-14.995825	-1.060594	14.995825	1.994023	0.513583	0.857981	-144.068226	-106.056154	
198	-2.287726	-1.145466	-30.622997	-13.339236	30.622997	5.434324	-15.871818	-2.015321	15.871818	2.651818	0.509588	0.876273	-144.111600	-106.051213	
199	-1.992230	-1.045214	-29.276331	-12.835899	29.276331	7.834098	-16.523836	-2.802368	16.523836	3.215574	0.505680	0.901267	-144.157204	-106.026371	
200	-1.753265	-0.974930	-28.174472	-12.115687	28.174472	9.704745	-17.034993	-3.447086	17.034993	3.721821	0.501867	0.931542	-144.205270	-105.980981	
201	-1.572360	-0.914403	-27.518197	-11.245569	27.518197	11.045757	-17.486216	-3.962068	17.486216	4.184415	0.498611	0.965944	-144.255667	-105.914250	
202	-1.434798	-0.856228	-27.296121	-10.322969	27.296121	11.958850	-17.934732	-4.367907	17.934732	4.614164	0.496991	1.003470	-144.308411	-105.826677	
203	-1.313703	-0.796346	-27.382817	-9.409396	27.382817	12.564210	-18.406487	-4.684812	18.406487	5.016766	0.498016	1.043487	-144.363591	-105.719939	
204	-1.192537	-0.734291	-27.596484	-8.552022	27.596484	12.955207	-18.886798	-4.930615	18.886798	5.393135	0.501969	1.085705	-144.420901	-105.596142	
205	-1.066467	-0.672204	-27.792451	-7.789623	27.792451	13.209575	-19.336418	-5.119892	19.336418	5.736037	0.508196	1.129857	-144.479618	-105.457279	
206	-0.930023	-0.612482	-27.932456	-7.124727	27.932456	13.384321	-19.726127	-5.258776	19.726127	6.029746	0.515435	1.175486	-144.539015	-105.304832	
207	-0.777086	-0.553000	-28.018217	-6.511387	28.018217	13.487497	-20.041157	-5.350097	20.041157	6.260887	0.522671	1.222020	-144.598827	-105.139475	
208	-0.601489	-0.479210	-28.059818	-5.868752	28.059818	13.438116	-20.244210	-5.380455	20.244210	6.406381	0.529465	1.268838	-144.660229	-104.961471	
209	-0.398653	-0.381665	-28.039340	-5.121944	28.039340	13.122379	-20.261338	-5.319760	20.261338	6.432274	0.535427	1.315151	-144.727079	-104.772020	
210	-0.169937	-0.264699	-27.980640	-4.222978	27.980640	12.454349	-20.044220	-5.147691	20.044220	6.316169	0.540118	1.360006	-144.805841	-104.573945	
211	0.083216	-0.129915	-28.027466	-3.136778	28.027466	11.347763	-19.590214	-4.852774	19.590214	6.042164	0.543500	1.402416	-144.904755	-104.371294	
212	0.365510	0.020757	-28.237458	-1.832553	28.237458	9.705188	-18.849863	-4.414274	18.849863	5.583039	0.545988	1.441402	-145.033331	-104.168873	
213	0.681692	0.181023	-28.517280	-0.310082	28.517280	7.436663	-17.716414	-3.802844	17.716414	4.901041	0.548165	1.475951	-145.200616	-103.971439	
214	1.032090	0.348397	-28.828804	1.368866	28.828804	4.506473	-16.140207	-2.997504	16.140207	3.967476	0.550532	1.505036	-145.412588	-103.782803	
215	1.416218	0.514340	-29.180039	3.112865	29.180039	0.974483	-14.158458	-2.007116	14.158458	2.790548	0.553520	1.527713	-145.670361	-103.605617	
216	1.826761	0.662684	-29.494383	4.847880	29.494383	-3.032185	-11.840369	-0.875547	11.840369	1.424561	0.557429	1.543251	-145.968448	-103.440796	
217	2.244479	0.788153	-29.649039	6.522531	29.649039	-7.323913	-9.282310	0.341351	9.282310	-0.048535	0.562070	1.551122	-146.294158	-103.286691	
218	2.627747	0.879899	-29.575772	8.027368	29.575772	-11.346695	-6.799669	1.508241	6.799669	-1.436929	0.566863	1.551231	-146.630470	-103.139483	
219	2.954249	0.921232	-29.296855	9.312713	29.296855	-14.685437	-4.647748	2.531548	4.647748	-2.576349	0.571250	1.544169	-146.959648	-102.993675	
220	3.017193	0.882255	-28.970695	9.508701	28.970695	-15.163329	-4.165289	2.777394	4.165289	-2.738072	0.574699	1.532937	-147.265626	-102.842336	
