kww	// User ID
9-7-2021	// Evaluation date
p34_warmup_032	29-6-2021	10:12:54:343	// Source file name and timestamp
357.143	// Sampling rate
0.797	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	20.558596	15.625559	-1365.708542	-720.883552	1365.708542	563.575160	-1435.317270	301.683324	1435.317270	-313.848089	7.517709	3.258574	68.706650	92.938709	
172	21.114425	16.793307	-1353.816584	-730.962786	1353.816584	528.732199	-1513.155371	337.589264	1513.155371	-340.895048	7.800389	3.088878	72.125826	98.046110	
173	21.625020	18.065406	-1330.325257	-742.587110	1330.325257	494.010507	-1593.244748	371.569072	1593.244748	-366.177570	8.117358	2.920365	75.587473	103.594852	
174	22.044615	19.384382	-1294.241189	-754.071613	1294.241189	461.114689	-1670.623632	400.526819	1670.623632	-387.564067	8.469958	2.753690	79.060493	109.592286	
175	22.334914	20.674061	-1244.465811	-763.400038	1244.465811	432.333925	-1740.213459	421.312429	1740.213459	-402.905770	8.857579	2.589690	82.507757	116.028581	
176	22.479067	21.865272	-1179.823014	-768.422781	1179.823014	409.693113	-1797.787408	431.536817	1797.787408	-410.504090	9.278018	2.429376	85.888038	122.863780	
177	22.482808	22.909668	-1099.000518	-766.494993	1099.000518	393.675096	-1839.276935	429.942192	1839.276935	-409.340160	9.727751	2.273734	89.158815	130.008485	
178	22.358147	23.766109	-1000.520853	-754.354659	1000.520853	382.790468	-1859.904848	416.310852	1859.904848	-399.050826	10.201878	2.123681	92.278477	137.299128	
179	22.112204	24.390584	-882.921558	-728.543317	882.921558	373.953088	-1854.706512	391.362227	1854.706512	-379.941562	10.694145	1.980117	95.207742	144.464654	
180	21.747092	24.745409	-745.632691	-686.457005	745.632691	363.468841	-1820.086641	356.697268	1820.086641	-353.043018	11.197559	1.843763	97.910751	151.072026	
181	21.271256	24.812989	-589.729107	-627.094486	589.729107	347.791490	-1754.817857	314.750307	1754.817857	-320.211582	11.705294	1.714998	100.356016	156.401874	
182	20.728026	24.609186	-417.992547	-550.649310	417.992547	323.066378	-1659.980410	269.039269	1659.980410	-284.626127	12.211193	1.593980	102.516921	159.035719	
183	20.192061	24.177415	-235.622224	-458.420045	235.622224	285.412380	-1538.392190	223.753725	1538.392190	-250.732532	12.709703	1.480805	104.371326	155.053401	
184	19.727054	23.559744	-50.968734	-353.667828	50.968734	232.972022	-1394.354325	182.486740	1394.354325	-223.227658	13.195794	1.375510	105.900086	128.742113	
185	19.377316	22.787959	125.800882	-241.720362	-125.800882	167.089188	-1233.942719	147.776978	1233.942719	-206.713319	13.664920	1.277881	107.084971	70.215389	
186	19.176738	21.895026	284.972003	-129.134522	-284.972003	92.419947	-1064.875828	121.029256	1064.875828	-205.635221	14.112871	1.187267	107.906389	46.780574	
187	19.136043	20.919668	418.642241	-22.873938	-418.642241	17.398334	-895.876527	101.967228	895.876527	-223.450730	14.535984	1.102534	108.340728	40.241620	
188	19.233448	19.907971	521.176528	70.443809	-521.176528	-45.849598	-736.052137	88.395634	736.052137	-261.907483	14.931598	1.022247	108.357307	37.868990	
189	19.403928	18.909294	589.125606	145.577650	-589.125606	-83.505004	-593.521392	76.502308	593.521392	-320.713745	15.298003	0.945027	107.915217	36.646325	
190	19.525626	17.982140	620.780256	199.458560	-620.780256	-83.341411	-473.358855	61.452597	473.358855	-397.082811	15.633486	0.869859	106.960284	35.633758	
191	19.405537	17.205690	615.554883	231.426864	-615.554883	-37.942504	-375.847926	38.268658	375.847926	-484.745670	15.934572	0.796126	105.421510	34.445563	
192	18.768740	16.640028	575.298893	244.917376	-575.298893	50.115051	-294.200945	4.813220	294.200945	-575.088655	16.193256	0.723262	103.206051	32.834785	
193	17.313879	16.278080	510.379365	250.820245	-510.379365	162.529145	-211.229779	-33.331344	211.229779	-663.126765	16.391552	0.650487	100.193429	30.498017	
194	14.856509	16.092981	450.974749	268.978605	-450.974749	270.146894	-98.246953	-62.741142	98.246953	-753.237521	16.492460	0.577279	96.230549	26.796127	
195	11.548269	16.155958	461.920280	325.072455	-461.920280	359.771038	77.562091	-74.036542	-77.562091	-859.273238	16.430024	0.503955	91.128908	19.590595	
196	8.185246	16.713561	650.097921	439.638077	-650.097921	485.763355	329.516956	-91.448222	-329.516956	-995.205918	16.105403	0.431772	84.669399	-6.940803	
197	6.497794	18.079839	1127.048692	602.935958	-1127.048692	819.989012	606.557586	-215.144201	-606.557586	-1141.059065	15.405933	0.363529	76.630195	-118.820111	
198	8.981874	20.062302	1870.042814	741.100432	-1870.042814	1591.623629	750.765530	-616.478544	-750.765530	-1176.223255	14.283291	0.304840	66.863635	-142.015427	
199	17.466838	20.979296	2528.421956	719.747046	-2528.421956	2782.239091	548.341165	-1361.151816	-548.341165	-856.192229	12.927333	0.265011	55.437399	-150.779416	
200	30.329681	17.875696	2526.497312	449.785675	-2526.497312	3824.604677	-45.335652	-2127.294360	45.335652	-18.842481	11.942879	0.254736	42.783305	-157.215479	
201	41.156051	9.462389	1710.618556	28.928728	-1710.618556	4004.110651	-711.592841	-2349.375557	711.592841	1033.030574	12.068244	0.277231	29.688926	-162.874556	
202	43.401463	-1.225217	687.505975	-314.866824	-687.505975	3318.352574	-1003.727011	-1906.950490	1003.727011	1665.270716	13.304449	0.323966	17.033624	-167.970095	
203	38.170503	-8.997593	119.565890	-466.637184	-119.565890	2446.552211	-805.229761	-1286.194262	805.229761	1704.151469	14.893399	0.383240	5.463142	-172.429228	
204	31.293242	-11.673991	120.765298	-472.796226	-120.765298	1835.416569	-314.078323	-868.697685	314.078323	1452.001387	16.163475	0.446541	-4.732708	-176.150782	
205	25.089715	-10.979362	447.506730	-401.867551	-447.506730	1422.550761	252.419213	-632.663989	-252.419213	1097.027536	16.850264	0.508679	-13.537483	-179.062834	
206	19.369522	-9.394877	841.041112	-300.597856	-841.041112	1061.408279	747.572537	-459.850665	-747.572537	718.426826	16.975115	0.566586	-21.070095	178.878150	
207	14.137645	-8.315380	1164.621777	-200.670776	-1164.621777	716.798404	1100.522526	-303.061076	-1100.522526	390.347590	16.682629	0.618527	-27.482348	177.688292	
208	9.633484	-8.136669	1386.310430	-117.479084	-1386.310430	411.584891	1306.913261	-162.375031	-1306.913261	153.015572	16.139724	0.663776	-32.904725	177.348994	
209	5.924617	-8.790828	1522.670820	-52.944780	-1522.670820	167.741345	1400.155277	-46.045759	-1400.155277	4.405528	15.487523	0.702462	-37.425129	177.802989	
210	2.927447	-10.034491	1598.519458	-2.701741	-1598.519458	-7.589263	1423.312378	40.928052	-1423.312378	-76.385792	14.824822	0.735444	-41.085760	178.962118	
211	0.583217	-11.527943	1627.422862	38.250625	-1627.422862	-116.212715	1412.231730	95.955253	-1412.231730	-109.546205	14.209234	0.764260	-43.889581	-179.273625	
212	-1.091384	-12.918793	1608.958428	73.321001	-1608.958428	-162.839875	1389.125989	118.623277	-1389.125989	-109.527898	13.666229	0.790782	-45.811783	-176.992569	
213	-2.073927	-13.954917	1539.161435	104.029433	-1539.161435	-152.028409	1362.684690	111.245179	-1362.684690	-86.821490	13.200026	0.816662	-46.812338	-174.252382	
214	-2.394647	-14.502380	1423.772649	130.001600	-1423.772649	-88.876938	1332.850812	78.359941	-1332.850812	-49.976916	12.803468	0.843284	-46.846470	-171.072436	
215	-2.132479	-14.467701	1282.774252	149.040426	-1282.774252	16.249663	1297.434391	26.667129	-1297.434391	-6.602334	12.464935	0.871839	-45.873635	-167.440564	
216	-1.394803	-13.747314	1144.455495	157.866473	-1144.455495	142.514359	1256.526383	-34.233177	-1256.526383	36.370245	12.171701	0.903084	-43.868268	-163.332464	
217	-0.312683	-12.249946	1036.141659	153.861441	-1036.141659	255.905242	1214.199582	-91.828033	-1214.199582	72.749603	11.910738	0.937257	-40.833961	-158.736548	
218	0.960514	-9.962942	978.021865	137.350937	-978.021865	315.698741	1177.201201	-133.448016	-1177.201201	97.695933	11.668494	0.974340	-36.819265	-153.675378	
219	2.283134	-7.007916	979.558470	112.792890	-979.558470	293.612966	1149.851169	-151.468430	-1149.851169	108.948391	11.431511	1.014166	-31.930098	-148.217703	
220	3.575510	-3.641365	1035.676036	87.460634	-1035.676036	191.515298	1129.267884	-146.426755	-1129.267884	107.464098	11.189054	1.056030	-26.331571	-142.478552	
221	4.809078	-0.213153	1125.491771	67.929469	-1125.491771	42.271273	1106.114171	-126.053884	-1106.114171	97.159265	10.936637	1.098395	-20.233924	-136.607540	
222	5.949382	2.909582	1219.450182	56.598352	-1219.450182	-106.616050	1070.739238	-101.513486	-1070.739238	84.046436	10.678004	1.139220	-13.864039	-130.768274	
223	6.937195	5.449777	1292.215955	51.026567	-1292.215955	-215.774992	1019.422867	-82.270076	-1019.422867	74.219035	10.423882	1.176407	-7.432876	-125.114657	
224	7.727559	7.303298	1331.388514	46.216570	-1331.388514	-267.967579	955.286150	-72.584322	-955.286150	71.445142	10.187964	1.208101	-1.112985	-119.771778	
225	8.333434	8.535505	1337.217771	37.429591	-1337.217771	-266.640553	884.565823	-71.648383	-884.565823	76.182962	9.982545	1.233052	4.966264	-114.827247	
226	8.806947	9.296912	1316.436544	22.040944	-1316.436544	-226.555395	813.285726	-75.976577	-813.285726	86.334906	9.815693	1.250857	10.708865	-110.333000	
227	9.164158	9.724775	1276.355763	0.625388	-1276.355763	-166.336341	746.697042	-81.543528	-746.697042	98.466770	9.689963	1.261885	16.036902	-106.313040	
228	9.332473	9.890614	1222.724330	-22.836307	-1222.724330	-104.363075	689.723082	-84.765119	-689.723082	108.567233	9.602060	1.267060	20.878485	-102.772410	
229	9.194987	9.812348	1160.425954	-42.696885	-1160.425954	-54.574720	645.921543	-83.153058	-645.921543	112.936029	9.543733	1.267620	25.162349	-99.704933	
230	8.700833	9.500073	1094.429856	-54.894625	-1094.429856	-22.742047	615.715819	-75.963248	-615.715819	109.495582	9.504252	1.265224	28.817053	-97.098860	
231	7.908434	8.982191	1029.463260	-58.719083	-1029.463260	-7.175665	596.568768	-64.015502	-596.568768	98.286590	9.473320	1.262315	31.769158	-94.940096	
232	6.939572	8.306249	968.854766	-56.060833	-968.854766	-2.742072	584.601805	-48.884868	-584.601805	80.907520	9.442835	1.261956	33.925551	-93.213076	
233	5.924894	7.527841	913.918765	-49.854759	-913.918765	-4.132630	576.015498	-32.301879	-576.015498	59.778057	9.407372	1.267248	35.084632	-91.900410	
234	4.968709	6.697387	864.567894	-42.715698	-864.567894	-7.461806	568.039690	-15.836291	-568.039690	37.467996	9.363680	1.280738	34.401475	-90.982245	
235	4.138256	5.867564	820.354702	-36.140000	-820.354702	-10.405568	558.951561	-0.889285	-558.951561	16.334508	9.309774	1.303841	17.941797	-90.435721	
236	3.450193	5.083493	780.857634	-30.295749	-780.857634	-12.035743	547.989421	11.596463	-547.989421	-1.966669	9.244488	1.336505	-132.404867	-90.235318	
237	2.863805	4.346888	745.686683	-24.521741	-745.686683	-12.936254	535.524543	21.719683	-535.524543	-17.095476	9.167186	1.377422	-136.824272	-90.354088	
238	2.321229	3.625168	714.600585	-18.226937	-714.600585	-14.368373	522.384633	30.258540	-522.384633	-29.606723	9.077297	1.424623	-138.501077	-90.764188	
239	1.780882	2.881744	687.417434	-11.255307	-687.417434	-17.361499	509.104022	37.995434	-509.104022	-40.218036	8.974060	1.476019	-139.864212	-91.436032	
240	1.214754	2.083979	663.770344	-3.751992	-663.770344	-22.697296	495.856730	45.647779	-495.856730	-49.701698	8.856492	1.529600	-141.257554	-92.336786	
241	0.611247	1.218110	643.234713	3.924089	-643.234713	-30.494782	482.505004	53.653842	-482.505004	-58.621441	8.723591	1.583399	-142.749503	-93.429024	
242	-0.020251	0.296903	625.545805	11.278167	-625.545805	-39.905142	468.772019	61.941710	-468.772019	-67.065066	8.574822	1.635569	-144.335958	-94.670352	
243	-0.662022	-0.651216	610.430299	17.954174	-610.430299	-49.768480	454.519234	70.125369	-454.519234	-74.831215	8.410449	1.684660	-145.986006	-96.014207	
244	-1.282871	-1.579367	597.310772	23.588969	-597.310772	-58.561740	439.512057	77.474975	-439.512057	-81.395710	8.231719	1.729848	-147.656948	-97.411540	
245	-1.834046	-2.426640	585.243702	27.633154	-585.243702	-64.433499	423.171868	83.054663	-423.171868	-86.030061	8.041194	1.770937	-149.302227	-98.813445	
246	-2.297430	-3.152015	573.013478	30.064483	-573.013478	-67.014556	405.318672	86.580730	-405.318672	-88.605083	7.842535	1.808304	-150.877603	-100.174330	
247	-2.700366	-3.745333	559.197579	31.536274	-559.197579	-67.796797	386.547506	88.500153	-386.547506	-89.663341	7.639405	1.842719	-152.345899	-101.454740	
248	-3.059743	-4.202761	542.433675	32.456079	-542.433675	-68.104899	367.298830	89.145623	-367.298830	-89.619658	7.434824	1.874831	-153.679605	-102.623310	
249	-3.373239	-4.523608	521.859379	32.858269	-521.859379	-68.630566	347.534585	88.723464	-347.534585	-88.730496	7.231387	1.904768	-154.861485	-103.657865	
250	-3.651527	-4.724935	497.301834	32.866256	-497.301834	-70.150565	327.279548	87.682578	-327.279548	-87.440986	7.031379	1.932271	-155.884096	-104.545600	
251	-3.910157	-4.832060	468.932302	32.642028	-468.932302	-73.213200	306.739273	86.417320	-306.739273	-86.117969	6.836628	1.956931	-156.748621	-105.282298	
252	-4.162944	-4.866445	436.900110	32.301346	-436.900110	-78.098008	286.338671	85.105153	-286.338671	-84.916206	6.648204	1.978318	-157.463032	-105.870996	
253	-4.419595	-4.851119	401.534821	31.851113	-401.534821	-84.762919	266.399765	83.836728	-266.399765	-83.907967	6.466256	1.996051	-158.039873	-106.320636	
254	-4.677177	-4.811297	363.504543	31.269463	-363.504543	-92.716406	246.846790	82.674967	-246.846790	-83.114183	6.290487	2.009852	-158.493878	-106.644413	
255	-4.937491	-4.766256	323.703195	30.709761	-323.703195	-101.593684	227.799126	81.725610	-227.799126	-82.589614	6.120567	2.019576	-158.839630	-106.857737	
256	-5.206385	-4.724242	283.167204	30.319915	-283.167204	-111.074183	209.647513	81.019276	-209.647513	-82.324443	5.956086	2.025041	-159.089647	-106.976796	
257	-5.481506	-4.684955	242.936465	30.076746	-242.936465	-120.610553	192.647399	80.446372	-192.647399	-82.172879	5.796690	2.025777	-159.253343	-107.018190	
258	-5.767678	-4.649421	203.897622	29.882771	-203.897622	-129.933052	177.051576	79.958922	-177.051576	-82.075319	5.642124	2.021014	-159.336968	-106.999089	
259	-6.088362	-4.631915	166.739959	29.747946	-166.739959	-139.361197	163.242204	79.719308	-163.242204	-82.218310	5.491629	2.009973	-159.344078	-106.937316	
260	-6.481210	-4.661286	132.099540	29.859131	-132.099540	-149.512939	151.630270	80.042998	-151.630270	-82.971587	5.343275	1.992507	-159.276042	-106.850777	
261	-6.969056	-4.754846	100.584868	30.252878	-100.584868	-160.504254	142.398708	80.998914	-142.398708	-84.470337	5.194154	1.969542	-159.132732	-106.755993	
262	-7.521290	-4.892370	72.511662	30.552893	-72.511662	-171.356013	135.137078	82.069030	-135.137078	-86.228305	5.041763	1.942650	-158.913756	-106.666940	
263	-8.080026	-5.040130	47.895817	30.309490	-47.895817	-180.798632	129.089265	82.590175	-129.089265	-87.575851	4.885225	1.912943	-158.620045	-106.595316	
264	-8.620845	-5.184713	26.669531	29.337358	-26.669531	-188.405597	123.828880	82.333789	-123.828880	-88.288938	4.725006	1.880418	-158.255054	-106.551339	
265	-9.148549	-5.326394	8.747390	27.598688	-8.747390	-194.281321	119.248541	81.368680	-119.248541	-88.440769	4.561913	1.844520	-157.825172	-106.544064	
266	-9.652912	-5.463895	-5.911177	25.043367	5.911177	-198.155649	115.084281	79.696883	-115.084281	-87.980256	4.396713	1.804932	-157.339446	-106.581428	
267	-10.102559	-5.590961	-17.369876	21.654787	17.369876	-199.493943	110.891980	77.248142	-110.891980	-86.736275	4.230318	1.761511	-156.808812	-106.669976	
268	-10.469113	-5.696213	-25.861338	17.503595	25.861338	-198.112595	106.357540	74.035071	-106.357540	-84.627986	4.063878	1.714009	-156.245176	-106.814335	
269	-10.734328	-5.764550	-31.678659	12.685259	31.678659	-194.093334	101.359257	70.134353	-101.359257	-81.663109	3.898593	1.662220	-155.660804	-107.017082	
270	-10.875826	-5.778854	-35.074642	7.317333	35.074642	-187.345327	95.772418	65.595621	-95.772418	-77.811317	3.735525	1.606097	-155.068099	-107.279081	
271	-10.852491	-5.720802	-36.345357	1.657749	36.345357	-177.542496	89.329130	60.454737	-89.329130	-72.978963	3.575752	1.545766	-154.479335	-107.599749	
272	-10.607788	-5.568403	-35.810978	-3.830740	35.810978	-164.386634	81.740935	54.755956	-81.740935	-67.075862	3.420755	1.482167	-153.906083	-107.976849	
273	-10.087095	-5.292923	-33.748035	-8.533600	33.748035	-147.846951	72.908732	48.512525	-72.908732	-60.062161	3.272602	1.417707	-153.358349	-108.406077	
274	-9.240312	-4.860393	-30.425092	-11.768226	30.425092	-128.143452	62.874193	41.700590	-62.874193	-51.938844	3.133963	1.355827	-152.843684	-108.881223	
275	-8.016083	-4.237633	-26.115776	-12.887206	26.115776	-105.614242	51.658941	34.306349	-51.658941	-42.757024	3.008217	1.300050	-152.366491	-109.395075	
276	-6.377714	-3.400917	-21.107909	-11.461308	21.107909	-80.727532	39.276708	26.353011	-39.276708	-32.656756	2.899439	1.253493	-151.927641	-109.940383	
277	-4.322820	-2.341010	-15.757109	-7.474421	15.757109	-54.027303	25.731634	17.894951	-25.731634	-21.849080	2.812009	1.218937	-151.524512	-110.510459	
278	-1.883849	-1.064144	-10.513394	-1.387235	10.513394	-25.825945	10.846399	8.993015	-10.846399	-10.536860	2.750133	1.198884	-151.151703	-111.099744	
279	0.866599	0.397674	-5.921023	5.914019	5.921023	4.029135	-5.816540	-0.329987	5.816540	1.150444	2.717603	1.195329	-150.802414	-111.704572	
280	3.788274	1.967853	-2.540268	13.184239	2.540268	36.044583	-24.693734	-10.111924	24.693734	13.145987	2.717412	1.209526	-150.469891	-112.323689	
281	6.646388	3.517344	-0.803921	18.964463	0.803921	70.308710	-45.659368	-20.294354	45.659368	25.233534	2.750971	1.241698	-150.148212	-112.957966	
282	9.131148	4.879886	-0.971915	22.005927	0.971915	105.278245	-67.499018	-30.404923	67.499018	36.717101	2.816570	1.290193	-149.832566	-113.609694	
283	10.788695	5.807844	-3.055911	21.553807	3.055911	135.564573	-86.673286	-38.875983	86.673286	45.741024	2.909619	1.351761	-149.519581	-114.282198	
284	11.299169	6.117691	-6.195569	18.288124	6.195569	153.977355	-98.459108	-43.654872	98.459108	50.181450	3.014992	1.418353	-149.207831	-114.979432	
