kww	// User ID
9-7-2021	// Evaluation date
p15_e_50_crow_005	30-6-2021	16:12:33:794	// Source file name and timestamp
238.095	// Sampling rate
0.908	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	2.751444	-3.308130	142.281393	18.260031	-142.281393	-57.704816	129.623670	11.609457	-129.623670	-11.748383	3.830204	0.856735	-118.939493	-87.280412	
171	2.607307	-3.323624	133.223122	17.529667	-133.223122	-55.720725	120.751707	12.038183	-120.751707	-11.711802	3.741506	0.814573	-120.717939	-88.154942	
172	2.486430	-3.302674	123.877817	16.950732	-123.877817	-54.766013	112.763140	12.134827	-112.763140	-11.776967	3.655205	0.771138	-122.234064	-88.999427	
173	2.394603	-3.256649	114.421035	16.466717	-114.421035	-54.656210	105.676525	11.936572	-105.676525	-11.914258	3.571286	0.729637	-123.544810	-89.814509	
174	2.327817	-3.210678	105.231917	16.016782	-105.231917	-55.095806	99.459687	11.508231	-99.459687	-12.116337	3.489465	0.693629	-124.697600	-90.602319	
175	2.270782	-3.193180	96.565288	15.623317	-96.565288	-55.990722	94.073974	11.012088	-94.073974	-12.476087	3.408780	0.664814	-125.728697	-91.364449	
176	2.210467	-3.211250	88.522901	15.299125	-88.522901	-57.202267	89.432303	10.566862	-89.432303	-13.053111	3.327658	0.642418	-126.663550	-92.100442	
177	2.161102	-3.218349	81.314516	14.894615	-81.314516	-57.934345	85.327564	9.979887	-85.327564	-13.592032	3.244812	0.623884	-127.519834	-92.808301	
178	2.153837	-3.151907	75.230726	14.204610	-75.230726	-57.158511	81.452501	8.958341	-81.452501	-13.695276	3.160627	0.607015	-128.311492	-93.487791	
179	2.194074	-3.025768	70.539690	13.183065	-70.539690	-54.636509	77.559630	7.579906	-77.559630	-13.322420	3.076897	0.591839	-129.050906	-94.143666	
180	2.257578	-2.911661	67.544567	11.919137	-67.544567	-50.758733	73.570178	6.160678	-73.570178	-12.726892	2.994981	0.579854	-129.746926	-94.783453	
181	2.326176	-2.836646	66.333152	10.499838	-66.333152	-45.842798	69.510153	4.840073	-69.510153	-12.032724	2.915218	0.571674	-130.401481	-95.411701	
182	2.403466	-2.760408	66.428029	8.982463	-66.428029	-40.105378	65.419992	3.558058	-65.419992	-11.166885	2.837847	0.565524	-131.010084	-96.028083	
183	2.499044	-2.635380	66.999030	7.419905	-66.999030	-33.878292	61.296806	2.281794	-61.296806	-10.058628	2.763774	0.557803	-131.566535	-96.631150	
184	2.604692	-2.471101	67.378992	5.896752	-67.378992	-27.717565	57.127790	1.169028	-57.127790	-8.822111	2.694207	0.545551	-132.066956	-97.222593	
185	2.695576	-2.319151	67.146395	4.536486	-67.146395	-22.295978	52.984443	0.460457	-52.984443	-7.700988	2.629526	0.529035	-132.509589	-97.806849	
186	2.754474	-2.206373	65.933607	3.446805	-65.933607	-18.091663	48.998592	0.234850	-48.998592	-6.831654	2.569006	0.512063	-132.892980	-98.387654	
187	2.784792	-2.109465	63.423385	2.675604	-63.423385	-15.213023	45.248052	0.344214	-45.248052	-6.142709	2.511707	0.499782	-133.216185	-98.966463	
188	2.791176	-1.998975	59.477809	2.251750	-59.477809	-13.679217	41.773086	0.647422	-41.773086	-5.553269	2.457379	0.495097	-133.480573	-99.544273	
189	2.753912	-1.903750	54.239038	2.254700	-54.239038	-13.833777	38.737883	1.231280	-38.737883	-5.199869	2.405565	0.495723	-133.690740	-100.123981	
190	2.665284	-1.859586	48.135012	2.674522	-48.135012	-15.694044	36.252174	2.129662	-36.252174	-5.177974	2.354481	0.495306	-133.852448	-100.709050	
191	2.561547	-1.843608	41.822499	3.275072	-41.822499	-18.285641	34.083986	3.121844	-34.083986	-5.318598	2.302850	0.488491	-133.970366	-101.301123	
192	2.466567	-1.846129	35.928037	3.834263	-35.928037	-20.718821	31.985889	4.083548	-31.985889	-5.526609	2.251008	0.474449	-134.048595	-101.900377	
193	2.371711	-1.878664	30.711115	4.299753	-30.711115	-22.800750	29.944464	5.016502	-29.944464	-5.831541	2.199051	0.455642	-134.091036	-102.504999	
194	2.284412	-1.900573	26.216759	4.619174	-26.216759	-24.213805	27.891575	5.763815	-27.891575	-6.098093	2.146895	0.434205	-134.101251	-103.110336	
195	2.225798	-1.862685	22.451383	4.710043	-22.451383	-24.529871	25.675244	6.168861	-25.675244	-6.159974	2.095863	0.410447	-134.084243	-103.712091	
196	2.198575	-1.768586	19.327989	4.566888	-19.327989	-23.777325	23.267283	6.279627	-23.267283	-6.029582	2.048056	0.385450	-134.047991	-104.310056	
197	2.179067	-1.659071	16.605854	4.298103	-16.605854	-22.525597	20.838440	6.278228	-20.838440	-5.852890	2.004873	0.362832	-134.002526	-104.908185	
198	2.120936	-1.605722	13.983064	4.113167	-13.983064	-21.812461	18.780752	6.423700	-18.780752	-5.873973	1.965877	0.345931	-133.957898	-105.512315	
199	1.988184	-1.674810	11.327838	4.172487	-11.327838	-22.452038	17.454942	6.898193	-17.454942	-6.283828	1.928002	0.335291	-133.921430	-106.126252	
200	1.788893	-1.856545	8.709577	4.441014	-8.709577	-24.251951	16.830304	7.624054	-16.830304	-7.009667	1.886995	0.329094	-133.895214	-106.747969	
201	1.553535	-2.090684	6.171531	4.791566	-6.171531	-26.500580	16.610216	8.397782	-16.610216	-7.828466	1.839874	0.324408	-133.876750	-107.370266	
202	1.297338	-2.339147	3.689585	5.145979	-3.689585	-28.776101	16.572584	9.105609	-16.572584	-8.595077	1.785286	0.319064	-133.861988	-107.984927	
203	1.020970	-2.583240	1.308299	5.448513	-1.308299	-30.829418	16.577070	9.689652	-16.577070	-9.225702	1.722575	0.312893	-133.847358	-108.585387	
204	0.743234	-2.786513	-0.803477	5.589546	0.803477	-32.129977	16.366252	10.017746	-16.366252	-9.564778	1.652029	0.306757	-133.830276	-109.167109	
205	0.517700	-2.891181	-2.414094	5.424351	2.414094	-31.907425	15.561217	9.894653	-15.561217	-9.415461	1.576523	0.301263	-133.808975	-109.727114	
206	0.404111	-2.842384	-3.347696	4.868759	3.347696	-29.614227	13.891972	9.197034	-13.891972	-8.707876	1.502233	0.296526	-133.782067	-110.263349	
207	0.433557	-2.614046	-3.572136	3.967659	3.572136	-25.272952	11.382041	7.963465	-11.382041	-7.550517	1.436935	0.292163	-133.748453	-110.774490	
208	0.580692	-2.251058	-3.293627	2.943213	3.293627	-19.843785	8.525662	6.459590	-8.525662	-6.212266	1.386382	0.287529	-133.707654	-111.260215	
209	0.781006	-1.853391	-2.826317	2.074012	2.826317	-14.777077	6.070448	5.041138	-6.070448	-4.961811	1.349614	0.282588	-133.659993	-111.721470	
210	1.039960	-1.426784	-2.130050	1.402862	2.130050	-10.224282	4.126807	3.731683	-4.126807	-3.680170	1.319559	0.278466	-133.606569	-112.160704	
211	1.462665	-0.837404	-0.780462	0.743952	0.780462	-4.766952	1.997379	2.198888	-1.997379	-1.884825	1.291811	0.276690	-133.549176	-112.582145	
212	2.128234	0.021986	1.519375	-0.078743	-1.519375	2.804151	-0.943001	0.173300	0.943001	0.723927	1.269905	0.277914	-133.490094	-112.991922	
213	2.982121	1.093536	4.607493	-1.169734	-4.607493	12.398005	-4.708716	-2.320107	4.708716	3.971502	1.261160	0.281483	-133.431499	-113.397523	
214	3.922458	2.273147	8.180941	-2.689404	-8.180941	23.729160	-9.199650	-5.222709	9.199650	7.660496	1.271487	0.285755	-133.374720	-113.806536	
215	4.530227	3.058112	10.903811	-4.224515	-10.903811	32.532094	-12.634690	-7.454658	12.634690	10.331468	1.301602	0.289062	-133.320690	-114.226354	
216	5.076994	3.791387	13.675774	-6.102356	-13.675774	41.949071	-16.285641	-9.896644	16.285641	13.121188	1.345649	0.290940	-133.271552	-114.663508	
