kww	// User ID
9-7-2021	// Evaluation date
p21_e_75_crow_002	24-6-2021	15:01:14:295	// Source file name and timestamp
357.143	// Sampling rate
0.597	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
168	-1.383347	-4.108232	330.667223	39.787938	-330.667223	-123.496994	248.525397	82.826343	-248.525397	-106.242545	5.543091	4.482821	-96.959628	-98.436877	
169	-1.433696	-3.785556	310.465502	38.308744	-310.465502	-118.229173	230.279188	80.915353	-230.279188	-104.663854	5.420477	4.509462	-101.214419	-99.429187	
170	-1.490675	-3.439691	289.966394	37.225945	-289.966394	-114.634636	213.142249	78.967770	-213.142249	-103.024790	5.301778	4.534051	-105.174729	-100.387764	
171	-1.574343	-3.120781	269.529103	36.280656	-269.529103	-112.289582	197.093159	77.083545	-197.093159	-101.422255	5.187025	4.556593	-108.886203	-101.328211	
172	-1.708960	-2.871174	248.908310	35.307394	-248.908310	-110.860541	182.028808	75.366271	-182.028808	-99.888951	5.076248	4.576883	-112.394924	-102.264987	
173	-1.920966	-2.714911	227.458161	34.347612	-227.458161	-110.474808	167.873835	74.027872	-167.873835	-98.466232	4.969673	4.594469	-115.741388	-103.210009	
174	-2.228088	-2.658826	205.326373	33.395752	-205.326373	-111.407233	154.600239	73.340609	-154.600239	-97.228758	4.867636	4.608745	-118.955713	-104.172033	
175	-2.616619	-2.704071	183.587911	32.347279	-183.587911	-113.453173	142.119189	73.405665	-142.119189	-96.261939	4.770403	4.619112	-122.056851	-105.156563	
176	-3.032166	-2.852640	163.633072	31.421698	-163.633072	-115.850653	130.272561	74.070653	-130.272561	-95.685883	4.677808	4.625013	-125.053434	-106.165513	
177	-3.418296	-3.100825	146.940642	30.939058	-146.940642	-117.541672	118.922999	75.037771	-118.922999	-95.485105	4.589061	4.625902	-127.943096	-107.196456	
178	-3.768485	-3.426352	133.996931	30.882450	-133.996931	-118.045308	108.105715	76.138272	-108.105715	-95.456444	4.503223	4.621269	-130.713453	-108.242373	
179	-4.121903	-3.783604	123.493680	31.227797	-123.493680	-118.226018	98.123507	77.507029	-98.123507	-95.512974	4.419488	4.610725	-133.347001	-109.292699	
180	-4.518330	-4.132442	113.752743	32.086575	-113.752743	-119.436087	89.362672	79.369820	-89.362672	-95.768736	4.336813	4.594111	-135.827290	-110.335684	
181	-4.970789	-4.473460	104.371738	33.349391	-104.371738	-122.081890	81.987980	81.742542	-81.987980	-96.253941	4.253818	4.571523	-138.142707	-111.360591	
182	-5.467038	-4.831581	95.837374	34.657142	-95.837374	-125.491329	75.882183	84.375180	-75.882183	-96.747372	4.169228	4.543169	-140.285661	-112.357889	
183	-5.987694	-5.219476	88.315933	35.691644	-88.315933	-128.821688	70.834144	86.933115	-70.834144	-96.930137	4.082197	4.509193	-142.249383	-113.317980	
184	-6.524400	-5.631316	81.254976	36.326737	-81.254976	-131.764928	66.717248	89.195250	-66.717248	-96.614301	3.992233	4.469713	-144.026290	-114.230431	
185	-7.079810	-6.045129	73.602937	36.599111	-73.602937	-134.590952	63.527229	91.049006	-63.527229	-95.781475	3.899025	4.424999	-145.608572	-115.084338	
186	-7.655529	-6.428399	64.291802	36.593035	-64.291802	-137.727512	61.296019	92.355236	-61.296019	-94.460735	3.802279	4.375602	-146.989765	-115.869283	
187	-8.243470	-6.755980	52.760414	36.342107	-52.760414	-141.307849	59.970356	92.886461	-59.970356	-92.634943	3.701689	4.322335	-148.166426	-116.576227	
188	-8.825541	-7.014646	39.240776	35.817498	-39.240776	-145.022798	59.373925	92.398821	-59.373925	-90.255899	3.597053	4.266197	-149.139431	-117.198132	
189	-9.380078	-7.196938	24.839401	34.955732	-24.839401	-148.235576	59.273229	90.740925	-59.273229	-87.299321	3.488412	4.208272	-149.914956	-117.730619	
190	-9.891121	-7.303348	10.945819	33.838457	-10.945819	-150.483045	59.524328	87.913201	-59.524328	-83.807448	3.376016	4.149607	-150.504730	-118.172327	
191	-10.354216	-7.345149	-1.729734	32.829718	1.729734	-151.936927	60.140804	84.066015	-60.140804	-79.897708	3.260027	4.091055	-150.924602	-118.524344	
192	-10.763437	-7.334242	-13.110880	32.249079	13.110880	-152.751296	61.039224	79.370546	-61.039224	-75.655760	3.140444	4.033147	-151.191865	-118.789187	
193	-11.093507	-7.268947	-23.100756	31.994836	23.100756	-152.231183	61.762933	73.899214	-61.762933	-71.037201	3.017638	3.976087	-151.323198	-118.970200	
194	-11.314793	-7.140300	-31.532963	31.725701	31.532963	-149.487491	61.738780	67.740210	-61.738780	-65.996677	2.892828	3.919857	-151.334353	-119.071755	
195	-11.413249	-6.947891	-38.399117	31.214546	38.399117	-144.308877	60.667598	61.104171	-60.667598	-60.613356	2.767785	3.864333	-151.240863	-119.099799	
196	-11.382064	-6.697598	-43.870375	30.368882	43.870375	-136.952783	58.468590	54.236036	-58.468590	-55.022423	2.644358	3.809390	-151.058220	-119.061876	
197	-11.215151	-6.390725	-48.177061	29.136888	48.177061	-127.807158	55.124795	47.349450	-55.124795	-49.356616	2.524425	3.755046	-150.801213	-118.966350	
198	-10.906357	-6.028500	-51.443654	27.509617	51.443654	-117.226574	50.675895	40.635852	-50.675895	-43.737535	2.409908	3.701491	-150.483533	-118.821717	
199	-10.440441	-5.619677	-53.650201	25.518859	53.650201	-105.383509	45.222975	34.245137	-45.222975	-38.243650	2.302628	3.649071	-150.117643	-118.636280	
200	-9.792381	-5.167145	-54.705462	23.194178	54.705462	-92.430006	38.928399	28.265124	-38.928399	-32.906702	2.204143	3.598387	-149.714149	-118.417640	
201	-8.933056	-4.655770	-54.475375	20.543449	54.475375	-78.648409	31.972728	22.745655	-31.972728	-27.735034	2.115770	3.550362	-149.281328	-118.172265	
202	-7.821456	-4.054715	-52.774492	17.655098	52.774492	-64.478553	24.558518	17.748700	-24.558518	-22.722711	2.038757	3.506142	-148.825403	-117.905628	
203	-6.403252	-3.321291	-49.365334	14.777639	49.365334	-50.566629	16.982692	13.389063	-16.982692	-17.865304	1.974170	3.467049	-148.351215	-117.622711	
204	-4.641403	-2.428419	-44.013018	12.046258	44.013018	-37.208905	9.449924	9.762795	-9.449924	-13.140604	1.922538	3.434618	-147.863226	-117.328591	
205	-2.551224	-1.394938	-36.625998	9.223291	36.625998	-23.733168	1.845020	6.782812	-1.845020	-8.435793	1.884048	3.410518	-147.366140	-117.028654	
206	-0.200903	-0.263394	-27.306360	6.012658	27.306360	-9.154785	-6.039454	4.172092	6.039454	-3.554751	1.859137	3.396437	-146.864110	-116.727980	
207	2.319787	0.935995	-16.308129	2.433895	16.308129	6.963285	-14.255467	1.609760	14.255467	1.695977	1.848542	3.394040	-146.359614	-116.430757	
208	4.911379	2.180779	-4.140650	-1.305285	4.140650	24.665840	-22.776751	-1.198983	22.776751	7.439988	1.852890	3.404786	-145.853500	-116.140597	
209	7.450618	3.443993	8.396598	-5.097549	-8.396598	44.019148	-31.663994	-4.544224	31.663994	13.690036	1.872380	3.429258	-145.346297	-115.861297	
210	9.707403	4.643577	20.010902	-8.875492	-20.010902	64.536238	-40.817530	-8.590728	40.817530	20.101565	1.906613	3.466443	-144.840429	-115.597665	
211	11.500679	5.685361	29.727473	-12.674217	-29.727473	85.747535	-50.107559	-13.379010	50.107559	26.213386	1.954290	3.513527	-144.341953	-115.356124	
212	12.064293	6.096689	33.756079	-15.335781	-33.756079	100.675571	-56.264250	-17.346552	56.264250	29.660915	2.011865	3.565413	-143.859961	-115.144017	
213	12.449405	6.412933	36.962779	-18.143068	-36.962779	115.609648	-62.359248	-21.482072	62.359248	32.731068	2.073114	3.615326	-143.401832	-114.965960	
