kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_024	12-5-2021	09:20:05:426	// Source file name and timestamp
238.095	// Sampling rate
0.804	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-1.412209	-4.664839	158.121602	43.939484	-158.121602	-127.281365	186.825962	24.985787	-186.825962	-18.161114	4.327418	1.793912	-153.936552	-119.555973	
171	-1.575217	-4.302096	132.759384	46.823173	-132.759384	-137.403092	171.417247	24.306407	-171.417247	-19.284860	4.186035	1.787548	-154.139629	-119.657530	
172	-1.743702	-3.947976	107.195583	49.427438	-107.195583	-148.584981	157.707561	23.634862	-157.707561	-20.603257	4.050763	1.781817	-154.327948	-119.751394	
173	-1.948244	-3.622156	79.714008	51.456852	-79.714008	-160.425012	145.310995	23.321275	-145.310995	-22.261317	3.921496	1.776296	-154.568808	-119.863437	
174	-2.217267	-3.377111	50.746596	52.475544	-50.746596	-171.702513	133.840496	23.659331	-133.840496	-24.347090	3.797085	1.770573	-154.912901	-120.020767	
175	-2.559133	-3.249152	22.010822	52.191332	-22.010822	-181.286188	123.029861	24.751031	-123.029861	-26.811617	3.675782	1.764178	-155.391059	-120.247090	
176	-2.978490	-3.241779	-4.500408	50.627981	4.500408	-188.721414	112.838402	26.616966	-112.838402	-29.612888	3.555696	1.756555	-156.013667	-120.558630	
177	-3.482704	-3.343582	-27.021753	47.960823	27.021753	-193.848069	103.289014	29.225988	-103.289014	-32.714616	3.434577	1.747285	-156.772967	-120.962719	
178	-4.058486	-3.525751	-44.629408	44.419737	44.629408	-196.632037	94.371984	32.335426	-94.371984	-35.892867	3.309866	1.735973	-157.646561	-121.458224	
179	-4.652555	-3.740777	-57.693573	40.304221	57.693573	-197.137477	85.935497	35.407548	-85.935497	-38.687541	3.179943	1.721775	-158.602178	-122.037515	
180	-5.191178	-3.940189	-67.204049	35.865698	67.204049	-195.031447	77.553752	37.817432	-77.553752	-40.641085	3.045356	1.703629	-159.603534	-122.689525	
181	-5.598192	-4.087926	-73.675273	31.187110	73.675273	-189.187211	68.645343	39.025357	-68.645343	-41.406295	2.908554	1.681154	-160.615592	-123.402380	
182	-5.790115	-4.154467	-76.872513	26.279613	76.872513	-178.130084	58.810081	38.581414	-58.810081	-40.660563	2.773164	1.654925	-161.607744	-124.164449	
183	-5.679216	-4.104964	-75.960256	21.210695	75.960256	-160.660931	48.034851	36.159758	-48.034851	-38.106480	2.643430	1.626414	-162.554715	-124.964264	
184	-5.166533	-3.891054	-69.757088	16.132173	69.757088	-135.903600	36.564885	31.519952	-36.564885	-33.431408	2.523849	1.598506	-163.436508	-125.790106	
185	-4.140800	-3.462379	-57.249519	11.313385	57.249519	-103.382641	24.720666	24.509097	-24.720666	-26.317369	2.419675	1.575188	-164.238821	-126.629812	
186	-2.526065	-2.778018	-38.321031	7.082248	38.321031	-63.501566	12.816554	15.245372	-12.816554	-16.643287	2.337236	1.559864	-164.954004	-127.470938	
187	-0.325850	-1.811508	-14.225568	3.520130	14.225568	-17.317050	0.760261	4.122924	-0.760261	-4.546706	2.283149	1.554582	-165.582812	-128.302235	
188	2.287793	-0.626853	12.054696	0.241503	-12.054696	33.155311	-12.146732	-8.121111	12.146732	9.254863	2.263369	1.560653	-166.136749	-129.116811	
189	5.036546	0.629445	37.193421	-3.643336	-37.193421	86.786436	-27.453353	-20.927447	27.453353	23.783685	2.281477	1.578666	-166.637692	-129.913755	
190	6.982012	1.505393	52.903910	-8.007466	-52.903910	130.235850	-42.666447	-30.923591	42.666447	34.539834	2.336410	1.607788	-167.113522	-130.696466	
191	8.340114	2.095007	62.873417	-13.119057	-62.873417	168.754128	-58.683104	-39.276695	58.683104	42.648829	2.413430	1.643029	-167.587637	-131.469730	
