kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_034	29-6-2021	20:53:31:396	// Source file name and timestamp
359.712	// Sampling rate
1.028	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	7.502598	7.351277	-38.436778	-1.979809	38.436778	69.967872	-45.718389	-26.539460	45.718389	-11.727661	1.877584	1.435315	48.518667	40.632512	
174	7.275910	6.962318	-31.260017	-3.448332	31.260017	77.378182	-46.361511	-28.585477	46.361511	-7.591139	1.892098	1.487975	47.490224	42.102087	
175	7.081635	6.581107	-27.304880	-5.049182	27.304880	82.071125	-47.391120	-29.837163	47.391120	-4.088267	1.910350	1.542994	46.303892	43.682214	
176	6.932517	6.208848	-27.436701	-6.746834	27.436701	84.172549	-49.029091	-30.395811	49.029091	-1.253643	1.933313	1.600203	44.969933	45.279415	
177	6.836389	5.848929	-32.191579	-8.488906	32.191579	83.933359	-51.461714	-30.337922	51.461714	0.938225	1.961890	1.659806	43.499458	46.794468	
178	6.782275	5.496793	-41.438226	-10.206953	41.438226	81.748296	-54.805417	-29.638713	54.805417	2.518298	1.996786	1.722354	41.903814	48.133918	
179	6.758511	5.151426	-54.520448	-11.845259	54.520448	78.108159	-59.055344	-28.294694	59.055344	3.581097	2.038447	1.788624	40.193914	49.219736	
180	6.754932	4.813000	-70.527211	-13.360448	70.527211	73.467694	-64.126151	-26.331563	64.126151	4.256575	2.087071	1.859518	38.379795	49.994644	
181	6.761238	4.483352	-88.274702	-14.691234	88.274702	68.177569	-69.855779	-23.810478	69.855779	4.703156	2.142617	1.936006	36.470439	50.424013	
182	6.768181	4.163136	-106.296348	-15.771725	106.296348	62.526351	-76.033261	-20.825379	76.033261	5.077239	2.204723	2.018988	34.473654	50.495836	
183	6.758641	3.833403	-123.235442	-16.598438	123.235442	56.637066	-82.501495	-17.365191	82.501495	5.383836	2.272674	2.108935	32.396033	50.218564	
184	6.714455	3.463890	-138.181810	-17.228199	138.181810	50.407640	-89.151195	-13.348683	89.151195	5.508224	2.345518	2.205667	30.243256	49.616596	
185	6.630753	3.039651	-150.646124	-17.713434	150.646124	43.721344	-95.875961	-8.781332	95.875961	5.390222	2.422176	2.308581	28.020669	48.724846	
186	6.506019	2.562404	-160.493100	-18.083008	160.493100	36.662049	-102.597694	-3.733448	102.597694	5.033262	2.501457	2.416944	25.733744	47.583848	
187	6.322818	2.035615	-167.717000	-18.355798	167.717000	29.477713	-109.268699	1.768265	109.268699	4.381236	2.582132	2.529879	23.388162	46.235758	
188	6.064119	1.462124	-172.313122	-18.558669	172.313122	22.320891	-115.828196	7.704564	115.828196	3.335365	2.663072	2.646220	20.989612	44.721603	
189	5.751319	0.867964	-174.538803	-18.668014	174.538803	15.363808	-122.143189	13.834241	122.143189	2.064125	2.743340	2.764844	18.543505	43.079553	
190	5.429570	0.297583	-174.878605	-18.588700	174.878605	8.933988	-128.043638	19.751316	128.043638	1.017665	2.822218	2.885324	16.054511	41.343439	
191	5.115417	-0.246561	-173.890070	-18.336554	173.890070	2.880555	-133.443170	25.384036	133.443170	0.373877	2.899243	3.007818	13.526181	39.541820	
192	4.793901	-0.809251	-172.226077	-18.066389	172.226077	-3.527316	-138.311543	31.033951	138.311543	-0.080651	2.974230	3.132292	10.961430	37.697895	
193	4.452375	-1.424678	-170.281386	-17.882733	170.281386	-10.851606	-142.540570	36.886675	142.540570	-0.494110	3.047201	3.258272	8.363783	35.829660	
194	4.086993	-2.106297	-167.859043	-17.829634	167.859043	-19.313738	-145.991925	42.925327	145.991925	-0.859992	3.118244	3.385056	5.738496	33.950563	
195	3.693652	-2.868488	-164.598983	-17.973788	164.598983	-29.015841	-148.666035	49.150020	148.666035	-1.202124	3.187418	3.511866	3.093335	32.071321	
196	3.266476	-3.721078	-160.441216	-18.380849	160.441216	-39.811147	-150.686737	55.545905	150.686737	-1.552042	3.254795	3.637995	0.439234	30.201999	
197	2.794989	-4.649867	-155.393958	-19.077842	155.393958	-51.051186	-152.196033	61.968114	152.196033	-1.905901	3.320647	3.762919	-2.209497	28.353001	
198	2.273202	-5.617539	-149.445889	-20.039625	149.445889	-61.797457	-153.331561	68.142214	153.331561	-2.177581	3.385565	3.886390	-4.836013	26.535463	
199	1.711235	-6.589624	-142.834590	-21.208563	142.834590	-71.363788	-154.184762	73.734089	154.184762	-2.135798	3.450325	4.008535	-7.422486	24.761871	
200	1.124577	-7.549324	-135.981459	-22.561715	135.981459	-79.429086	-154.783379	78.458920	154.783379	-1.519052	3.515628	4.129793	-9.951334	23.046547	
201	0.526136	-8.490061	-129.285194	-24.136407	129.285194	-85.825611	-155.124263	82.097811	155.124263	-0.102269	3.581924	4.250702	-12.405861	21.405524	
202	-0.072357	-9.408035	-123.016154	-26.010914	123.016154	-90.417690	-155.178474	84.447977	155.178474	2.333263	3.649429	4.371813	-14.770562	19.856002	
203	-0.666262	-10.300845	-117.203711	-28.288660	117.203711	-93.033086	-154.938434	85.351196	154.938434	5.917900	3.718299	4.493690	-17.031131	18.416156	
204	-1.260093	-11.166843	-111.680674	-31.038662	111.680674	-93.483143	-154.407075	84.707057	154.407075	10.636422	3.788727	4.616880	-19.174347	17.106141	
205	-1.858475	-11.999392	-106.248386	-34.228086	106.248386	-91.608308	-153.441998	82.396831	153.441998	16.393226	3.860773	4.741779	-21.187987	15.949941	
206	-2.459499	-12.782726	-100.767762	-37.748345	100.767762	-87.271757	-151.748616	78.282793	151.748616	23.065649	3.934218	4.868476	-23.060860	14.976392	
207	-3.062328	-13.500409	-95.236051	-41.477496	95.236051	-80.422794	-149.028296	72.330987	149.028296	30.420707	4.008600	4.996649	-24.783157	14.218673	
208	-3.677361	-14.146978	-89.723159	-45.305988	89.723159	-71.172012	-145.002143	64.671041	145.002143	38.007473	4.083262	5.125429	-26.347054	13.712819	
209	-4.325144	-14.729963	-84.209427	-49.155606	84.209427	-59.758113	-139.372638	55.530879	139.372638	45.191851	4.157379	5.253260	-27.747243	13.495885	
210	-5.030925	-15.266729	-78.587096	-52.988183	78.587096	-46.482731	-131.825434	45.158088	131.825434	51.245156	4.230009	5.377863	-28.981184	13.604456	
211	-5.822295	-15.784099	-72.701964	-56.831652	72.701964	-31.650022	-122.054512	33.786219	122.054512	55.418241	4.300110	5.496324	-30.048926	14.073931	
212	-6.724592	-16.312569	-66.560759	-60.823916	66.560759	-15.477897	-109.848303	21.607406	109.848303	57.107784	4.366499	5.605334	-30.952490	14.938155	
213	-7.753031	-16.876073	-60.602717	-65.214858	60.602717	1.936654	-95.175571	8.746118	95.175571	56.042937	4.427898	5.701486	-31.695117	16.228439	
214	-8.909913	-17.494494	-55.504946	-70.382441	55.504946	20.634326	-78.233379	-4.736906	78.233379	52.379759	4.483152	5.781624	-32.280538	17.971888	
215	-10.183951	-18.186899	-51.812124	-76.893314	51.812124	40.924133	-59.503980	-18.853680	59.503980	46.826337	4.531491	5.843248	-32.712119	20.190094	
216	-11.545154	-18.954416	-49.823646	-85.472486	49.823646	63.439903	-39.714525	-33.683785	39.714525	40.580831	4.572682	5.884861	-32.991952	22.898415	
217	-12.948980	-19.762457	-49.452870	-96.760578	49.452870	88.934020	-19.621756	-49.240364	19.621756	34.760536	4.606987	5.906139	-33.120163	26.104809	
218	-14.346531	-20.547384	-49.946754	-111.106883	49.946754	118.027983	0.089328	-65.315174	-0.089328	30.068395	4.635115	5.907938	-33.094667	29.807539	
219	-15.680277	-21.234483	-49.891601	-128.704520	49.891601	151.081175	18.652568	-81.446715	-18.652568	27.111902	4.658150	5.892262	-32.911489	33.992420	
220	-16.884662	-21.750477	-47.527094	-149.700356	47.527094	188.074432	35.224300	-96.917650	-35.224300	26.395510	4.677268	5.862155	-32.565359	38.631116	
221	-17.898182	-22.025173	-41.159564	-174.023480	41.159564	228.384240	49.077912	-110.715776	-49.077912	27.909635	4.693458	5.821363	-32.050393	43.681746	
222	-18.668997	-21.992544	-29.460895	-201.335708	29.460895	270.581079	59.704300	-121.502219	-59.704300	30.930569	4.707508	5.773815	-31.361093	49.091484	
223	-19.159604	-21.616043	-11.418709	-231.453449	11.418709	312.985281	66.704081	-127.873182	-66.704081	34.382372	4.720013	5.723011	-30.493653	54.799241	
224	-19.346587	-20.906261	13.295061	-264.855170	-13.295061	354.664373	69.451721	-128.968343	-69.451721	37.606131	4.731336	5.671581	-29.446805	60.737075	
225	-19.219130	-19.895745	43.561876	-302.218963	-43.561876	395.174939	67.216495	-124.625218	-67.216495	40.215264	4.741732	5.621123	-28.221888	66.830616	
226	-18.785676	-18.615732	76.723518	-343.403084	-76.723518	433.458247	59.812288	-115.003314	-59.812288	41.426940	4.751441	5.572184	-26.822672	72.999319	
227	-18.075022	-17.096116	108.619185	-387.204476	-108.619185	467.446826	47.812217	-100.321698	-47.812217	40.047673	4.760629	5.524312	-25.255322	79.157304	
228	-17.125567	-15.358206	133.330171	-431.452278	-133.330171	493.836152	32.417570	-80.383744	-32.417570	34.336453	4.769317	5.476222	-23.528398	85.216151	
229	-15.968991	-13.415589	143.433621	-473.460490	-143.433621	508.630005	14.893620	-54.655896	-14.893620	22.554116	4.777409	5.425987	-21.652619	91.090858	
230	-14.631636	-11.314423	132.009097	-511.530838	-132.009097	510.118819	-4.647734	-23.818298	4.647734	4.800421	4.784705	5.371164	-19.640398	96.708057	
231	-13.153681	-9.148768	95.719656	-545.485451	-95.719656	500.482534	-27.284866	9.863164	27.284866	-16.982993	4.790839	5.309054	-17.505201	102.013765	
232	-11.582514	-6.997953	35.195989	-575.512395	-35.195989	483.011582	-54.094599	44.461512	54.094599	-41.199746	4.795192	5.236930	-15.260673	106.978109	
233	-9.946104	-4.888442	-46.688847	-601.829808	46.688847	460.236591	-86.043314	79.291268	86.043314	-67.357262	4.796954	5.151932	-12.919964	111.595651	
234	-8.248976	-2.827178	-145.223440	-625.054019	145.223440	434.941713	-124.382289	114.124672	124.382289	-95.279387	4.795226	5.051089	-10.495532	115.881668	
235	-6.490989	-0.818609	-254.372881	-645.912466	254.372881	410.141959	-170.250173	149.038239	170.250173	-125.044728	4.788992	4.931602	-7.998969	119.866231	
236	-4.682333	1.141642	-368.463899	-665.087814	368.463899	388.342117	-224.395654	184.613550	224.395654	-157.142625	4.777071	4.790957	-5.440735	123.588196	
237	-2.837501	3.058893	-483.303989	-683.495757	483.303989	371.792158	-287.430749	221.453009	287.430749	-192.003036	4.758216	4.626992	-2.830117	127.090247	
238	-0.962234	4.929904	-596.639382	-702.306211	596.639382	362.706620	-359.857079	259.732824	359.857079	-229.690239	4.731299	4.438170	-0.175232	130.415247	
239	0.946723	6.747940	-708.286682	-722.534712	708.286682	362.688973	-441.881239	299.240216	441.881239	-270.008481	4.695348	4.223947	2.517262	133.603758	
240	2.902669	8.523304	-819.689418	-744.796488	819.689418	372.028057	-533.848262	339.745607	533.848262	-312.827749	4.649458	3.985108	5.242491	136.692443	
241	4.926784	10.280229	-933.164283	-769.589940	933.164283	390.197496	-636.578087	381.121109	636.578087	-358.141937	4.592823	3.724249	7.997043	139.713344	
242	7.027049	12.019503	-1050.604048	-797.321613	1050.604048	416.965324	-750.413815	422.906171	750.413815	-405.573080	4.524919	3.446387	10.778091	142.694173	
243	9.194389	13.714579	-1172.472199	-827.837113	1172.472199	452.113488	-874.453995	464.458371	874.453995	-454.478643	4.445628	3.159392	13.582946	145.659402	
244	11.410720	15.331383	-1297.945483	-860.342687	1297.945483	494.831854	-1006.817387	505.313208	1006.817387	-504.293766	4.355124	2.874084	16.409453	148.631603	
245	13.635691	16.821246	-1425.140417	-893.677414	1425.140417	543.996476	-1144.712144	544.760872	1144.712144	-554.050559	4.253689	2.604096	19.256867	151.632642	
246	15.814222	18.134602	-1551.324917	-926.350448	1551.324917	597.813322	-1284.838043	582.095716	1284.838043	-602.578016	4.141718	2.365646	22.126833	154.684542	
247	17.906320	19.255433	-1673.309140	-956.557448	1673.309140	653.191836	-1424.345401	617.537908	1424.345401	-649.457056	4.019806	2.176942	25.024060	157.809960	
248	19.892810	20.197613	-1787.571496	-982.481146	1787.571496	706.297353	-1561.287047	652.287376	1561.287047	-695.142740	3.888733	2.056252	27.956350	161.032293	
249	21.761229	20.979999	-1890.098374	-1002.542787	1890.098374	753.388202	-1694.483881	688.016953	1694.483881	-740.455373	3.749410	2.017782	30.934399	164.375671	
250	23.497222	21.627438	-1976.830616	-1015.429886	1976.830616	790.847998	-1823.312879	726.571027	1823.312879	-786.276071	3.602876	2.066982	33.971987	167.865057	
251	25.096010	22.194505	-2044.916778	-1020.167358	2044.916778	814.915403	-1948.043207	769.934826	1948.043207	-833.722246	3.450352	2.199593	37.086096	171.526067	
252	26.574263	22.765874	-2092.931227	-1016.332091	2092.931227	822.052983	-2070.315478	820.116780	2070.315478	-884.303176	3.293248	2.405993	40.296007	175.383833	
253	27.967250	23.436339	-2120.505656	-1004.498927	2120.505656	809.915210	-2193.398225	878.996341	2193.398225	-939.832198	3.133105	2.676899	43.621494	179.461130	
254	29.321189	24.299525	-2128.162885	-986.400135	2128.162885	777.818824	-2321.965938	948.155686	2321.965938	-1002.160729	2.971360	3.006453	47.080930	-176.223423	
255	30.678240	25.438429	-2116.383932	-964.154081	2116.383932	726.175803	-2460.309319	1028.172954	2460.309319	-1072.394098	2.809002	3.392131	50.689622	-171.656559	
256	32.072226	26.924106	-2085.543498	-939.792006	2085.543498	656.330571	-2610.914041	1118.187555	2610.914041	-1150.530057	2.646501	3.832948	54.457909	-166.830872	
257	33.539606	28.805467	-2036.309528	-915.686359	2036.309528	571.652249	-2774.974081	1216.286101	2774.974081	-1235.871035	2.484117	4.327582	58.388807	-161.744585	
258	35.123436	31.098071	-1969.291359	-894.394859	1969.291359	477.585906	-2952.671578	1320.005161	2952.671578	-1327.287730	2.322149	4.873285	62.476262	-156.400515	
259	36.871159	33.813111	-1886.013511	-878.264472	1886.013511	380.394063	-3143.143729	1426.751425	3143.143729	-1423.424786	2.160959	5.465680	66.704702	-150.804203	
260	38.807719	36.953788	-1789.153733	-869.477412	1789.153733	287.257890	-3343.717027	1532.942654	3343.717027	-1521.887443	2.000968	6.098773	71.048996	-144.961711	
261	40.888734	40.451097	-1680.687374	-869.601301	1680.687374	207.084511	-3547.725104	1631.958122	3547.725104	-1617.293316	1.842700	6.764912	75.474574	-138.877773	
262	42.982119	44.134197	-1560.171725	-878.612298	1560.171725	149.518285	-3743.258186	1713.464512	3743.258186	-1700.490709	1.686800	7.455102	79.938597	-132.554209	
263	44.907343	47.774653	-1424.124101	-894.202615	1424.124101	121.901373	-3914.415206	1765.672210	3914.415206	-1760.432440	1.534021	8.159858	84.392557	-125.988155	
264	46.513443	51.170354	-1268.907307	-912.227119	1268.907307	126.405785	-4044.902947	1779.292861	4044.902947	-1787.723012	1.385195	8.870416	88.785927	-119.170100	
265	47.707292	54.198646	-1095.544371	-927.829688	1095.544371	159.535078	-4120.405684	1749.007575	4120.405684	-1776.226929	1.241252	9.579820	93.069615	-112.082447	
266	48.417036	56.795454	-910.173173	-936.317802	910.173173	213.793227	-4128.456376	1671.966533	4128.456376	-1722.247069	1.103248	10.283293	97.197092	-104.701346	
267	48.594758	58.922509	-717.991732	-933.444299	717.991732	278.380974	-4060.538180	1547.901368	4060.538180	-1624.830347	0.972297	10.978314	101.123121	-97.005516	
268	48.268132	60.599518	-526.038243	-917.095733	526.038243	341.588402	-3916.047827	1380.872554	3916.047827	-1487.242227	0.849493	11.665022	104.802629	-88.991587	
269	47.544439	61.923107	-354.806916	-890.397961	354.806916	398.964046	-3703.387235	1178.740415	3703.387235	-1316.643246	0.735841	12.346666	108.189980	-80.693984	
270	46.600669	63.025388	-225.018848	-858.954046	225.018848	452.473835	-3438.175553	952.403122	3438.175553	-1123.686841	0.632186	13.029046	111.236948	-72.210389	
271	45.708497	64.054541	-134.957805	-824.741750	134.957805	499.988949	-3140.376238	716.015192	3140.376238	-923.532536	0.539180	13.718228	113.890648	-63.724515	
272	45.194006	65.154614	-67.226968	-786.132578	67.226968	536.755926	-2830.571562	483.850547	2830.571562	-734.781221	0.457278	14.417376	116.093295	-55.503965	
273	45.337493	66.410196	-5.245235	-740.746819	5.245235	564.325662	-2526.307362	265.288793	2526.307362	-576.714080	0.386845	15.124233	117.782793	-47.862255	
274	46.289517	67.796334	60.694998	-686.704363	-60.694998	593.851952	-2239.826908	62.031135	2239.826908	-466.823542	0.328351	15.829854	118.892810	-41.101251	
275	48.006329	69.161913	127.677126	-624.952118	-127.677126	648.189138	-1977.909944	-131.608281	1977.909944	-418.041564	0.282405	16.518805	119.352062	-35.465294	
276	50.260882	70.268187	178.968196	-560.887350	-178.968196	759.892409	-1743.566778	-325.027330	1743.566778	-438.009218	0.249713	17.171058	119.082478	-31.134084	
277	52.692795	70.824977	207.988212	-499.870807	-207.988212	957.570964	-1537.742778	-526.992465	1537.742778	-529.086646	0.230985	17.765104	117.996662	-28.254993	
278	54.726159	70.439841	243.893688	-442.594107	-243.893688	1253.787757	-1357.356741	-740.635798	1357.356741	-683.330909	0.226344	18.280212	115.996895	-26.984812	
279	55.552394	68.615184	342.586999	-385.438769	-342.586999	1639.514578	-1188.502897	-952.907607	1188.502897	-883.751234	0.234796	18.694833	112.977831	-27.519484	
280	54.462101	64.944320	573.981882	-315.909200	-573.981882	2071.217693	-1001.513078	-1129.192842	1001.513078	-1118.616259	0.254701	18.980269	108.833634	-30.118700	
281	51.232047	59.327536	1011.612209	-205.598687	-1011.612209	2463.877635	-756.609739	-1227.394412	756.609739	-1384.133748	0.284616	19.093445	103.470676	-35.114404	
282	46.289075	52.032321	1660.923402	-19.633697	-1660.923402	2707.846652	-425.909224	-1223.699873	425.909224	-1662.808127	0.323553	18.977553	96.827776	-42.845299	
283	40.703249	43.624750	2339.194201	252.320502	-2339.194201	2696.745837	-27.767519	-1131.713840	27.767519	-1890.744685	0.370824	18.581689	88.903733	-53.441374	
284	35.928174	34.760959	2664.527504	563.383732	-2664.527504	2362.928624	357.424563	-993.504377	-357.424563	-1943.513239	0.425906	17.903316	79.785241	-66.464322	
285	33.214775	25.956908	2307.538912	814.628629	-2307.538912	1740.422751	628.497098	-845.571217	-628.497098	-1689.238456	0.488390	17.032792	69.659613	-80.718973	
286	32.976172	17.605265	1335.531400	915.426007	-1335.531400	1013.684392	741.794679	-706.750531	-741.794679	-1097.233992	0.557911	16.154539	58.795695	-94.703178	
287	34.537021	10.005829	211.250312	848.370908	-211.250312	431.787254	744.097441	-595.413200	-744.097441	-294.425386	0.634005	15.476267	47.494518	-107.387752	
288	36.307998	3.023971	-598.534780	673.274064	598.534780	111.776168	724.895438	-517.492392	-724.895438	490.184616	0.715979	15.124988	36.040480	-118.468896	
289	36.381214	-3.980544	-930.711463	474.101185	930.711463	-28.376918	747.815762	-439.180115	-747.815762	1039.084599	0.802858	15.091791	24.687257	-128.063235	
290	33.846906	-11.260051	-867.304679	301.384928	867.304679	-99.874861	823.198205	-329.642010	-823.198205	1270.122304	0.893443	15.258148	13.673926	-136.367498	
291	29.799819	-17.655766	-525.378571	152.316481	525.378571	-64.273742	936.430014	-242.703416	-936.430014	1284.922329	0.986469	15.464423	3.233598	-143.513550	
292	25.960539	-21.242610	26.752468	8.714364	-26.752468	162.971203	1090.464738	-262.535299	-1090.464738	1217.663825	1.080691	15.573606	-6.427441	-149.569890	
293	22.655998	-21.494083	718.303352	-117.568674	-718.303352	496.129293	1287.797762	-359.847282	-1287.797762	1087.990362	1.174795	15.506533	-15.162816	-154.590247	
294	19.253465	-19.879847	1455.459678	-200.101411	-1455.459678	750.720904	1493.538517	-424.580166	-1493.538517	879.323783	1.267399	15.245626	-22.898871	-158.645248	
295	15.485932	-18.165060	2153.742904	-231.923828	-2153.742904	842.628274	1655.710789	-400.545870	-1655.710789	629.027148	1.357222	14.820059	-29.617332	-161.821914	
296	11.589127	-17.174827	2740.734584	-224.496718	-2740.734584	803.538787	1741.829195	-308.219741	-1741.829195	394.914722	1.443208	14.285383	-35.328216	-164.207901	
297	7.863556	-17.013148	3144.225281	-191.366344	-3144.225281	691.636325	1748.209750	-191.875836	-1748.209750	210.707742	1.524500	13.704897	-40.052110	-165.877449	
298	4.528235	-17.494453	3305.224947	-141.889902	-3305.224947	548.466210	1691.668971	-87.282371	-1691.668971	85.054879	1.600381	13.135670	-43.812027	-166.882267	
299	1.758768	-18.307698	3207.408014	-82.927850	-3207.408014	400.830443	1597.066056	-15.101895	-1597.066056	13.624665	1.670247	12.619751	-46.630487	-167.246536	
300	-0.350359	-19.160578	2894.569724	-21.033942	-2894.569724	268.192358	1487.910319	18.581575	-1487.910319	-14.269058	1.733635	12.180523	-48.530394	-166.968713	
301	-1.810297	-19.883050	2453.943897	36.900195	-2453.943897	167.651051	1383.053133	17.233295	-1383.053133	-11.118350	1.790271	11.823613	-49.537184	-166.032745	
302	-2.667456	-20.409481	1978.270794	84.446384	-1978.270794	118.349284	1296.863516	-12.787288	-1296.863516	12.610660	1.840120	11.541223	-49.678358	-164.425225	
303	-2.950987	-20.668268	1544.574496	117.099397	-1544.574496	138.839524	1240.033977	-64.339457	-1240.033977	48.620304	1.883437	11.317535	-48.978526	-162.149237	
304	-2.710911	-20.469271	1214.606627	133.140306	-1214.606627	231.220785	1219.816760	-126.582348	-1219.816760	88.362842	1.920775	11.132631	-47.454030	-159.228417	
305	-2.085257	-19.497534	1027.934443	133.600183	-1027.934443	363.289574	1239.549109	-182.804021	-1239.549109	121.894104	1.952959	10.964487	-45.114798	-155.704796	
306	-1.297083	-17.419307	986.772396	121.705704	-986.772396	470.380373	1297.563417	-214.385839	-1297.563417	139.646137	1.981058	10.790443	-41.977043	-151.639121	
307	-0.574567	-14.040759	1055.885841	102.247391	-1055.885841	482.442348	1385.330525	-209.067381	-1385.330525	135.495507	2.006302	10.589404	-38.084055	-147.117598	
308	-0.073673	-9.491001	1181.856288	81.157608	-1181.856288	362.629024	1485.913332	-167.312434	-1485.913332	109.292767	2.029960	10.345315	-33.527936	-142.260775	
309	0.159603	-4.328968	1318.170931	64.576224	-1318.170931	134.831653	1575.990124	-103.029775	-1575.990124	68.009166	2.053186	10.051580	-28.461953	-137.224732	
310	0.190300	0.601959	1438.777539	56.848034	-1438.777539	-125.940948	1633.096560	-37.289927	-1633.096560	23.668655	2.076892	9.713971	-23.094027	-132.186894	
311	0.137266	4.513725	1533.928354	58.887806	-1533.928354	-338.945886	1644.264375	11.938623	-1644.264375	-11.914538	2.101638	9.349253	-17.660468	-127.319127	
312	0.104368	6.952761	1601.287300	68.407707	-1601.287300	-459.776256	1610.192636	37.033368	-1610.192636	-32.038586	2.127566	8.979521	-12.390630	-122.759649	
313	0.175576	7.885604	1642.173113	81.432663	-1642.173113	-488.338602	1541.538846	40.759092	-1541.538846	-36.602437	2.154513	8.625063	-7.482143	-118.594368	
314	0.430611	7.603085	1659.807834	93.934387	-1659.807834	-450.123343	1450.842603	30.919118	-1450.842603	-29.901737	2.182222	8.299433	-3.111417	-114.851806	
315	0.924254	6.542297	1657.616894	103.107380	-1657.616894	-375.565528	1347.725306	15.218329	-1347.725306	-17.267311	2.210443	8.008511	0.491694	-111.509946	
316	1.660712	5.144942	1638.544341	107.904580	-1638.544341	-289.395508	1238.572300	-0.741095	-1238.572300	-2.956827	2.238952	7.752377	2.839692	-108.510376	
317	2.592517	3.789631	1605.025475	108.936428	-1605.025475	-208.574081	1127.509553	-13.416036	-1127.509553	10.419155	2.267531	7.527950	2.568048	-105.775039	
318	3.631382	2.753893	1559.904878	108.283253	-1559.904878	-144.073415	1018.030711	-20.844533	-1018.030711	21.610043	2.295934	7.331106	-5.233392	-103.222429	
319	4.662153	2.180012	1506.540278	108.894265	-1506.540278	-102.010396	914.046546	-22.329372	-914.046546	30.149021	2.323892	7.157771	-42.384143	-100.780963	
320	5.566451	2.085707	1446.600098	113.299055	-1446.600098	-83.566434	818.736281	-18.244000	-818.736281	35.792011	2.351185	7.004165	-98.731492	-98.397601	
321	6.252992	2.406539	1379.173177	122.452318	-1379.173177	-85.579067	733.394850	-9.932009	-733.394850	38.326083	2.377689	6.866907	-114.606732	-96.041550	
322	6.673730	3.020905	1302.335260	135.314308	-1302.335260	-102.172840	657.971364	0.609703	-657.971364	37.710635	2.403332	6.743306	-117.679969	-93.703991	
323	6.826294	3.784951	1214.554192	149.148092	-1214.554192	-126.547292	591.538727	11.335429	-591.538727	34.175345	2.428021	6.631611	-117.270201	-91.394663	
324	6.747612	4.567095	1115.522674	160.565005	-1115.522674	-152.627796	532.631739	20.649941	-532.631739	28.229909	2.451639	6.531129	-115.724273	-89.136687	
325	6.490229	5.248094	1006.787261	166.919007	-1006.787261	-176.335534	480.217943	27.702723	-480.217943	20.537155	2.474106	6.441951	-113.861768	-86.960954	
326	6.100144	5.728159	891.944200	167.166888	-891.944200	-195.719711	433.946236	32.455201	-433.946236	11.656821	2.495359	6.364202	-112.029585	-84.900514	
327	5.610614	5.946236	776.363534	161.988360	-776.363534	-210.291606	393.638590	35.501847	-393.638590	1.892058	2.515297	6.297308	-110.384297	-82.985797	
328	5.044855	5.883774	665.975361	153.271701	-665.975361	-220.345694	358.845049	37.757749	-358.845049	-8.663951	2.533784	6.239707	-108.989599	-81.241468	
329	4.420405	5.558368	565.239204	143.249788	-565.239204	-226.652395	328.639905	40.143894	-328.639905	-19.964808	2.550696	6.189132	-107.858255	-79.684989	
330	3.747308	5.011205	475.745940	134.000141	-475.745940	-230.703066	301.977895	43.425937	-301.977895	-31.929057	2.565900	6.143068	-106.974424	-78.326629	
331	3.022793	4.291007	396.417808	127.223592	-396.417808	-234.639117	278.204112	48.196053	-278.204112	-44.480214	2.579196	6.099026	-106.308010	-77.170577	
332	2.235880	3.440459	324.816822	123.833652	-324.816822	-240.369964	257.072200	54.866517	-257.072200	-57.544176	2.590325	6.054559	-105.824705	-76.216592	
333	1.382948	2.492895	258.315791	123.714486	-258.315791	-248.873655	238.384791	63.599628	-238.384791	-70.952462	2.599057	6.007251	-105.491588	-75.461386	
334	0.473544	1.477386	194.797431	126.047307	-194.797431	-260.242855	221.802720	74.252285	-221.802720	-84.396838	2.605253	5.954924	-105.279052	-74.899370	
335	-0.474990	0.421684	133.249698	129.818957	-133.249698	-274.043614	207.025165	86.459072	-207.025165	-97.526178	2.608848	5.895899	-105.161597	-74.523020	
336	-1.439794	-0.651862	74.122870	134.043945	-74.122870	-289.481975	193.948399	99.770726	-193.948399	-110.059794	2.609867	5.828995	-105.118499	-74.323246	
337	-2.395096	-1.728835	19.144729	137.779877	-19.144729	-305.295900	182.500346	113.691446	-182.500346	-121.772079	2.608389	5.753339	-105.133608	-74.289647	
338	-3.314313	-2.792223	-29.357746	140.241342	29.357746	-319.939638	172.453534	127.658118	-172.453534	-132.421828	2.604457	5.668288	-105.194143	-74.410495	
339	-4.172652	-3.820538	-69.034960	140.984851	69.034960	-332.114929	163.521575	141.108686	-163.521575	-141.784856	2.598127	5.573554	-105.289670	-74.672791	
340	-4.953511	-4.801217	-97.807105	139.873074	97.807105	-340.855125	155.464122	153.568701	-155.464122	-149.721691	2.589583	5.469271	-105.411793	-75.062557	
341	-5.647746	-5.727842	-114.280594	136.898494	114.280594	-345.331606	148.028600	164.650058	-148.028600	-156.170213	2.579097	5.355924	-105.553555	-75.564965	
342	-6.248678	-6.589326	-117.999557	132.148591	117.999557	-344.996614	140.949387	174.046640	-140.949387	-161.120554	2.566894	5.234231	-105.708532	-76.164406	
343	-6.753151	-7.370394	-109.249608	125.847544	109.249608	-339.714659	134.021471	181.515175	-134.021471	-164.573359	2.553113	5.105058	-105.870503	-76.844799	
