kww	// User ID
9-7-2021	// Evaluation date
p09_v_75_crow_002	12-5-2021	12:07:52:042	// Source file name and timestamp
238.095	// Sampling rate
0.787	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-2.076922	-1.335079	31.125653	7.236177	-31.125653	-32.090911	19.654764	19.890193	-19.654764	-17.911500	2.410918	1.332952	-171.575984	-110.912185	
173	-2.291977	-1.504544	22.187954	7.760632	-22.187954	-35.810969	16.414192	21.234761	-16.414192	-19.190652	2.357063	1.309763	-173.988569	-113.320436	
174	-2.470453	-1.686333	15.602586	7.956722	-15.602586	-38.661542	13.614042	22.282695	-13.614042	-20.097444	2.306241	1.285191	-176.362158	-115.700029	
175	-2.613997	-1.894440	11.288783	7.915427	-11.288783	-40.898720	11.136943	23.062533	-11.136943	-20.687465	2.259545	1.259059	-178.679774	-118.041730	
176	-2.720223	-2.128984	9.290909	7.664265	-9.290909	-42.318888	8.905531	23.494728	-8.905531	-20.956962	2.217898	1.231610	179.084121	-120.332978	
177	-2.768197	-2.357831	9.453247	7.181270	-9.453247	-42.173400	6.882933	23.311389	-6.882933	-20.704445	2.181600	1.203500	176.964911	-122.555278	
178	-2.716273	-2.519360	11.054599	6.408158	-11.054599	-39.643090	5.064128	22.132514	-5.064128	-19.562368	2.151091	1.175612	175.003535	-124.685887	
179	-2.529785	-2.554487	13.069187	5.293142	-13.069187	-34.552490	3.494632	19.778415	-3.494632	-17.287606	2.127711	1.149028	173.235655	-126.704250	
180	-2.219761	-2.434709	14.391785	3.931009	-14.391785	-27.892004	2.336645	16.535229	-2.336645	-14.030851	2.112406	1.125024	171.681894	-128.598498	
181	-1.823543	-2.151895	14.175363	2.516823	-14.175363	-21.176453	1.859826	12.879144	-1.859826	-10.109081	2.104238	1.104993	170.342950	-130.368705	
182	-1.352074	-1.703692	12.351824	1.100254	-12.351824	-15.245177	2.271966	9.028297	-2.271966	-5.629800	2.101574	1.090463	169.198001	-132.028083	
183	-0.807814	-1.106649	9.295000	-0.387689	-9.295000	-10.236367	3.562837	5.023873	-3.562837	-0.652730	2.103858	1.083098	168.205392	-133.603333	
184	-0.250507	-0.427479	5.099384	-1.895572	-5.099384	-6.263508	5.411771	1.096441	-5.411771	4.343727	2.111167	1.084601	167.306395	-135.132960	
185	0.232055	0.239410	-0.380351	-3.338064	0.380351	-3.103272	7.220495	-2.497601	-7.220495	8.704146	2.122862	1.096439	166.432516	-136.662385	
186	0.476662	0.658380	-5.659745	-4.406065	5.659745	-0.757534	7.945363	-4.845788	-7.945363	10.973710	2.137189	1.119493	165.514621	-138.237596	
187	0.533396	0.869222	-10.808252	-5.181001	10.808252	1.002819	7.728456	-6.150166	-7.728456	11.571175	2.149984	1.150946	164.505863	-139.889820	
