kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_040	24-6-2021	12:30:38:128	// Source file name and timestamp
359.712	// Sampling rate
0.761	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	39.920325	64.800688	678.497987	-604.205581	-678.497987	-250.568605	-2464.299652	338.073745	2464.299652	-233.486474	1.174268	12.927441	80.883700	46.950095	
171	38.207918	64.996530	719.739673	-572.201776	-719.739673	-53.830228	-2318.170964	133.603283	2318.170964	-60.346619	1.143914	13.624845	83.470159	40.926046	
172	36.290681	63.993844	765.668278	-510.678330	-765.668278	122.568310	-2126.127946	-60.843635	2126.127946	100.897840	1.101157	14.325805	85.402666	36.320618	
173	34.339568	61.993604	821.901480	-419.428927	-821.901480	261.753983	-1896.990106	-228.991587	1896.990106	229.955041	1.046584	15.017733	86.647590	32.735254	
174	32.498020	59.247641	888.326334	-300.342375	-888.326334	354.969344	-1639.458009	-359.469778	1639.458009	308.289394	0.981973	15.685688	87.177751	29.762286	
175	30.845380	56.035226	961.225197	-156.376985	-961.225197	400.128315	-1359.529924	-446.900342	1359.529924	321.776401	0.910506	16.310732	86.968356	27.037600	
176	29.368788	52.649620	1033.777476	9.005498	-1033.777476	399.696719	-1059.171872	-492.125707	1059.171872	263.627443	0.834841	16.868134	85.993035	24.234875	
177	27.961639	49.391425	1096.251289	191.848046	-1096.251289	358.756621	-736.774866	-501.851912	736.774866	137.089133	0.756216	17.325832	84.220351	21.041848	
178	26.445308	46.542444	1135.593440	386.409156	-1135.593440	285.579616	-390.428138	-488.169970	390.428138	-42.321507	0.675743	17.643800	81.611266	17.133538	
179	24.638765	44.293274	1136.572322	583.189013	-1136.572322	194.233326	-23.509530	-467.345592	23.509530	-247.970290	0.595321	17.775341	78.118437	12.147598	
180	22.448659	42.604137	1086.806856	767.547272	-1086.806856	107.609026	349.284573	-456.218644	-349.284573	-450.200368	0.517652	17.671603	73.688860	5.667769	
181	19.852734	41.052719	984.878028	919.647562	-984.878028	58.710378	696.617821	-464.505029	-696.617821	-627.909056	0.446433	17.292731	68.271619	-2.767423	
182	16.784737	38.861489	845.865411	1016.905882	-845.865411	86.284625	970.397157	-485.679658	-970.397157	-774.470989	0.386752	16.630616	61.831294	-13.588867	
183	13.262149	35.328035	693.471319	1036.855321	-693.471319	233.897914	1114.544702	-504.360789	-1114.544702	-883.357214	0.344934	15.742378	54.364733	-26.989292	
184	10.069630	30.399888	538.293786	955.829749	-538.293786	564.773116	1078.879863	-532.454115	-1078.879863	-908.179557	0.326694	14.778148	45.915656	-42.591675	
185	9.135122	24.457669	372.060455	753.216076	-372.060455	1140.491430	844.160945	-617.862093	-844.160945	-749.605743	0.333434	13.970660	36.581300	-59.287103	
186	12.206015	17.409505	202.876041	435.137323	-202.876041	1921.198163	463.759698	-775.392884	-463.759698	-336.705360	0.360634	13.557823	26.510362	-75.654460	
187	19.067138	8.715402	92.701082	52.201818	-92.701082	2719.376921	75.269156	-944.932285	-75.269156	273.272382	0.401304	13.656273	15.896719	-90.678136	
188	27.602712	-1.616260	147.644781	-316.070938	-147.644781	3296.118156	-150.929067	-1051.015462	150.929067	901.998632	0.449933	14.182287	4.973079	-104.003622	
189	35.128132	-12.471284	462.600279	-591.669232	-462.600279	3492.924614	-89.624962	-1066.514108	89.624962	1341.725720	0.503451	14.902108	-5.994267	-115.691238	
190	39.518140	-22.059126	1048.121159	-726.092705	-1048.121159	3301.169545	269.059735	-1007.591906	-269.059735	1463.817550	0.560461	15.558244	-16.713995	-125.918999	
191	39.855355	-28.943784	1800.029065	-720.276606	-1800.029065	2841.180925	802.068755	-893.398778	-802.068755	1285.485947	0.620319	15.970729	-26.890530	-134.838110	
192	36.552698	-32.738988	2554.198012	-619.020605	-2554.198012	2278.571520	1327.372453	-731.761078	-1327.372453	935.540435	0.682556	16.074052	-36.259217	-142.545575	
193	30.904343	-33.992109	3175.485506	-480.579574	-3175.485506	1743.666835	1711.316720	-535.475715	-1711.316720	556.644393	0.746612	15.898980	-44.623836	-149.103348	
194	24.403113	-33.661037	3604.783915	-348.517255	-3604.783915	1299.325028	1916.519350	-330.769613	-1916.519350	239.410894	0.811735	15.528040	-51.877717	-154.562514	
195	18.242608	-32.669232	3848.364205	-243.180437	-3848.364205	955.109733	1977.533886	-146.979985	-1977.533886	17.447233	0.876996	15.053330	-57.998262	-158.976593	
196	13.137660	-31.677995	3939.264284	-167.497380	-3939.264284	697.570229	1952.877146	-4.908764	-1952.877146	-110.240072	0.941349	14.550834	-63.020495	-162.402766	
197	9.377264	-31.021141	3904.142112	-115.708751	-3904.142112	512.697575	1892.125976	85.835460	-1892.125976	-159.739753	1.003669	14.071085	-67.004485	-164.895884	
198	6.989979	-30.736053	3753.313847	-79.693135	-3753.313847	396.039946	1824.710072	123.621593	-1824.710072	-151.585552	1.062789	13.640222	-70.009441	-166.501201	
199	5.910564	-30.653923	3492.777133	-52.277632	-3492.777133	355.209537	1760.832795	111.414142	-1760.832795	-105.564805	1.117589	13.266158	-72.079690	-167.249842	
200	6.056925	-30.499884	3141.122355	-28.248002	-3141.122355	406.436797	1696.192299	55.505989	-1696.192299	-38.557320	1.167037	12.946542	-73.241127	-167.158219	
201	7.319457	-29.951410	2735.014994	-4.673040	-2735.014994	564.856755	1617.729665	-34.776918	-1617.729665	36.366419	1.210161	12.676433	-73.504551	-166.231311	
202	9.520933	-28.662437	2322.634036	18.263873	-2322.634036	831.470971	1510.027969	-147.662566	-1510.027969	110.485608	1.246087	12.454335	-72.873501	-164.470323	
203	12.375271	-26.297528	1956.359889	36.476908	-1956.359889	1180.010488	1363.960851	-269.242986	-1363.960851	179.117521	1.274223	12.285315	-71.355955	-161.884648	
204	15.469318	-22.612553	1688.552133	42.707508	-1688.552133	1548.086483	1187.689422	-383.164439	-1187.689422	240.059407	1.294563	12.179483	-68.979670	-158.506120	
205	18.297975	-17.587352	1559.411308	29.882566	-1559.411308	1842.692075	1012.608500	-471.224303	-1012.608500	291.111383	1.307955	12.144890	-65.809058	-154.402114	
206	20.360693	-11.534706	1578.302530	-3.724750	-1578.302530	1968.816083	884.952153	-516.821197	-884.952153	327.735495	1.315917	12.177318	-61.959389	-149.682759	
207	21.288455	-5.075245	1715.916090	-50.925163	-1715.916090	1872.393067	844.090389	-511.238591	-844.090389	342.970502	1.320096	12.253723	-57.607775	-144.497775	
208	20.939505	1.037826	1915.582559	-97.300780	-1915.582559	1569.797183	901.091537	-458.998975	-901.091537	331.188134	1.321982	12.335675	-53.018678	-139.022355	
209	19.426617	6.143374	2117.510799	-128.081770	-2117.510799	1141.178338	1033.016486	-376.971897	-1033.016486	293.413787	1.322921	12.381986	-48.710438	-133.436284	
210	17.076495	9.837249	2280.773971	-135.458093	-2280.773971	691.765442	1196.194216	-286.799133	-1196.194216	239.028456	1.323997	12.362634	-47.953866	-127.902792	
211	14.329025	12.038825	2390.943952	-121.188385	-2390.943952	307.475862	1347.203001	-206.031528	-1347.203001	181.483888	1.325890	12.266097	149.809422	-122.552858	
212	11.614281	12.952507	2452.712653	-93.791945	-2452.712653	31.516101	1457.082857	-143.644578	-1457.082857	131.817184	1.328900	12.097982	150.794814	-117.478324	
213	9.275965	12.940419	2476.518527	-63.856931	-2476.518527	-131.310425	1513.310307	-101.228212	-1513.310307	95.574639	1.333074	11.874765	154.695188	-112.733876	
214	7.548516	12.385659	2469.199338	-40.605880	-2469.199338	-198.015293	1515.173212	-76.487872	-1515.173212	73.757085	1.338347	11.617637	158.846736	-108.344772	
215	6.546914	11.621544	2431.534265	-30.089875	-2431.534265	-194.469271	1469.320515	-65.712987	-1469.320515	64.856803	1.344673	11.348334	162.972773	-104.316394	
216	6.262404	10.913295	2360.259916	-34.457787	-2360.259916	-148.420375	1386.897209	-64.747142	-1386.897209	66.307224	1.352115	11.086491	167.037901	-100.643166	
217	6.573104	10.448131	2252.154641	-51.961714	-2252.154641	-85.664768	1281.508088	-69.182448	-1281.508088	75.132922	1.360831	10.847775	171.062628	-97.315874	
218	7.276943	10.327621	2108.811069	-77.774885	-2108.811069	-27.050112	1167.275793	-74.604821	-1167.275793	88.213778	1.371007	10.642598	175.075945	-94.326746	
219	8.142733	10.564755	1939.531041	-105.883652	-1939.531041	14.740928	1056.658040	-77.287911	-1056.658040	102.571135	1.382840	10.475688	179.094831	-91.671910	
220	8.953869	11.087726	1759.491992	-131.090201	-1759.491992	36.199407	958.755703	-74.878341	-958.755703	115.556371	1.396569	10.346607	-176.885557	-89.351560	
221	9.538366	11.763700	1584.505135	-149.952786	-1584.505135	40.492807	878.674662	-66.668476	-878.674662	124.951307	1.412411	10.250908	-172.894451	-87.368503	
222	9.795346	12.434945	1426.645128	-161.099182	-1426.645128	34.080984	817.667589	-53.417450	-817.667589	129.212310	1.430498	10.181576	-168.982683	-85.725875	
223	9.704583	12.948478	1292.719080	-165.228231	-1292.719080	24.002759	773.926189	-36.761110	-773.926189	127.685474	1.450875	10.130465	-165.216351	-84.424540	
224	9.312090	13.182270	1184.789264	-164.448002	-1184.789264	15.753931	743.825161	-18.547925	-743.825161	120.612220	1.473519	10.089614	-161.668427	-83.460664	
225	8.707472	13.066099	1101.659971	-161.358485	-1101.659971	12.367110	723.123493	-0.431578	-723.123493	109.028349	1.498340	10.052306	-158.409733	-82.824048	
226	7.990090	12.585828	1040.306400	-158.086784	-1040.306400	14.455744	707.982081	16.380987	-707.982081	94.369964	1.525167	10.013708	-155.500817	-82.497603	
227	7.234534	11.774536	996.548166	-155.615308	-996.548166	20.847606	695.541153	31.227286	-695.541153	77.911979	1.553736	9.970914	-152.986167	-82.457893	
228	6.494067	10.699000	965.607909	-154.227852	-965.607909	30.182565	683.668162	43.684068	-683.668162	60.774906	1.583793	9.922634	-150.891325	-82.676556	
229	5.810041	9.439030	943.054324	-153.883670	-943.054324	41.802085	670.727485	53.328435	-670.727485	44.038580	1.615168	9.868770	-149.222637	-83.122241	
230	5.182539	8.060811	925.607242	-153.473998	-925.607242	54.547802	656.181079	60.168575	-656.181079	28.157683	1.647673	9.809761	-147.968957	-83.762413	
231	4.560120	6.610930	911.143346	-150.744867	-911.143346	65.721963	640.839281	65.015878	-640.839281	12.665441	1.681056	9.745746	-147.104509	-84.564535	
232	3.880890	5.133538	897.888221	-143.572681	-897.888221	71.975405	625.988359	69.065426	-625.988359	-3.179579	1.715057	9.676078	-146.592279	-85.496828	
233	3.103794	3.676849	883.899044	-130.797512	-883.899044	70.469745	612.648293	73.357865	-612.648293	-19.835464	1.749427	9.599361	-146.387662	-86.529047	
234	2.208084	2.289679	866.991084	-112.092910	-866.991084	59.052112	601.508434	78.659455	-601.508434	-37.468077	1.783882	9.513667	-146.442185	-87.633340	
235	1.195956	1.026996	844.536841	-87.862288	-844.536841	36.448470	592.840243	85.353135	-592.840243	-55.908698	1.818080	9.416875	-146.707111	-88.785138	
236	0.097428	-0.049823	814.049115	-59.221646	-814.049115	2.792516	586.405451	93.316603	-586.405451	-74.578423	1.851632	9.307117	-147.136881	-89.964341	
237	-1.039844	-0.899191	774.654248	-27.839286	-774.654248	-40.034406	581.500455	102.079666	-581.500455	-92.674217	1.884170	9.183151	-147.692283	-91.156604	
238	-2.162313	-1.524895	727.659860	4.313581	-727.659860	-88.593706	577.037572	111.019889	-577.037572	-109.356496	1.915386	9.044562	-148.342523	-92.353879	
239	-3.218409	-1.962754	675.694905	35.441412	-675.694905	-138.873316	571.863596	119.454044	-571.863596	-123.837587	1.945030	8.891777	-149.065294	-93.553726	
240	-4.167254	-2.253545	621.618145	64.217394	-621.618145	-187.219772	565.053229	126.759140	-565.053229	-135.502538	1.972914	8.725969	-149.845333	-94.757966	
241	-4.986951	-2.440749	567.940211	89.721826	-567.940211	-230.779043	555.929942	132.569698	-555.929942	-144.088015	1.998912	8.548897	-150.672622	-95.971350	
242	-5.682261	-2.581391	516.848208	111.504280	-516.848208	-267.935510	544.142156	136.954612	-544.142156	-149.830609	2.022962	8.362682	-151.540588	-97.200196	
243	-6.273395	-2.735161	470.203204	129.489875	-470.203204	-298.132366	529.671743	140.210417	-529.671743	-153.228727	2.045052	8.169566	-152.444250	-98.450703	
244	-6.776023	-2.943277	429.123939	143.627249	-429.123939	-321.132598	512.591429	142.538203	-512.591429	-154.708649	2.065191	7.971746	-153.378626	-99.727262	
245	-7.209446	-3.241435	394.158792	153.908522	-394.158792	-336.947855	493.028798	144.194283	-493.028798	-154.748235	2.083364	7.771162	-154.337584	-101.031265	
246	-7.604418	-3.672677	366.002071	160.643759	-366.002071	-346.200162	471.452700	145.553799	-471.452700	-153.886223	2.099497	7.569314	-155.312741	-102.360104	
247	-7.982017	-4.252963	345.220608	164.468490	-345.220608	-350.037283	448.738192	146.728387	-448.738192	-152.354136	2.113379	7.367393	-156.292277	-103.706099	
248	-8.345501	-4.950825	331.456471	166.101441	-331.456471	-349.670180	425.797469	147.510090	-425.797469	-150.086688	2.124648	7.166597	-157.260516	-105.056165	
249	-8.698606	-5.718482	323.505332	166.162269	-323.505332	-346.077611	403.297533	147.730406	-403.297533	-147.091990	2.132918	6.968127	-158.198732	-106.392709	
250	-9.053635	-6.512721	319.576165	165.232681	-319.576165	-340.175078	381.733738	147.376929	-381.733738	-143.548483	2.137894	6.772894	-159.086563	-107.695136	
251	-9.420940	-7.281667	317.361188	163.901179	-317.361188	-332.935188	361.469477	146.427415	-361.469477	-139.643206	2.139342	6.581379	-159.903470	-108.941474	
252	-9.798978	-7.962017	314.623717	162.567566	-314.623717	-325.092621	342.592847	144.750760	-342.592847	-135.468731	2.137059	6.393738	-160.630478	-110.110289	
253	-10.176206	-8.502365	309.654765	161.342582	-309.654765	-317.042798	324.866424	142.189011	-324.866424	-131.067331	2.130904	6.210029	-161.252137	-111.182778	
254	-10.534948	-8.881296	301.141722	160.125910	-301.141722	-308.954185	307.845430	138.626646	-307.845430	-126.452026	2.120845	6.030470	-161.757954	-112.144441	
255	-10.847030	-9.100184	288.290321	158.578214	-288.290321	-300.577920	290.971917	133.922332	-290.971917	-121.520261	2.107082	5.855638	-162.142750	-112.985889	
256	-11.072616	-9.157444	271.003405	156.174723	-271.003405	-291.328602	273.714283	127.900291	-273.714283	-116.057683	2.090169	5.686628	-162.406219	-113.702841	
257	-11.169594	-9.053858	250.091477	152.214168	-250.091477	-280.294569	255.586775	120.475206	-255.586775	-109.871659	2.070962	5.525082	-162.552351	-114.295944	
258	-11.107511	-8.825256	227.184198	145.903737	-227.184198	-266.007506	236.007261	111.726835	-236.007261	-102.887294	2.050429	5.372815	-162.588576	-114.770230	
259	-10.863039	-8.496436	202.895671	137.044632	-202.895671	-247.694270	214.696440	101.777946	-214.696440	-95.058172	2.029560	5.231377	-162.524159	-115.133325	
260	-10.403388	-8.038397	176.538886	126.070620	-176.538886	-225.936317	191.902883	90.720846	-191.902883	-86.260269	2.009359	5.102159	-162.369053	-115.394211	
261	-9.698346	-7.431739	148.554648	113.273290	-148.554648	-201.126962	167.871996	78.761682	-167.871996	-76.409327	1.990769	4.986541	-162.133915	-115.563948	
262	-8.734788	-6.683954	120.518065	98.778957	-120.518065	-173.177057	142.733292	66.222716	-142.733292	-65.528372	1.974658	4.885671	-161.830004	-115.655908	
263	-7.517936	-5.795433	93.600709	82.948769	-93.600709	-142.499679	116.784417	53.456674	-116.784417	-53.732805	1.961893	4.800266	-161.468753	-115.684699	
264	-6.081142	-4.774036	68.690473	66.295854	-68.690473	-109.869165	90.476627	40.855981	-90.476627	-41.301395	1.953320	4.730373	-161.061613	-115.665268	
265	-4.481939	-3.641014	46.487622	49.201251	-46.487622	-75.922218	64.223630	28.767945	-64.223630	-28.615625	1.949687	4.675058	-160.619890	-115.612145	
266	-2.790886	-2.416083	26.882768	31.946390	-26.882768	-41.362355	38.243657	17.421608	-38.243657	-16.052461	1.951691	4.632425	-160.154422	-115.538514	
267	-1.092441	-1.124094	8.882141	14.820135	-8.882141	-7.019193	12.411851	6.972496	-12.411851	-3.994952	1.960138	4.600038	-159.675542	-115.455377	
268	0.517891	0.186235	-9.090111	-1.924704	9.090111	26.545399	-13.850538	-2.447703	13.850538	7.187996	1.975988	4.575467	-159.193226	-115.370753	
269	1.939055	1.435816	-29.183155	-17.911545	29.183155	58.794194	-41.343643	-10.650213	41.343643	17.151212	2.000072	4.556706	-158.716873	-115.288937	
270	3.059626	2.519669	-53.408443	-32.363706	53.408443	88.439462	-70.346493	-17.239039	70.346493	25.414716	2.032673	4.542389	-158.254571	-115.210149	
271	3.766676	3.314758	-81.646981	-44.071543	81.646981	113.195813	-99.591662	-21.584590	99.591662	31.272585	2.073035	4.531415	-157.812318	-115.130593	
272	3.970903	3.687441	-109.611954	-51.391921	109.611954	129.768778	-125.027990	-23.000193	125.027990	33.867148	2.119510	4.522812	-157.393586	-115.042569	
273	3.648522	3.522581	-127.123619	-52.273419	127.123619	133.868059	-138.507588	-21.134656	138.507588	32.401761	2.167595	4.513018	-156.998847	-114.935191	
