kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_037	12-5-2021	16:45:20:420	// Source file name and timestamp
239.981	// Sampling rate
0.746	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-6.223724	-3.345251	-39.204898	11.408404	39.204898	-102.195181	31.104883	44.639855	-31.104883	-47.026987	0.557624	3.002310	-128.903736	-101.062209	
170	-6.351292	-3.353420	-40.713062	9.892193	40.713062	-95.445682	29.195680	41.857391	-29.195680	-44.081461	0.531652	2.872979	-128.837461	-101.273028	
171	-5.966923	-3.068465	-38.492116	7.971272	38.492116	-82.653588	25.091840	36.605707	-25.091840	-38.300776	0.509154	2.744487	-128.609901	-101.441943	
172	-4.983945	-2.481563	-33.047868	5.767556	33.047868	-64.112222	18.470307	29.235855	-18.470307	-30.139506	0.492371	2.626864	-128.259671	-101.574189	
173	-3.374027	-1.622147	-25.064151	3.343566	25.064151	-40.242743	9.270705	20.138838	-9.270705	-20.228927	0.481901	2.530596	-127.826817	-101.681600	
174	-1.182938	-0.545502	-15.185875	0.628907	15.185875	-11.379974	-2.365320	9.580448	2.365320	-9.061178	0.477162	2.465149	-127.349996	-101.778363	
175	1.469195	0.674544	-4.113351	-2.556741	4.113351	22.439462	-16.306214	-2.379599	16.306214	3.263516	0.478077	2.438137	-126.864762	-101.877398	
176	4.247286	1.884081	6.653877	-6.172744	-6.653877	59.269718	-31.705947	-15.099188	31.705947	16.318068	0.485093	2.453910	-126.400578	-101.988354	
177	6.875851	2.973888	15.848995	-10.063801	-15.848995	97.697500	-48.158256	-28.148428	48.158256	30.089555	0.498581	2.513064	-125.977597	-102.116900	
178	7.926002	3.356000	18.725642	-12.110598	-18.725642	118.239659	-57.302144	-34.753725	57.302144	37.650564	0.517418	2.602161	-125.604780	-102.265101	
