kww	// User ID
9-7-2021	// Evaluation date
p18_e_75_crow_002	24-6-2021	07:22:09:616	// Source file name and timestamp
357.143	// Sampling rate
0.653	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-0.521794	-1.597270	2924.965304	190.594771	-2924.965304	-547.366018	2259.092542	-263.173174	-2259.092542	298.007393	8.451618	1.509117	36.747365	-109.771914	
170	0.314809	-2.687670	2800.511803	191.257429	-2800.511803	-478.154688	2099.391992	-234.173608	-2099.391992	272.588048	8.068250	1.472184	45.822994	-105.836165	
171	1.617529	-3.236129	2652.464202	178.431498	-2652.464202	-403.623511	1921.593991	-207.237077	-1921.593991	249.096507	7.711127	1.437343	55.336525	-102.084261	
172	3.277632	-3.107468	2480.766737	156.147541	-2480.766737	-339.146675	1735.221855	-179.977259	-1735.221855	226.912967	7.386014	1.405914	65.305216	-98.448620	
173	5.133339	-2.272914	2291.242148	130.425666	-2291.242148	-297.335122	1550.434076	-150.576063	-1550.434076	205.350847	7.097765	1.379341	75.781141	-94.882329	
174	7.015934	-0.794000	2094.224095	107.377293	-2094.224095	-284.798828	1376.087449	-118.632691	-1376.087449	183.898051	6.849564	1.358949	86.920886	-91.364603	
175	8.783658	1.192510	1901.102168	91.420492	-1901.102168	-300.422405	1218.491284	-85.507522	-1218.491284	162.442138	6.642829	1.345768	99.032295	-87.902365	
176	10.337772	3.494588	1720.754566	84.280769	-1720.754566	-336.124744	1080.855698	-53.975262	-1080.855698	141.406047	6.477597	1.340441	112.539505	-84.527748	
177	11.622734	5.888294	1556.744438	84.926335	-1556.744438	-379.668185	963.419494	-27.366502	-963.419494	121.716515	6.352962	1.343328	127.759801	-81.292183	
178	12.612227	8.146025	1406.982827	90.735241	-1406.982827	-418.859418	864.585822	-8.534288	-864.585822	104.480781	6.267259	1.354566	144.407769	-78.258240	
179	13.289684	10.066252	1266.539930	99.262833	-1266.539930	-445.307462	782.343140	0.940514	-782.343140	90.524313	6.217941	1.373840	161.173870	-75.490842	
180	13.630793	11.485647	1130.654713	109.053729	-1130.654713	-455.692460	714.786386	1.179452	-714.786386	79.935692	6.201231	1.400204	176.224296	-73.049734	
181	13.593620	12.279562	996.325242	119.531435	-996.325242	-451.323546	660.097943	-5.857541	-660.097943	71.703167	6.211516	1.432306	-171.635086	-70.984001	
182	13.138140	12.386793	863.426493	130.720208	-863.426493	-437.244263	616.572284	-16.689623	-616.572284	63.828919	6.240884	1.468675	-162.566020	-69.328477	
183	12.266662	11.832605	734.692244	142.464523	-734.692244	-419.849761	582.351481	-27.243531	-582.351481	54.084026	6.279630	1.507770	-156.149740	-68.102504	
184	11.040713	10.717113	614.450904	153.777696	-614.450904	-404.085040	555.175061	-33.990018	-555.175061	40.856813	6.317570	1.547986	-151.844767	-67.311155	
185	9.561001	9.185236	506.890035	163.258202	-506.890035	-392.630742	532.696437	-34.687844	-532.696437	23.567379	6.345503	1.587836	-149.178233	-66.947919	
186	7.925163	7.371063	414.434666	169.695658	-414.434666	-386.511567	512.877364	-28.374488	-512.877364	2.483156	6.356168	1.626237	-147.780968	-66.997794	
187	6.202866	5.358526	337.690785	172.193265	-337.690785	-385.770471	494.081612	-14.951769	-494.081612	-21.664168	6.344216	1.662576	-147.371525	-67.439541	
188	4.454549	3.217412	276.339605	170.280191	-276.339605	-389.723917	475.103776	4.829486	-475.103776	-47.641586	6.305956	1.696575	-147.731677	-68.246391	
189	2.745213	1.039138	229.224310	164.110765	-229.224310	-397.018255	455.188606	29.315610	-455.188606	-73.680488	6.239668	1.728180	-148.686781	-69.386358	
190	1.131105	-1.083658	194.282459	154.444252	-194.282459	-405.962648	434.016411	56.384442	-434.016411	-97.907324	6.145765	1.757483	-150.093346	-70.823266	
191	-0.342696	-3.076646	169.042773	142.399305	-169.042773	-414.834224	411.662554	83.858216	-411.662554	-118.723501	6.026497	1.784676	-151.831444	-72.518120	
192	-1.640976	-4.892155	151.225166	129.159505	-151.225166	-422.094461	388.463575	109.780196	-388.463575	-135.012054	5.885546	1.810084	-153.799507	-74.430361	
193	-2.750429	-6.516818	139.125343	115.788372	-139.125343	-426.686114	364.829616	132.736294	-364.829616	-146.328192	5.727396	1.834035	-155.910238	-76.518743	
194	-3.685750	-7.957615	131.499469	103.177576	-131.499469	-428.044899	341.105913	151.965811	-341.105913	-152.884149	5.556583	1.856533	-158.087420	-78.741601	
195	-4.475804	-9.222687	127.390559	91.932809	-127.390559	-425.751408	317.561865	167.149591	-317.561865	-155.276099	5.377127	1.877127	-160.264441	-81.057032	
196	-5.141603	-10.315004	126.320558	82.247446	-126.320558	-419.248645	294.488659	178.081511	-294.488659	-154.131439	5.192284	1.895179	-162.384643	-83.423498	
197	-5.691744	-11.231009	128.168576	73.974018	-128.168576	-407.965103	272.220734	184.602801	-272.220734	-149.981001	5.004679	1.910369	-164.401794	-85.800802	
198	-6.129673	-11.960591	132.727860	66.830533	-132.727860	-391.610320	251.080531	186.722025	-251.080531	-143.312640	4.816520	1.922898	-166.279413	-88.151286	
199	-6.456184	-12.493198	139.466835	60.613837	-139.466835	-370.398875	231.350605	184.660385	-231.350605	-134.607664	4.629807	1.933218	-167.989925	-90.440957	
200	-6.674315	-12.827280	147.490326	55.302780	-147.490326	-345.174392	213.237981	178.892531	-213.237981	-124.398710	4.446503	1.941743	-169.514542	-92.640223	
201	-6.795772	-12.972272	155.690914	50.972682	-155.690914	-317.261229	196.820640	170.155029	-196.820640	-113.301693	4.268444	1.948614	-170.843002	-94.724336	
202	-6.844510	-12.951625	162.978647	47.686740	-162.978647	-288.267218	182.002429	159.393608	-182.002429	-101.997126	4.097086	1.953605	-171.972727	-96.673808	
203	-6.850307	-12.799290	168.442033	45.527978	-168.442033	-259.854096	168.627594	147.553321	-168.627594	-91.102983	3.933256	1.956538	-172.907905	-98.474602	
204	-6.830790	-12.539856	171.544595	44.580016	-171.544595	-233.285532	156.675400	135.290901	-156.675400	-80.978916	3.777226	1.957697	-173.658556	-100.117821	
205	-6.789416	-12.186767	172.263279	44.767800	-172.263279	-209.260186	146.175051	123.016452	-146.175051	-71.766606	3.629059	1.957609	-174.239233	-101.599462	
206	-6.730149	-11.756946	170.827495	45.829573	-170.827495	-188.126040	136.995458	111.102829	-136.995458	-63.570196	3.488756	1.956685	-174.667524	-102.920424	
207	-6.661569	-11.270789	167.321652	47.468325	-167.321652	-170.045427	128.854557	99.901816	-128.854557	-56.480892	3.356189	1.955070	-174.962607	-104.086141	
208	-6.593625	-10.748263	161.756447	49.449920	-161.756447	-155.027509	121.448746	89.687520	-121.448746	-50.540177	3.231112	1.952547	-175.144078	-105.105762	
209	-6.537238	-10.211493	154.365340	51.577087	-154.365340	-142.891327	114.530748	80.638324	-114.530748	-45.752320	3.113130	1.948642	-175.231461	-105.991441	
210	-6.503272	-9.685057	145.553724	53.676145	-145.553724	-133.309946	107.930146	72.835799	-107.930146	-42.091943	3.001580	1.943020	-175.244202	-106.757781	
211	-6.500369	-9.192387	135.686341	55.617457	-135.686341	-125.912539	101.532727	66.285655	-101.532727	-39.487520	2.895523	1.935616	-175.201407	-107.420986	
212	-6.528799	-8.749418	125.050642	57.263221	-125.050642	-120.234103	95.234582	60.906064	-95.234582	-37.772506	2.793897	1.926334	-175.121105	-107.997673	
213	-6.576103	-8.360398	113.944285	58.438397	-113.944285	-115.679822	88.943232	56.511878	-88.943232	-36.680469	2.695811	1.914951	-175.019530	-108.503707	
214	-6.626768	-8.023995	102.789516	59.015470	-102.789516	-111.679550	82.628894	52.889214	-82.628894	-35.958723	2.600711	1.901401	-174.910870	-108.953381	
215	-6.672943	-7.741420	92.082363	58.953663	-92.082363	-107.816656	76.321970	49.873060	-76.321970	-35.447642	2.508233	1.885962	-174.807320	-109.358945	
216	-6.708322	-7.512084	82.198801	58.211170	-82.198801	-103.761426	70.053537	47.311672	-70.053537	-35.014946	2.418034	1.869177	-174.718964	-109.730389	
217	-6.713590	-7.321305	73.349434	56.659913	-73.349434	-99.129367	63.826161	44.981896	-63.826161	-34.461597	2.329857	1.851699	-174.653359	-110.075488	
218	-6.654797	-7.138188	65.628413	54.129674	-65.628413	-93.501886	57.636955	42.595686	-57.636955	-33.534607	2.243732	1.834181	-174.614994	-110.399987	
219	-6.496446	-6.925465	58.984140	50.528570	-58.984140	-86.591611	51.498033	39.893378	-51.498033	-32.024283	2.160112	1.817282	-174.604985	-110.707796	
220	-6.212009	-6.648318	53.157571	45.908805	-53.157571	-78.351936	45.410650	36.710857	-45.410650	-29.823201	2.079808	1.801643	-174.621415	-111.001229	
221	-5.784363	-6.278665	47.720083	40.442120	-47.720083	-68.948364	39.345699	32.986521	-39.345699	-26.902556	2.003821	1.787836	-174.660347	-111.281406	
222	-5.196229	-5.790628	42.300762	34.312271	-42.300762	-58.571341	33.278006	28.703747	-33.278006	-23.243886	1.933237	1.776352	-174.716939	-111.548771	
223	-4.421461	-5.150956	36.738182	27.623114	-36.738182	-47.284451	27.206174	23.827125	-27.206174	-18.803371	1.869303	1.767684	-174.786048	-111.803554	
224	-3.433763	-4.324456	30.971289	20.431772	-30.971289	-35.109789	21.122352	18.333457	-21.122352	-13.549094	1.813570	1.762479	-174.862343	-112.046073	
225	-2.225016	-3.292612	24.932495	12.816239	-24.932495	-22.154201	14.990922	12.279988	-14.990922	-7.510095	1.767902	1.761516	-174.940439	-112.276938	
226	-0.814299	-2.062115	18.532642	4.868841	-18.532642	-8.588711	8.763008	5.800764	-8.763008	-0.775490	1.734275	1.765578	-175.015368	-112.497244	
227	0.753162	-0.663198	11.680254	-3.336813	-11.680254	5.423274	2.411197	-0.948951	-2.411197	6.533054	1.714503	1.775415	-175.083409	-112.708746	
228	2.398533	0.840483	4.346964	-11.706639	-4.346964	19.666569	-4.013989	-7.791028	4.013989	14.223453	1.709930	1.791704	-175.142832	-112.913861	
229	4.013511	2.351973	-3.391015	-20.117923	3.391015	33.844774	-10.368271	-14.523656	10.368271	22.018198	1.721040	1.814911	-175.193998	-113.115457	
230	5.420602	3.700683	-10.958686	-28.085110	10.958686	47.045469	-16.161482	-20.672185	16.161482	29.274752	1.746926	1.845018	-175.238871	-113.316570	
231	6.517252	4.779688	-17.850897	-35.274044	17.850897	58.677031	-21.034447	-25.957539	21.034447	35.567940	1.785119	1.881286	-175.280346	-113.519981	
232	6.723324	5.015427	-20.372738	-38.207691	20.372738	63.023154	-22.306598	-27.751968	22.306598	37.729510	1.829998	1.921390	-175.321669	-113.727726	
233	6.995038	5.320645	-23.774079	-41.767358	23.774079	68.377329	-24.036833	-30.002597	24.036833	40.348603	1.876119	1.962941	-175.365648	-113.940375	
