kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_044	12-5-2021	09:25:09:308	// Source file name and timestamp
238.095	// Sampling rate
0.837	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	11.713329	15.477800	2386.629740	60.202600	-2386.629740	-513.590279	1788.803597	-128.628001	-1788.803597	154.984123	10.234403	1.166934	12.554966	-121.761266	
171	11.192727	15.784677	2194.829655	81.484771	-2194.829655	-477.428714	1628.792301	-124.140952	-1628.792301	141.514145	9.791866	1.190283	22.637429	-117.083646	
172	11.335445	14.591510	2004.641354	77.592555	-2004.641354	-365.862708	1479.814719	-140.936925	-1479.814719	150.844114	9.451833	1.226765	33.250241	-113.593255	
173	12.118981	12.528657	1838.336298	50.718541	-1838.336298	-222.214271	1348.670431	-166.696011	-1348.670431	170.434331	9.198753	1.274687	45.300250	-111.172959	
174	13.356873	10.082773	1701.245457	6.635392	-1701.245457	-73.474913	1234.223717	-192.709706	-1234.223717	193.041740	9.006038	1.330983	60.014047	-109.643337	
175	14.682994	7.617423	1589.655597	-43.687818	-1589.655597	57.612355	1135.720948	-210.956501	-1135.720948	213.671736	8.849753	1.392313	78.654512	-108.801486	
176	15.660877	5.378698	1496.782241	-86.795419	-1496.782241	151.946956	1053.865965	-215.168782	-1053.865965	228.294856	8.713250	1.455729	101.154019	-108.454187	
177	15.906914	3.499007	1415.938810	-111.125390	-1415.938810	197.480490	989.318238	-202.716722	-989.318238	233.057548	8.585036	1.518541	124.181727	-108.441418	
178	15.196432	1.996088	1340.961322	-111.185483	-1340.961322	192.738408	940.324853	-175.184727	-940.324853	224.316756	8.454340	1.578234	143.278467	-108.648524	
179	13.520699	0.791057	1265.446914	-89.070748	-1265.446914	146.701385	901.817209	-137.234134	-901.817209	199.971998	8.309252	1.632755	156.998312	-109.006697	
180	11.058801	-0.237656	1183.935332	-52.325560	-1183.935332	74.041677	867.335169	-94.305976	-867.335169	160.858230	8.138379	1.680755	166.257964	-109.483354	
181	8.102604	-1.209719	1094.681630	-10.335920	-1094.681630	-10.062051	831.594681	-50.764148	-831.594681	111.111667	7.933761	1.721612	172.337158	-110.067737	
182	4.980132	-2.243179	1000.437299	28.870296	-1000.437299	-92.920882	791.686442	-9.486788	-791.686442	57.276491	7.692912	1.755236	176.228845	-110.757104	
183	1.980216	-3.438406	905.999036	60.817780	-905.999036	-166.240738	747.203556	27.625573	-747.203556	6.224433	7.418813	1.781896	178.636848	-111.544688	
184	-0.703652	-4.816147	815.072512	84.687393	-815.072512	-226.489655	699.562176	59.117870	-699.562176	-37.004059	7.118030	1.802329	-179.930742	-112.410280	
185	-2.976543	-6.272996	728.890504	101.629464	-728.890504	-273.321766	650.769336	83.743781	-650.769336	-69.940214	6.798306	1.817763	-179.096404	-113.316816	
186	-4.794897	-7.614150	646.685131	112.990411	-646.685131	-307.305882	602.217316	100.455836	-602.217316	-91.991197	6.467247	1.829645	-178.580397	-114.215430	
187	-6.124681	-8.656392	566.744953	119.489347	-566.744953	-328.522790	553.860471	108.737940	-553.860471	-103.678815	6.132335	1.839392	-178.184641	-115.056581	
188	-6.933415	-9.301493	487.121053	121.333455	-487.121053	-336.708878	504.235052	108.933171	-504.235052	-106.304494	5.801258	1.848414	-177.779993	-115.800509	
189	-7.200758	-9.519318	406.540682	118.521316	-406.540682	-331.805187	451.335084	102.172903	-451.335084	-101.663187	5.482200	1.858278	-177.292062	-116.422121	
190	-6.938157	-9.308343	325.616643	110.928025	-325.616643	-313.826346	393.649916	90.128748	-393.649916	-91.729554	5.183665	1.870531	-176.686959	-116.911086	
191	-6.194383	-8.677346	247.049953	98.555180	-247.049953	-282.801953	330.884223	74.642660	-330.884223	-78.285796	4.913526	1.886248	-175.958532	-117.269473	
192	-5.045607	-7.640379	174.584049	82.020382	-174.584049	-239.606329	264.178365	57.407077	-264.178365	-62.727593	4.678262	1.905897	-175.117330	-117.508418	
193	-3.586237	-6.228045	111.629775	62.528253	-111.629775	-186.136932	195.481179	39.772429	-195.481179	-46.069938	4.482784	1.929483	-174.182509	-117.645283	
194	-1.929658	-4.496862	59.198914	41.325875	-59.198914	-124.659077	126.278881	22.645499	-126.278881	-28.972328	4.330756	1.956561	-173.177429	-117.701262	
195	-0.233986	-2.521135	12.265995	19.404781	-12.265995	-58.142565	56.099237	6.716177	-56.099237	-11.906431	4.225351	1.986187	-172.127899	-117.699165	
196	1.236444	-0.462364	-40.972225	-1.869075	40.972225	7.093117	-16.178753	-6.816617	16.178753	4.138510	4.169402	2.017122	-171.062194	-117.662796	
197	2.247747	1.476454	-116.974353	-21.664021	116.974353	65.196216	-93.995769	-17.067696	93.995769	18.376219	4.163842	2.048179	-170.011576	-117.617407	
198	2.520467	2.594150	-200.966436	-35.139653	200.966436	100.559254	-157.972032	-21.543350	157.972032	26.744647	4.204926	2.078274	-169.008687	-117.588184	
199	2.323954	3.272028	-304.052260	-44.461065	304.052260	120.352464	-220.846303	-22.479690	220.846303	31.758708	4.274398	2.106033	-168.074262	-117.589214	
