kww	// User ID
9-7-2021	// Evaluation date
p03_v_75_step_002	11-5-2021	11:58:09:753	// Source file name and timestamp
238.095	// Sampling rate
0.796	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	2.269731	1.041355	31.776932	2.601318	-31.776932	-8.699355	27.042583	12.575157	-27.042583	-10.514237	3.216778	1.946584	-125.405454	-83.787374	
173	2.176161	0.891012	33.502609	2.265321	-33.502609	-7.794197	23.984702	13.881135	-23.984702	-11.549886	3.195071	1.935266	-126.392672	-85.083162	
174	2.051273	0.767652	35.344976	2.133114	-35.344976	-6.983247	21.249754	14.849959	-21.249754	-12.375317	3.171522	1.921484	-127.410173	-86.443477	
175	1.902316	0.681991	37.153667	2.075253	-37.153667	-5.937133	18.746359	15.340484	-18.746359	-12.903617	3.147034	1.906672	-128.469093	-87.864697	
176	1.735387	0.616830	38.385945	2.060878	-38.385945	-4.769835	16.391993	15.375920	-16.391993	-13.185397	3.122366	1.892355	-129.584344	-89.346051	
177	1.561830	0.553783	38.342674	2.094153	-38.342674	-3.822665	14.141756	15.034962	-14.141756	-13.278517	3.097874	1.879227	-130.770854	-90.888147	
178	1.390053	0.490425	36.548443	2.181629	-36.548443	-3.433190	12.002855	14.428547	-12.002855	-13.240181	3.073760	1.867067	-132.039336	-92.491391	
179	1.229761	0.426754	32.866877	2.312411	-32.866877	-3.694100	9.956230	13.625985	-9.956230	-13.073820	3.049990	1.855331	-133.394763	-94.155630	
180	1.102234	0.363647	27.553562	2.440267	-27.553562	-4.196969	7.896532	12.520604	-7.896532	-12.612403	3.026468	1.843491	-134.836262	-95.879911	
181	1.031444	0.312035	21.162596	2.525750	-21.162596	-4.278338	5.730061	10.911279	-5.730061	-11.611120	3.003511	1.831321	-136.357320	-97.661769	
182	1.035341	0.288485	14.318767	2.561443	-14.318767	-3.415784	3.472709	8.650991	-3.472709	-9.896579	2.981817	1.819347	-137.947166	-99.496996	
183	1.127429	0.296817	7.542173	2.573029	-7.542173	-1.385234	1.202772	5.707470	-1.202772	-7.423824	2.962145	1.808984	-139.592701	-101.380191	
184	1.307718	0.315882	1.138106	2.643639	-1.138106	1.615623	-1.015793	2.245093	1.015793	-4.357771	2.944916	1.802776	-141.279095	-103.304871	
185	1.551306	0.313620	-4.928340	2.893430	4.928340	5.032584	-3.199348	-1.367922	3.199348	-1.081938	2.929795	1.804523	-142.988967	-105.262480	
186	1.802851	0.260058	-11.003556	3.442360	11.003556	8.027853	-5.453855	-4.559762	5.453855	1.806486	2.915721	1.818028	-144.701856	-107.241505	
187	2.000433	0.130084	-17.812836	4.431834	17.812836	9.667062	-8.009661	-6.763334	8.009661	3.712065	2.901047	1.845234	-146.395107	-109.227737	
188	2.053135	-0.069344	-23.834415	5.730635	23.834415	9.141409	-10.374773	-7.195390	10.374773	3.845622	2.883656	1.885480	-148.045336	-111.204888	
189	1.983771	-0.312722	-29.739234	7.354743	29.739234	6.888760	-12.697134	-6.367732	12.697134	2.747447	2.861065	1.933205	-149.633604	-113.157608	
