kww	// User ID
9-7-2021	// Evaluation date
p06_e_75_step_003	11-5-2021	17:37:39:359	// Source file name and timestamp
238.095	// Sampling rate
1.442	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	2.918111	-0.946425	-77.014879	-6.014163	77.014879	48.603913	-82.344062	25.686696	82.344062	-34.179136	2.517137	3.512171	-64.312215	-50.841381	
173	2.971321	-0.923936	-82.408909	-5.966655	82.408909	47.990430	-83.364814	26.583594	83.364814	-31.556052	2.501467	3.513618	-63.792458	-49.642820	
174	3.052258	-0.859818	-87.794716	-5.766281	87.794716	46.658476	-83.976741	27.510934	83.976741	-28.952662	2.488620	3.513303	-63.217567	-48.357537	
175	3.187785	-0.736702	-93.559059	-5.354578	93.559059	44.258886	-84.237806	28.652909	84.237806	-26.544365	2.478076	3.511109	-62.591977	-46.989224	
176	3.382794	-0.552754	-99.712494	-4.750798	99.712494	40.780613	-84.273865	30.079519	84.273865	-24.313185	2.468984	3.507556	-61.922647	-45.544300	
177	3.636999	-0.316897	-106.312155	-3.994858	106.312155	36.332955	-84.301798	31.812662	84.301798	-22.187343	2.460940	3.503432	-61.219047	-44.031751	
178	3.956536	-0.039037	-113.501662	-3.115620	113.501662	30.924605	-84.508660	33.915259	84.508660	-20.125782	2.453952	3.499427	-60.492430	-42.462267	
179	4.334009	0.266137	-121.317424	-2.167144	121.317424	24.696504	-84.987645	36.362991	84.987645	-18.008251	2.448223	3.495995	-59.754785	-40.847081	
180	4.733354	0.568757	-129.636860	-1.249048	129.636860	18.123023	-85.730772	38.921850	85.730772	-15.596561	2.444359	3.493416	-59.017890	-39.197012	
181	5.112280	0.834810	-138.150736	-0.456027	138.150736	11.726863	-86.613253	41.295152	86.613253	-12.682653	2.443437	3.491972	-58.292371	-37.521598	
182	5.445534	1.043164	-146.503775	0.163040	146.503775	5.789532	-87.449555	43.292688	87.449555	-9.178470	2.446505	3.492113	-57.586986	-35.828428	
183	5.715123	1.188524	-154.511481	0.587362	154.511481	0.503567	-88.127279	44.764774	88.127279	-5.083714	2.454377	3.494567	-56.908420	-34.123022	
184	5.905630	1.281808	-162.235751	0.822388	162.235751	-3.964341	-88.646818	45.566602	88.646818	-0.515606	2.467869	3.500310	-56.261802	-32.409533	
185	6.012095	1.343696	-169.872298	0.907076	169.872298	-7.605304	-89.040399	45.618342	89.040399	4.291223	2.487741	3.510465	-55.651882	-30.692164	
186	6.038574	1.385273	-177.548856	0.886194	177.548856	-10.635391	-89.190178	44.905892	89.190178	9.091620	2.514446	3.526068	-55.084297	-28.976622	
187	5.999747	1.397229	-185.116909	0.767090	185.116909	-13.525447	-88.696993	43.501677	88.696993	13.721458	2.547847	3.547685	-54.566151	-27.270744	
188	5.914649	1.358051	-192.050084	0.498277	192.050084	-16.708124	-87.106761	41.529543	87.106761	18.132779	2.587084	3.574943	-54.105190	-25.583671	
189	5.796881	1.252811	-197.674915	-0.000146	197.674915	-20.267757	-84.291377	39.097769	84.291377	22.330913	2.630893	3.606245	-53.708015	-23.923909	
190	5.663794	1.088165	-201.457405	-0.785964	201.457405	-24.108452	-80.522047	36.356065	80.522047	26.298033	2.678018	3.639096	-53.378468	-22.297486	
191	5.534830	0.879376	-202.914891	-1.876929	202.914891	-28.096860	-76.140929	33.478640	76.140929	30.083475	2.727514	3.671402	-53.116572	-20.706963	
192	5.411895	0.627105	-201.523794	-3.269542	201.523794	-31.913201	-71.319821	30.524120	71.319821	33.858508	2.778927	3.703608	-52.917901	-19.151341	
193	5.274521	0.322630	-196.932475	-4.951561	196.932475	-34.995680	-66.241618	27.404888	66.241618	37.735502	2.832241	3.738954	-52.773634	-17.626524	
194	5.094584	-0.035712	-189.037098	-6.883032	189.037098	-36.763504	-61.167594	23.993857	61.167594	41.673374	2.887703	3.780940	-52.671146	-16.125871	
195	4.858205	-0.438317	-177.875962	-9.005641	177.875962	-36.943434	-56.240295	20.249658	56.240295	45.609131	2.945644	3.831174	-52.594743	-14.640842	
196	4.573077	-0.873153	-163.568988	-11.302825	163.568988	-35.621155	-51.414234	16.237136	51.414234	49.551462	3.006419	3.888774	-52.526597	-13.161855	
197	4.252094	-1.336798	-146.177313	-13.813813	146.177313	-32.957052	-46.520191	12.024762	46.520191	53.558232	3.070436	3.951390	-52.447448	-11.678605	
198	3.899348	-1.827941	-125.776563	-16.570924	125.776563	-28.971737	-41.430717	7.613656	41.430717	57.672616	3.138111	4.016586	-52.336624	-10.179444	
199	3.511749	-2.338036	-102.827976	-19.549157	102.827976	-23.566280	-36.128076	2.958197	36.128076	61.878166	3.209830	4.082088	-52.172157	-8.650827	
200	3.088276	-2.858467	-78.027887	-22.693832	78.027887	-16.615501	-30.543691	-2.001710	30.543691	66.157009	3.286041	4.146623	-51.931510	-7.077687	
201	2.638355	-3.390824	-51.741277	-25.990198	51.741277	-7.993338	-24.547046	-7.337599	24.547046	70.624112	3.367426	4.210531	-51.592168	-5.444098	
202	2.175774	-3.944142	-24.060033	-29.464129	24.060033	2.511032	-18.114520	-13.163495	18.114520	75.515838	3.455024	4.274864	-51.131567	-3.733154	
203	1.706465	-4.518201	4.874282	-33.093954	-4.874282	15.203938	-11.350242	-19.638630	11.350242	80.990606	3.550217	4.340497	-50.526872	-1.926196	
204	1.228024	-5.089770	34.840494	-36.763849	-34.840494	30.287224	-4.415524	-26.889458	4.415524	86.974837	3.654503	4.407675	-49.755497	-0.002832	
205	0.738777	-5.614994	65.239848	-40.320253	-65.239848	47.590352	2.442494	-34.870265	-2.442494	93.089057	3.768957	4.475979	-48.796925	2.057193	
206	0.247621	-6.044609	94.976262	-43.647113	-94.976262	66.527248	8.833901	-43.246843	-8.833901	98.658383	3.893575	4.544614	-47.635421	4.270992	
207	-0.233334	-6.351457	123.161235	-46.710179	-123.161235	86.436346	14.320423	-51.532309	-14.320423	103.015126	4.027192	4.612642	-46.262151	6.650219	
208	-0.704930	-6.547571	149.493544	-49.562813	-149.493544	106.894164	18.589763	-59.387806	-18.589763	105.871669	4.167796	4.679710	-44.675681	9.200866	
209	-1.171220	-6.655985	173.718488	-52.254613	-173.718488	127.445613	21.487287	-66.572569	-21.487287	107.185692	4.312559	4.746901	-42.881232	11.924902	
210	-1.627667	-6.681962	195.206429	-54.725727	-195.206429	147.227821	23.055625	-72.693982	-23.055625	106.758921	4.457772	4.815782	-40.889518	14.822182	
211	-2.077752	-6.635136	213.276751	-56.844323	-213.276751	165.326967	23.675218	-77.366778	-23.675218	104.315167	4.599014	4.886726	-38.715526	17.891687	
212	-2.529649	-6.541133	227.687705	-58.549891	-227.687705	181.221319	23.880943	-80.436645	-23.880943	99.880890	4.731792	4.959047	-36.376786	21.132385	
213	-2.970876	-6.414817	238.535782	-59.979497	-238.535782	194.647089	24.023252	-81.842038	-24.023252	93.801728	4.852156	5.031618	-33.890946	24.543966	
214	-3.379806	-6.260448	245.871114	-61.449213	-245.871114	205.597162	24.309989	-81.586965	-24.309989	86.540106	4.956741	5.102708	-31.273798	28.127636	
215	-3.735875	-6.078675	249.323129	-63.266946	-249.323129	214.209191	24.845740	-79.828395	-24.845740	78.665273	5.043105	5.170180	-28.538381	31.887201	
216	-4.001967	-5.840266	248.034569	-65.612773	-248.034569	220.088932	25.497607	-76.565079	-25.497607	70.562022	5.110275	5.232276	-25.694986	35.829617	
217	-4.145263	-5.495387	241.790601	-68.581221	-241.790601	222.360462	26.054695	-71.299134	-26.054695	61.818302	5.158337	5.288048	-22.752401	39.963716	
218	-4.164209	-5.021062	231.970183	-72.262281	-231.970183	220.673508	26.415996	-63.395528	-26.415996	51.583693	5.187283	5.337079	-19.719708	44.297778	
219	-4.057813	-4.421635	220.425804	-76.904379	-220.425804	215.634191	26.338900	-52.721676	-26.338900	39.654936	5.196612	5.378963	-16.606888	48.837807	
220	-3.807928	-3.707770	208.088242	-83.049693	-208.088242	208.529449	25.225016	-39.684092	-25.225016	26.511239	5.186098	5.413129	-13.424529	53.586452	
221	-3.407683	-2.905179	194.969489	-91.387271	-194.969489	201.161546	22.297400	-24.956004	-22.297400	12.707128	5.156214	5.439112	-10.183537	58.541920	
222	-2.856538	-2.027461	180.207348	-102.515395	-180.207348	195.057073	16.582077	-9.121143	-16.582077	-1.459332	5.107688	5.456623	-6.894560	63.697137	
223	-2.124423	-1.036792	162.110882	-117.006362	-162.110882	190.781851	6.646379	7.800720	-6.646379	-16.242878	5.041206	5.465084	-3.568165	69.038099	
224	-1.160664	0.114817	139.028900	-135.453447	-139.028900	188.814908	-9.209240	26.155604	9.209240	-32.259996	4.957733	5.463545	-0.216625	74.541212	
225	0.050420	1.428394	109.831723	-158.036143	-109.831723	190.024465	-32.273563	45.844879	32.273563	-49.759166	4.858985	5.451299	3.144877	80.172281	
226	1.431909	2.834518	73.887887	-184.192897	-73.887887	195.418836	-62.662804	65.673449	62.662804	-67.936945	4.747291	5.428442	6.498575	85.888049	
227	2.865211	4.246210	31.361811	-213.025578	-31.361811	205.951655	-99.780141	84.309482	99.780141	-85.718190	4.624930	5.395898	9.824457	91.639011	
228	4.320569	5.657399	-16.851065	-243.877089	16.851065	222.081148	-143.976365	102.121059	143.976365	-103.519302	4.493811	5.355122	13.100329	97.372735	
229	5.820057	7.086496	-69.863866	-276.303887	69.863866	244.450872	-196.119519	120.227834	196.119519	-122.424949	4.355844	5.308023	16.302531	103.037355	
230	7.322590	8.473633	-127.179159	-309.580961	127.179159	274.154920	-255.670424	138.550267	255.670424	-142.265185	4.213405	5.257011	19.408141	108.586398	
231	8.737051	9.705702	-188.007513	-342.428746	188.007513	311.616211	-320.440238	156.023884	320.440238	-161.776597	4.069300	5.204590	22.398328	113.985230	
232	9.958021	10.661930	-250.827215	-373.403020	250.827215	356.139124	-387.077852	171.453575	387.077852	-179.463463	3.926262	5.152873	25.261809	119.216610	
233	10.894384	11.257252	-314.119509	-401.241214	314.119509	405.452321	-451.749537	184.155518	451.749537	-194.289946	3.786128	5.103195	27.997972	124.283065	
234	11.514785	11.479953	-377.116268	-424.863019	377.116268	455.741374	-511.468888	194.197495	511.468888	-206.010143	3.649343	5.055170	30.618576	129.205647	
235	11.855553	11.387587	-439.710403	-443.754961	439.710403	503.156223	-565.037665	202.181279	565.037665	-215.011912	3.515552	5.005716	33.147014	134.020450	
236	12.000883	11.088848	-501.922897	-458.074967	501.922897	544.704520	-612.966730	209.050558	612.966730	-222.145432	3.384979	4.949367	35.615353	138.774798	
237	12.059811	10.710538	-563.544678	-468.154953	563.544678	578.169325	-656.809728	215.823643	656.809728	-228.446423	3.259887	4.879979	38.059701	143.523762	
238	12.142713	10.363621	-623.911152	-474.231165	623.911152	602.162296	-698.564989	223.464821	698.564989	-234.953069	3.145671	4.792614	40.514826	148.326941	
239	12.337604	10.133668	-681.572812	-476.489105	681.572812	616.108680	-740.349687	233.121142	740.349687	-242.897549	3.051123	4.684750	43.009517	153.245625	
240	12.692092	10.078059	-734.162237	-475.358928	734.162237	620.353346	-784.154062	246.210050	784.154062	-253.804453	2.987433	4.556932	45.563754	158.340483	
241	13.199632	10.209730	-778.886873	-471.718020	778.886873	616.362566	-830.963914	263.793532	830.963914	-268.888060	2.965843	4.412624	48.188240	163.669693	
242	13.800877	10.508949	-813.065825	-466.444375	813.065825	605.846384	-879.976665	286.082826	879.976665	-288.647991	2.994767	4.256950	50.886118	169.286505	
243	14.417890	10.967196	-835.011572	-460.205365	835.011572	589.961818	-929.441007	312.599090	929.441007	-313.167618	3.077770	4.095244	53.655040	175.234381	
244	14.996100	11.579947	-845.980778	-454.618014	845.980778	571.017257	-978.506535	342.390247	978.506535	-342.274575	3.213617	3.932075	56.488247	-178.461597	
245	15.519465	12.313950	-850.722163	-452.752678	850.722163	553.420494	-1028.115701	374.329248	1028.115701	-375.541724	3.398069	3.770285	59.376546	-171.804778	
246	16.008659	13.128748	-854.803009	-457.044001	854.803009	540.320027	-1080.358882	407.459210	1080.358882	-412.244645	3.626814	3.610338	62.312470	-164.834705	
247	16.528146	14.031635	-861.438024	-467.587682	861.438024	530.682852	-1138.277318	441.701609	1138.277318	-451.918269	3.898255	3.451584	65.294011	-157.631573	
248	17.143909	15.068865	-870.080819	-482.896557	870.080819	520.873928	-1204.901780	477.517822	1204.901780	-494.276986	4.213928	3.294137	68.325239	-150.314732	
249	17.873206	16.261282	-875.517638	-500.649041	875.517638	507.006570	-1281.357732	514.636032	1281.357732	-538.092935	4.576715	3.138695	71.414437	-143.028577	
250	18.738832	17.630168	-869.828344	-518.278270	869.828344	485.918048	-1368.451152	553.147866	1368.451152	-582.310702	4.989379	2.985620	74.572131	-135.914340	
251	19.780685	19.242871	-848.406785	-534.930986	848.406785	456.936224	-1467.806827	593.972154	1467.806827	-626.770122	5.453714	2.834823	77.809497	-129.079482	
252	20.986473	21.151507	-812.974254	-551.845690	812.974254	422.230536	-1578.325036	636.620902	1578.325036	-670.062996	5.969478	2.685630	81.135639	-122.581823	
253	22.336736	23.366911	-770.034697	-570.518028	770.034697	384.639607	-1696.100345	679.460438	1696.100345	-710.071888	6.533852	2.536947	84.553738	-116.433237	
254	23.826983	25.884947	-728.218006	-592.819366	728.218006	347.967739	-1818.507090	720.304726	1818.507090	-745.047671	7.141725	2.387752	88.057117	-110.613986	
255	25.373290	28.653286	-694.226207	-620.591018	694.226207	317.479695	-1941.625505	754.361645	1941.625505	-771.270117	7.785889	2.237323	91.625541	-105.089479	
256	26.871379	31.578442	-668.944477	-652.455265	668.944477	296.679000	-2056.690123	775.925566	2056.690123	-784.652054	8.457076	2.085581	95.222236	-99.825057	
257	28.283597	34.570518	-646.120500	-683.724890	646.120500	286.765315	-2153.758317	781.029364	2153.758317	-783.509206	9.144199	1.933401	98.792995	-94.793755	
258	29.559918	37.531591	-617.087491	-709.801880	617.087491	289.970031	-2224.021952	765.821883	2224.021952	-766.099248	9.835045	1.782435	102.267790	-89.974855	
259	30.656104	40.367483	-577.861350	-727.165250	577.861350	308.837780	-2259.181312	727.199201	2259.181312	-731.006646	10.516875	1.634858	105.563740	-85.349191	
260	31.661386	43.039836	-527.745351	-730.855135	527.745351	340.736991	-2251.185242	666.020376	2251.185242	-681.413390	11.175213	1.493377	108.588484	-80.898730	
261	32.765014	45.584771	-464.734659	-713.603834	464.734659	375.984867	-2190.496753	585.808570	2190.496753	-623.850147	11.791595	1.361397	111.242518	-76.611628	
262	34.074389	48.068287	-386.923327	-670.425163	386.923327	404.990810	-2067.893870	487.335307	2067.893870	-560.728709	12.345067	1.243096	113.418228	-72.492897	
263	35.530169	50.523365	-296.099288	-604.973385	296.099288	429.614044	-1885.315442	366.089014	1885.315442	-486.550371	12.820361	1.143208	114.996802	-68.580907	
264	36.970996	52.933379	-200.015058	-532.003033	200.015058	470.707659	-1666.629005	214.627088	1666.629005	-391.697847	13.219235	1.066125	115.846412	-64.965671	
265	38.212389	55.213671	-112.465472	-474.354631	112.465472	567.863021	-1455.879549	26.690718	1455.879549	-268.896393	13.567909	1.014678	115.821702	-61.808134	
266	39.063347	57.110553	-47.928729	-454.622819	47.928729	767.692679	-1302.115690	-197.427822	1302.115690	-120.219544	13.914382	0.989298	114.762745	-59.369729	
267	39.285365	58.063709	-10.225938	-482.046593	10.225938	1096.441367	-1235.550744	-442.751120	1235.550744	34.496018	14.311799	0.987642	112.493812	-58.068397	
268	38.632310	57.145094	21.508344	-536.429420	-21.508344	1517.051444	-1237.772230	-668.383552	1237.772230	144.288427	14.785306	1.004655	108.825427	-58.579841	
269	37.131668	53.306530	105.085164	-556.989037	-105.085164	1890.151363	-1214.863312	-806.032811	1214.863312	114.850493	15.284150	1.033285	103.568465	-61.986344	
270	35.493514	46.294740	327.063734	-462.356713	-327.063734	2015.297109	-1016.837838	-807.170362	1016.837838	-155.465568	15.644649	1.065767	96.573781	-69.839878	
271	35.002923	37.678139	733.200613	-226.472455	-733.200613	1825.872482	-569.586676	-739.583646	569.586676	-628.160498	15.632731	1.094878	87.802761	-83.455895	
272	36.265479	29.984824	1204.230387	50.004515	-1204.230387	1534.363707	-38.245130	-766.901767	38.245130	-985.991729	15.125846	1.114836	77.402685	-101.439957	
273	38.180264	24.244362	1468.565073	212.830572	-1468.565073	1396.384821	285.896600	-923.908584	-285.896600	-861.299055	14.320143	1.122223	65.719734	-118.852599	
274	39.111227	19.875698	1382.004290	214.660616	-1382.004290	1447.418154	324.189622	-1070.653255	-324.189622	-271.053324	13.671691	1.116309	53.195534	-132.292648	
275	38.315594	16.253361	1078.284119	127.239115	-1078.284119	1598.016737	251.195912	-1110.684373	-251.195912	431.305561	13.535257	1.098301	40.202703	-141.985442	
276	35.810095	12.730660	751.583592	35.322822	-751.583592	1739.128153	255.565654	-1052.562348	-255.565654	936.548546	13.900506	1.070647	26.959196	-149.305122	
277	32.133295	8.553283	469.982465	-24.531152	-469.982465	1773.064691	404.457815	-937.541472	-404.457815	1154.704644	14.486120	1.036975	13.582781	-155.390058	
278	27.960208	3.602435	238.855750	-57.931782	-238.855750	1653.848263	677.782425	-806.071681	-677.782425	1141.505607	14.971779	1.002270	0.208705	-160.961242	
279	23.110842	-1.525639	122.411712	-76.402090	-122.411712	1366.642833	1034.158601	-664.321931	-1034.158601	955.720527	15.129712	0.972758	-12.938908	-166.395297	
280	16.834968	-6.406766	224.279428	-75.826962	-224.279428	914.010757	1399.778379	-474.842736	-1399.778379	635.591817	14.853654	0.954972	-25.561376	-171.818480	
281	9.148801	-11.268205	557.586677	-50.368189	-557.586677	359.177021	1653.823322	-218.872098	-1653.823322	258.627090	14.153148	0.954235	-37.345251	-177.201768	
282	1.199470	-16.407889	996.608985	-9.134176	-996.608985	-166.900400	1701.165015	53.354208	-1701.165015	-63.097582	13.146311	0.973894	-48.006261	177.576567	
283	-5.346062	-21.429096	1381.408942	29.112574	-1381.408942	-524.958120	1550.926129	250.105008	-1550.926129	-245.046639	12.037971	1.015331	-57.298287	172.721865	
284	-9.164616	-25.375183	1622.688410	51.063751	-1622.688410	-649.103014	1302.446484	309.780756	-1302.446484	-275.520532	11.060763	1.077076	-65.010730	168.524902	
285	-9.910150	-27.501243	1701.695176	56.510023	-1701.695176	-575.952935	1065.712673	242.318278	-1065.712673	-205.680792	10.385013	1.154048	-70.973413	165.322775	
286	-8.217621	-27.706696	1629.472633	54.486722	-1629.472633	-392.126689	898.687971	106.872837	-898.687971	-100.501327	10.048790	1.238539	-75.067722	163.422666	
287	-5.148713	-26.394698	1436.538295	54.786752	-1436.538295	-160.129206	799.859277	-39.217470	-799.859277	-0.063578	9.972139	1.321745	-77.237735	163.031994	
288	-1.606565	-24.148427	1186.543036	61.659583	-1186.543036	110.023131	738.932271	-169.433931	-738.932271	84.766612	10.038824	1.394674	-77.493904	164.229085	
289	1.779136	-21.521776	971.702650	71.081743	-971.702650	433.254743	690.116313	-281.998333	-690.116313	159.282559	10.162512	1.448742	-75.901445	166.976671	
290	4.418433	-18.899448	873.031714	71.268789	-873.031714	797.517333	652.151318	-380.015996	-652.151318	234.001725	10.302314	1.476853	-72.556455	171.157360	
291	5.756776	-16.352851	918.380613	48.903622	-918.380613	1128.320677	654.230759	-456.843258	-654.230759	314.868658	10.444623	1.475293	-67.567192	176.605539	
292	5.594033	-13.661583	1080.494294	1.421046	-1080.494294	1310.090681	738.288930	-495.346389	-738.288930	392.755006	10.571729	1.445376	-61.056363	-176.879551	
293	4.239678	-10.596379	1307.308291	-54.804068	-1307.308291	1261.362452	919.957448	-481.310760	-919.957448	443.310666	10.639359	1.393476	-53.181748	-169.536782	
294	2.303663	-7.223379	1543.968580	-91.906196	-1543.968580	997.074775	1161.868927	-417.750241	-1161.868927	442.728607	10.582547	1.329659	-44.151669	-161.646026	
295	0.373365	-3.935096	1739.566076	-90.841260	-1739.566076	620.800498	1388.780218	-326.030766	-1388.780218	387.547291	10.346699	1.265476	-34.199482	-153.514153	
296	-1.191204	-1.195899	1856.858919	-55.631140	-1856.858919	256.462396	1533.664361	-233.034606	-1533.664361	299.319975	9.919330	1.210925	-23.493883	-145.439985	
297	-2.237576	0.744330	1884.676563	-7.214089	-1884.676563	-17.329207	1572.436901	-156.791238	-1572.436901	208.804311	9.338044	1.171703	-12.006936	-137.672367	
298	-2.674316	1.917458	1840.180510	32.881566	-1840.180510	-180.113041	1521.029211	-102.619095	-1521.029211	137.194058	8.672781	1.148706	0.595105	-130.381184	
299	-2.450751	2.499377	1757.214091	52.808739	-1757.214091	-246.059368	1411.927466	-68.128447	-1411.927466	90.160518	7.999473	1.139585	14.950533	-123.648671	
300	-1.656948	2.700814	1668.357896	52.142738	-1668.357896	-243.882907	1275.928516	-48.077342	-1275.928516	62.419305	7.379288	1.140885	31.734128	-117.477108	
301	-0.531169	2.754595	1591.437623	38.092506	-1591.437623	-206.060016	1134.165036	-36.406669	-1134.165036	45.368092	6.848194	1.149922	50.914148	-111.810495	
302	0.663344	2.888944	1526.624816	19.386339	-1526.624816	-159.150690	996.885819	-27.901169	-996.885819	32.728686	6.417763	1.165670	70.966321	-106.567465	
303	1.765364	3.283357	1462.278353	1.980946	-1462.278353	-118.458382	866.566828	-19.636775	-866.566828	21.806041	6.083628	1.188570	89.572373	-101.675276	
304	2.750382	4.035273	1384.546935	-11.879570	-1384.546935	-88.724501	742.476636	-11.213578	-742.476636	12.249543	5.835096	1.220008	105.424044	-97.093455	
305	3.685482	5.121765	1286.738234	-22.806756	-1286.738234	-66.526629	624.526810	-4.000648	-624.526810	4.947407	5.661779	1.261779	118.605665	-92.822014	
306	4.658612	6.389904	1172.887388	-32.842409	-1172.887388	-44.168864	515.115000	0.298372	-515.115000	1.070317	5.555927	1.315264	129.774960	-88.894912	
307	5.701111	7.609373	1053.801327	-43.578858	-1053.801327	-15.924014	418.763481	1.077079	-418.763481	0.944790	5.510640	1.380678	139.571300	-85.363309	
308	6.742998	8.562005	940.852064	-54.744384	-940.852064	17.628454	340.360522	-0.747495	-340.360522	3.565010	5.516236	1.456768	148.453506	-82.276220	
309	7.669527	9.123818	841.665069	-64.827873	-841.665069	51.112404	282.498091	-3.344037	-282.498091	7.133410	5.558579	1.540705	156.706947	-79.666381	
310	8.408108	9.280133	758.576871	-72.812994	-758.576871	79.158993	243.771805	-4.944385	-243.771805	10.000648	5.620859	1.627952	164.476981	-77.544763	
311	8.911998	9.061192	689.467919	-78.351817	-689.467919	98.796715	219.796591	-4.488506	-219.796591	11.151262	5.686675	1.712695	171.799018	-75.901192	
312	9.116234	8.501642	629.795546	-80.714586	-629.795546	108.496893	205.483523	-1.650157	-205.483523	10.066402	5.742360	1.789096	178.629463	-74.706845	
313	8.975113	7.669972	574.967589	-78.700297	-574.967589	107.369972	196.612934	3.372580	-196.612934	6.539083	5.778314	1.852311	-175.118348	-73.917745	
314	8.512974	6.685341	522.106698	-71.573499	-522.106698	95.793025	190.319756	9.962572	-190.319756	0.777044	5.789477	1.899048	-169.535712	-73.480363	
315	7.810992	5.691355	470.351861	-59.705603	-470.351861	75.983114	184.776216	17.167283	-184.776216	-6.502626	5.775165	1.928276	-164.686593	-73.339088	
316	6.958785	4.816259	420.313623	-44.566126	-420.313623	51.758424	178.756023	23.927710	-178.756023	-14.326721	5.738458	1.941638	-160.593203	-73.444306	
317	6.032773	4.136286	373.266595	-28.370544	-373.266595	27.429010	171.543184	29.455215	-171.543184	-21.911713	5.684784	1.942885	-157.241913	-73.759092	
318	5.094003	3.661421	330.188317	-13.303883	-330.188317	6.208269	162.975258	33.485231	-162.975258	-28.880549	5.619906	1.936729	-154.598485	-74.262008	
319	4.184676	3.359911	291.378437	-0.653711	-291.378437	-10.760525	153.434966	36.162430	-153.434966	-35.117820	5.548466	1.927719	-152.620191	-74.945331	
320	3.344988	3.196187	256.722029	9.279666	-256.722029	-23.886412	143.644853	37.725509	-143.644853	-40.499756	5.474090	1.919423	-151.262161	-75.811014	
321	2.623141	3.131162	225.925557	16.555251	-225.925557	-33.661680	134.170601	38.387399	-134.170601	-44.904071	5.400062	1.914138	-150.480186	-76.867037	
322	2.059380	3.104275	198.589632	21.270084	-198.589632	-40.116326	125.164404	38.413612	-125.164404	-48.439411	5.328731	1.913026	-150.230612	-78.124148	
323	1.680924	3.040816	174.249648	23.843070	-174.249648	-43.614167	116.639656	38.155677	-116.639656	-51.564229	5.260344	1.916290	-150.467535	-79.592059	
324	1.496622	2.871015	152.563635	25.182599	-152.563635	-45.409649	108.714355	38.031517	-108.714355	-55.034994	5.192810	1.923420	-151.138908	-81.275366	
325	1.480650	2.549911	133.557409	26.273777	-133.557409	-47.094620	101.486027	38.438368	-101.486027	-59.552202	5.122380	1.933585	-152.183879	-83.169884	
326	1.581314	2.076927	117.611293	27.550665	-117.611293	-49.471658	94.820643	39.509344	-94.820643	-65.155617	5.045052	1.945872	-153.532985	-85.260616	
327	1.744708	1.497985	105.331734	28.670036	-105.331734	-51.923807	88.363891	40.955289	-88.363891	-70.918465	4.958422	1.959268	-155.111098	-87.522297	
328	1.914324	0.882631	97.291904	28.932083	-97.291904	-53.076652	81.786015	42.354226	-81.786015	-75.403680	4.863035	1.972525	-156.842136	-89.922138	
329	2.028906	0.301425	93.487322	27.925239	-93.487322	-51.983806	74.992077	43.513373	-74.992077	-77.496394	4.762481	1.984141	-158.655042	-92.423777	
330	2.048631	-0.183585	92.945113	25.764213	-92.945113	-48.518911	68.075990	44.357491	-68.075990	-76.823971	4.662165	1.992699	-160.490371	-94.991849	
331	1.966982	-0.537873	93.644312	23.007997	-93.644312	-43.493297	61.193620	44.784985	-61.193620	-73.723153	4.567345	1.997322	-162.305602	-97.596284	
332	1.796164	-0.770510	92.946778	20.445455	-92.946778	-38.664590	54.536427	44.754407	-54.536427	-68.992902	4.481459	1.997693	-164.076441	-100.215013	
333	1.573069	-0.916019	89.060768	18.567234	-89.060768	-35.350045	48.191487	44.116807	-48.191487	-63.328223	4.405704	1.993892	-165.793075	-102.834648	
334	1.359054	-0.993107	81.998586	17.158702	-81.998586	-32.844450	41.922991	42.373983	-41.922991	-56.797352	4.340092	1.986502	-167.453615	-105.449303	
335	1.204307	-0.988395	72.536818	15.729921	-72.536818	-29.397434	35.396099	38.925239	-35.396099	-49.106335	4.284703	1.976672	-169.059323	-108.058695	
336	1.127898	-0.886944	61.011215	14.310788	-61.011215	-24.538918	28.716952	33.551418	-28.716952	-40.276975	4.239503	1.966109	-170.614244	-110.667104	
337	1.118960	-0.702321	47.482716	13.431403	-47.482716	-19.290241	22.408334	26.542899	-22.408334	-30.754955	4.203336	1.957285	-172.126559	-113.282446	
338	1.126453	-0.480210	32.048146	13.576660	-32.048146	-15.074437	16.868089	18.643895	-16.868089	-21.267339	4.173671	1.953470	-173.608100	-115.914119	
339	1.065505	-0.284549	14.128213	15.092600	-14.128213	-13.558869	11.974530	10.994017	-11.974530	-12.787890	4.146762	1.958212	-175.071914	-118.570144	
340	0.850671	-0.187563	-7.069388	18.226324	7.069388	-16.625557	7.196739	5.271682	-7.196739	-6.713826	4.117772	1.974470	-176.529450	-121.254718	
341	0.459466	-0.226871	-32.533177	23.029877	32.533177	-24.876360	1.367602	2.592904	-1.367602	-3.750700	4.081672	2.003788	-177.988116	-123.966684	
342	0.042086	-0.452019	-50.598519	27.271827	50.598519	-34.037610	-3.882897	4.217771	3.882897	-5.303798	4.034115	2.044588	-179.449208	-126.698533	
343	-0.565446	-0.797535	-73.007646	33.198304	73.007646	-48.086478	-10.750321	8.776682	10.750321	-9.486288	3.972485	2.092086	179.095380	-129.434450	
