kww	// User ID
9-7-2021	// Evaluation date
p07_e_75_step_003	12-5-2021	09:04:02:655	// Source file name and timestamp
238.095	// Sampling rate
0.842	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	8.627620	10.609733	967.753362	70.808333	-967.753362	-252.622822	655.575689	-44.480028	-655.575689	27.460843	7.112607	2.118388	101.042738	-86.715116	
171	8.664616	9.076964	861.017065	71.433078	-861.017065	-209.607295	614.757700	-46.233683	-614.757700	20.118760	7.065603	2.138077	124.132835	-85.337471	
172	8.467217	7.122762	772.106176	71.226046	-772.106176	-177.283243	578.993291	-41.542177	-578.993291	10.258886	6.988895	2.157512	144.170316	-84.687724	
173	8.033591	4.980924	698.470998	69.416721	-698.470998	-156.642076	544.777059	-31.007625	-544.777059	-0.409190	6.873402	2.176026	158.201486	-84.633166	
174	7.414801	2.890582	637.414230	65.510065	-637.414230	-144.484909	510.169388	-17.010784	-510.169388	-9.795713	6.718493	2.193076	167.388526	-85.028371	
175	6.682378	1.056378	586.129861	60.050441	-586.129861	-136.840256	474.990896	-2.514271	-474.990896	-16.445741	6.530058	2.208620	173.526910	-85.730499	
176	5.907044	-0.395066	541.461326	54.346901	-541.461326	-131.217359	440.175826	10.133348	-440.175826	-20.121752	6.317951	2.223039	177.851360	-86.612825	
177	5.140607	-1.430153	499.996728	49.770856	-499.996728	-127.167535	406.802835	19.928229	-406.802835	-21.735125	6.093177	2.236670	-178.905747	-87.574099	
178	4.394089	-2.074432	458.664090	47.463024	-458.664090	-126.001338	375.599957	27.222235	-375.599957	-22.820120	5.865587	2.249559	-176.321250	-88.542983	
179	3.634924	-2.389649	415.429951	48.184233	-415.429951	-129.868319	346.941260	33.213628	-346.941260	-24.969660	5.642555	2.261530	-174.154575	-89.479278	
180	2.824470	-2.468655	369.693219	51.817066	-369.693219	-139.738415	320.672109	39.088274	-320.672109	-29.192967	5.428570	2.272459	-172.274890	-90.372480	
181	1.961667	-2.421919	322.332392	57.173111	-322.332392	-154.056575	296.049788	45.373182	-296.049788	-35.516066	5.225641	2.282539	-170.618780	-91.236622	
182	1.076727	-2.351687	275.186826	62.735446	-275.186826	-169.995241	272.322988	52.042480	-272.322988	-43.297349	5.034084	2.292249	-169.164997	-92.101514	
183	0.196947	-2.326149	230.116422	67.523569	-230.116422	-185.508280	249.292348	58.940141	-249.292348	-51.818068	4.853063	2.301952	-167.916317	-93.002902	
184	-0.663235	-2.380005	188.378945	71.161676	-188.378945	-199.726170	227.148189	65.952956	-227.148189	-60.523386	4.680738	2.311634	-166.885025	-93.974716	
185	-1.488795	-2.529351	150.792007	73.432394	-150.792007	-212.031871	206.009081	72.917531	-206.009081	-68.910928	4.514334	2.320967	-166.083012	-95.044291	
186	-2.255360	-2.771694	118.075402	74.078244	-118.075402	-221.548645	185.822602	79.497922	-185.822602	-76.385485	4.350464	2.329310	-165.516129	-96.229551	
187	-2.930629	-3.084574	90.817007	72.907024	-90.817007	-227.317129	166.545125	85.119702	-166.545125	-82.224957	4.186074	2.335841	-165.181981	-97.537782	
188	-3.480602	-3.433303	69.258777	69.797369	-69.258777	-228.269770	148.123098	89.000982	-148.123098	-85.702496	4.019970	2.340047	-165.069955	-98.965742	
189	-3.876095	-3.771708	52.857567	64.723506	-52.857567	-223.343325	130.344685	90.385036	-130.344685	-86.322431	3.853421	2.341868	-165.161346	-100.500498	
190	-4.085983	-4.053189	40.114375	57.970105	-40.114375	-212.206474	112.944063	88.781168	-112.944063	-83.903065	3.689395	2.341518	-165.429737	-102.121439	
191	-4.066360	-4.249598	29.707263	50.088838	-29.707263	-195.185571	95.783504	83.926099	-95.783504	-78.450543	3.531816	2.339395	-165.842230	-103.802941	
192	-3.765231	-4.319565	21.478800	41.553463	-21.478800	-172.124213	78.765529	75.616084	-78.765529	-69.988393	3.385128	2.336112	-166.360055	-105.515656	
193	-3.140503	-4.169256	15.572565	32.719997	-15.572565	-142.493868	61.739405	63.806946	-61.739405	-58.547282	3.253835	2.332626	-166.939982	-107.228264	
194	-2.168122	-3.693316	11.330795	23.960060	-11.330795	-106.639925	44.558816	48.800410	-44.558816	-44.291414	3.142453	2.330289	-167.540098	-108.913065	
195	-0.845057	-2.841393	7.478406	15.527692	-7.478406	-65.964330	27.038263	31.210264	-27.038263	-27.606155	3.055910	2.330759	-168.127563	-110.552853	
196	0.792804	-1.630422	2.645558	7.301730	-2.645558	-21.948307	8.718008	11.789513	-8.718008	-9.055757	2.999377	2.335761	-168.683557	-112.144383	
197	2.593238	-0.191181	-4.470610	-1.026283	4.470610	23.024116	-10.653927	-8.072243	10.653927	10.084952	2.977048	2.346745	-169.205084	-113.698120	
198	4.370382	1.287001	-15.429429	-9.980739	15.429429	67.051581	-31.514093	-27.146092	31.514093	28.593096	2.990025	2.364513	-169.703365	-115.234775	
199	5.462569	2.209605	-27.312381	-17.483838	27.312381	96.380534	-47.735839	-39.133038	47.735839	40.151162	3.033575	2.388612	-170.198016	-116.779257	
200	6.174008	2.825879	-42.128889	-24.647126	42.128889	118.761981	-62.999095	-47.699365	62.999095	48.244878	3.091329	2.416026	-170.705941	-118.349606	
