kww	// User ID
9-7-2021	// Evaluation date
p13_e_75_step_003	22-6-2021	14:44:33:103	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-0.301994	-0.210711	35.933650	6.528842	-35.933650	-25.952921	37.153630	10.404939	-37.153630	-11.631674	2.886836	1.193012	-141.910366	-93.320453	
171	-0.322041	-0.075238	29.834721	7.056780	-29.834721	-27.197965	34.618432	11.064295	-34.618432	-11.944440	2.848910	1.178472	-141.260493	-93.168793	
172	-0.371417	0.004277	26.547176	7.562857	-26.547176	-27.622515	32.352057	11.816342	-32.352057	-12.412351	2.812539	1.165152	-140.553466	-93.121351	
173	-0.418751	0.019528	25.707610	7.812776	-25.707610	-26.909359	30.109019	12.519967	-30.109019	-12.901823	2.776011	1.151449	-139.853126	-93.192449	
174	-0.441844	-0.009133	26.616945	7.736669	-26.616945	-25.152769	27.777607	13.019969	-27.777607	-13.263100	2.738157	1.136392	-139.203697	-93.383364	
175	-0.436908	-0.057623	28.343014	7.414777	-28.343014	-22.773226	25.370832	13.248732	-25.370832	-13.440524	2.698829	1.119908	-138.633893	-93.684893	
176	-0.411167	-0.119633	29.974228	6.971165	-29.974228	-20.287771	22.967624	13.266389	-22.967624	-13.500308	2.658318	1.102347	-138.161897	-94.081914	
177	-0.368623	-0.195102	30.882496	6.472460	-30.882496	-18.030322	20.611030	13.157121	-20.611030	-13.521238	2.616863	1.084202	-137.797009	-94.555926	
178	-0.322262	-0.281050	30.745561	5.989680	-30.745561	-16.194130	18.332119	12.989454	-18.332119	-13.551265	2.574793	1.066006	-137.539356	-95.086274	
179	-0.300375	-0.382112	29.492408	5.656721	-29.492408	-15.013631	16.237913	12.866873	-16.237913	-13.657495	2.531790	1.048218	-137.381443	-95.651661	
180	-0.310067	-0.499586	27.334502	5.503410	-27.334502	-14.466969	14.390300	12.818677	-14.390300	-13.843777	2.486562	1.031122	-137.310246	-96.231059	
181	-0.334019	-0.615550	24.693227	5.402898	-24.693227	-14.106575	12.718676	12.726513	-12.718676	-13.978059	2.438254	1.014821	-137.307820	-96.804092	
182	-0.361190	-0.706209	21.972714	5.225201	-21.972714	-13.498559	11.141287	12.474633	-11.141287	-13.924823	2.387382	0.999187	-137.352894	-97.352857	
183	-0.389567	-0.765965	19.176607	4.943509	-19.176607	-12.612292	9.632247	12.041529	-9.632247	-13.645346	2.335258	0.983967	-137.424577	-97.864703	
184	-0.419866	-0.809330	16.061703	4.634618	-16.061703	-11.727956	8.203282	11.482634	-8.203282	-13.171448	2.283112	0.969040	-137.504198	-98.332900	
185	-0.450072	-0.845761	12.921953	4.342366	-12.921953	-10.972197	6.902891	10.899254	-6.902891	-12.589062	2.231603	0.954456	-137.574645	-98.754488	
186	-0.470643	-0.863910	10.267407	4.017514	-10.267407	-10.192280	5.762194	10.339082	-5.762194	-11.969291	2.180936	0.940637	-137.621529	-99.128034	
187	-0.478115	-0.847159	8.006555	3.643050	-8.006555	-9.337188	4.742120	9.774543	-4.742120	-11.303831	2.131557	0.928317	-137.636198	-99.453879	
188	-0.484136	-0.793820	5.803389	3.279784	-5.803389	-8.589997	3.800599	9.215161	-3.800599	-10.593305	2.084489	0.917767	-137.616984	-99.736419	
189	-0.501224	-0.717680	3.572538	2.994367	-3.572538	-8.155674	2.949328	8.725148	-2.949328	-9.904531	2.040737	0.908587	-137.568390	-99.985445	
190	-0.527510	-0.634371	1.351986	2.800297	-1.351986	-8.080701	2.191385	8.330818	-2.191385	-9.287706	2.000746	0.900208	-137.499148	-100.214795	
191	-0.550923	-0.554292	-0.811453	2.669353	0.811453	-8.278712	1.494847	8.016583	-1.494847	-8.745420	1.964423	0.892035	-137.419179	-100.439788	
192	-0.567318	-0.493064	-2.810566	2.586703	2.810566	-8.674661	0.867506	7.792167	-0.867506	-8.288358	1.930971	0.883508	-137.336282	-100.675057	
193	-0.580821	-0.472441	-4.518141	2.554763	4.518141	-9.220791	0.370285	7.675627	-0.370285	-7.938350	1.898639	0.874364	-137.253336	-100.931511	
194	-0.591627	-0.493650	-5.966996	2.571118	5.966996	-9.872774	0.033302	7.638559	-0.033302	-7.684300	1.865293	0.864630	-137.166778	-101.212230	
195	-0.604504	-0.530587	-7.353540	2.640669	7.353540	-10.596356	-0.188946	7.624170	0.188946	-7.484320	1.829535	0.854491	-137.068683	-101.511896	
196	-0.633046	-0.565349	-8.781254	2.774887	8.781254	-11.328474	-0.360666	7.594857	0.360666	-7.309797	1.791171	0.844287	-136.952040	-101.821682	
197	-0.679423	-0.601596	-10.187158	2.962935	10.187158	-11.991816	-0.506315	7.540285	0.506315	-7.154920	1.750420	0.834316	-136.813602	-102.133727	
198	-0.731205	-0.643042	-11.495823	3.173235	11.495823	-12.556489	-0.621789	7.465009	0.621789	-7.018251	1.707149	0.824628	-136.652232	-102.441352	
199	-0.783514	-0.692903	-12.643727	3.378764	12.643727	-13.028863	-0.687736	7.381422	0.687736	-6.904829	1.661125	0.815107	-136.467022	-102.737976	
200	-0.846102	-0.763259	-13.570509	3.558791	13.570509	-13.393706	-0.675588	7.294789	0.675588	-6.823505	1.612263	0.805465	-136.256526	-103.016524	
201	-0.923816	-0.861259	-14.256794	3.679591	14.256794	-13.574366	-0.578876	7.178109	0.578876	-6.754869	1.560305	0.795402	-136.017139	-103.268260	
202	-0.996087	-0.974325	-14.727542	3.680070	14.727542	-13.431929	-0.441441	6.965381	0.441441	-6.627713	1.504683	0.784926	-135.741386	-103.481491	
203	-1.024151	-1.073989	-15.042404	3.485825	15.042404	-12.791114	-0.375961	6.574809	0.375961	-6.339138	1.445164	0.774063	-135.418002	-103.641675	
204	-0.975721	-1.113121	-15.325581	3.055556	15.325581	-11.501361	-0.580816	5.943845	0.580816	-5.798294	1.382917	0.762621	-135.033827	-103.733578	
205	-0.828212	-1.018803	-15.697133	2.403554	15.697133	-9.554104	-1.307279	5.082522	1.307279	-4.966199	1.321612	0.750895	-134.579277	-103.747381	
206	-0.561463	-0.752340	-16.000123	1.553454	16.000123	-7.136011	-2.645442	4.109070	2.645442	-3.893488	1.267399	0.740133	-134.058684	-103.689374	
207	-0.166257	-0.369959	-15.781332	0.497357	15.781332	-4.380921	-4.355504	3.126033	4.355504	-2.680076	1.226136	0.731928	-133.495270	-103.586341	
208	0.352827	0.053970	-14.668546	-0.763092	14.668546	-1.166335	-6.129568	2.080088	6.129568	-1.368115	1.200495	0.727589	-132.920876	-103.473536	
209	0.988586	0.502024	-12.615155	-2.216673	12.615155	2.801577	-7.920458	0.817817	7.920458	0.095494	1.190991	0.728122	-132.362570	-103.379563	
210	1.701086	0.951234	-9.904760	-3.839890	9.904760	7.677402	-9.795285	-0.755333	9.795285	1.759411	1.198035	0.734207	-131.839094	-103.322352	
211	2.440209	1.364275	-6.877034	-5.667703	6.877034	13.484972	-11.841170	-2.665168	11.841170	3.675537	1.221657	0.745968	-131.360722	-103.309444	
212	2.903900	1.568615	-4.720961	-7.095356	4.720961	18.140415	-13.393369	-4.197185	13.393369	5.182918	1.259626	0.762593	-130.927748	-103.337169	
213	3.316571	1.742185	-2.717033	-8.639597	2.717033	22.915120	-15.064201	-5.742315	15.064201	6.781192	1.306263	0.782103	-130.530363	-103.392112	
