kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_043	24-6-2021	14:17:34:618	// Source file name and timestamp
357.143	// Sampling rate
0.908	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	12.273078	18.212818	-1714.981576	-674.479721	1714.981576	410.992206	-1205.187720	607.696760	1205.187720	-655.603306	2.336661	5.006608	19.590237	168.259538	
171	13.465847	19.708604	-1778.698623	-676.171544	1778.698623	395.947676	-1336.002031	649.999354	1336.002031	-702.772625	2.119671	4.879771	22.824361	171.120243	
172	14.823340	21.437373	-1828.680444	-678.350986	1828.680444	376.133036	-1480.098384	698.650774	1480.098384	-756.719562	1.988270	4.745457	26.149058	174.070522	
173	16.403671	23.463047	-1863.465304	-682.487353	1863.465304	352.473474	-1640.766299	755.007659	1640.766299	-818.602082	1.976466	4.604666	29.565308	177.117815	
174	18.235537	25.818089	-1882.523364	-690.400905	1882.523364	326.902471	-1820.044808	819.356239	1820.044808	-888.481217	2.104691	4.458595	33.073328	-179.731000	
175	20.326974	28.511107	-1886.280057	-703.987839	1886.280057	301.969122	-2018.579893	891.078059	2018.579893	-965.424350	2.368461	4.308532	36.672098	-176.469638	
176	22.690849	31.553964	-1875.701947	-724.847249	1875.701947	279.956012	-2236.284405	969.532645	2236.284405	-1048.332372	2.745822	4.155754	40.358785	-173.092429	
177	25.354035	34.971656	-1852.150875	-754.226950	1852.150875	262.745032	-2472.861140	1054.386243	2472.861140	-1136.245781	3.211952	4.001576	44.128066	-169.594441	
178	28.348714	38.795544	-1817.425079	-792.931354	1817.425079	251.923912	-2727.400517	1145.250350	2727.400517	-1228.001961	3.746666	3.847408	47.971348	-165.971744	
179	31.708505	43.061584	-1773.530811	-841.123898	1773.530811	248.637724	-2997.812599	1241.528783	2997.812599	-1322.192393	4.334982	3.694677	51.875796	-162.221870	
180	35.444379	47.782885	-1722.277436	-898.305930	1722.277436	254.250627	-3279.666586	1341.481622	3279.666586	-1416.415685	4.965312	3.544688	55.823191	-158.344330	
181	39.510808	52.910512	-1665.396279	-963.330646	1665.396279	271.197076	-3564.945736	1440.858949	3564.945736	-1506.089211	5.627837	3.398575	59.788981	-154.341108	
182	43.818397	58.346084	-1604.402024	-1034.030935	1604.402024	301.976682	-3842.713322	1533.354928	3842.713322	-1585.076842	6.313597	3.257400	63.741812	-150.217295	
183	48.260123	63.967971	-1540.175018	-1106.748432	1540.175018	347.601981	-4100.109259	1611.679608	4100.109259	-1647.005474	7.013949	3.122209	67.643523	-145.981845	
184	52.695108	69.610493	-1473.240243	-1176.604008	1473.240243	408.010429	-4322.130126	1667.182843	4322.130126	-1685.056421	7.720362	2.993915	71.449689	-141.648158	
185	56.927875	75.043851	-1403.467278	-1238.280534	1403.467278	482.987336	-4492.505784	1689.681613	4492.505784	-1691.537094	8.424776	2.873166	75.111075	-137.234183	
186	60.737193	80.008014	-1329.171316	-1286.649628	1329.171316	571.577474	-4596.979046	1669.544439	4596.979046	-1659.311113	9.120370	2.760321	78.576216	-132.761640	
187	63.933740	84.268927	-1247.287549	-1317.277879	1247.287549	671.013357	-4626.822246	1600.828145	4626.822246	-1584.377274	9.802204	2.655431	81.794522	-128.254033	
188	66.395190	87.651187	-1154.249548	-1326.737726	1154.249548	776.254963	-4579.914498	1483.031283	4579.914498	-1467.446178	10.467430	2.558207	84.719084	-123.733786	
189	68.076070	90.051832	-1047.171778	-1312.884468	1047.171778	880.451552	-4460.001884	1321.110310	4460.001884	-1314.151219	11.115156	2.468133	87.308620	-119.219095	
190	69.017871	91.451903	-925.577151	-1275.311616	925.577151	976.347777	-4275.875254	1124.653609	4275.875254	-1134.784698	11.745980	2.384691	89.528284	-114.721354	
191	69.344538	91.906795	-791.994702	-1215.457049	791.994702	1057.878967	-4039.979758	906.117131	4039.979758	-943.304052	12.361193	2.307568	91.349245	-110.244797	
192	69.219667	91.508154	-650.397373	-1136.238630	650.397373	1121.593376	-3766.413192	678.071686	3766.413192	-755.067414	12.961843	2.236764	92.747330	-105.789926	
193	68.814233	90.365524	-504.776892	-1041.614994	504.776892	1167.610107	-3469.311280	451.154349	3469.311280	-584.903331	13.547982	2.172472	93.701207	-101.361112	
194	68.308238	88.619055	-359.253623	-936.368673	359.253623	1200.372457	-3161.866856	233.099794	3161.866856	-446.183479	14.118207	2.114909	94.190293	-96.978718	
195	67.857491	86.428991	-218.328329	-826.191101	218.328329	1229.874056	-2856.070131	27.358012	2856.070131	-348.751002	14.669731	2.064233	94.192361	-92.697394	
196	67.531300	83.936164	-86.535654	-717.428741	86.535654	1271.654870	-2562.963269	-167.582650	2562.963269	-296.719955	15.199131	2.020482	93.680869	-88.632272	
197	67.283297	81.229253	31.762683	-616.204417	-31.762683	1343.994088	-2292.436318	-356.603862	2292.436318	-288.716021	15.703188	1.983591	92.622401	-84.992878	
198	66.944174	78.321007	132.228165	-527.280459	-132.228165	1462.713854	-2051.604168	-544.970831	2051.604168	-319.576037	16.178953	1.953417	90.974696	-82.121748	
199	66.223625	75.123185	211.458488	-452.324711	-211.458488	1633.233066	-1841.158722	-734.463319	1841.158722	-382.925414	16.622375	1.929706	88.685671	-80.529374	
200	64.756327	71.437930	270.834287	-387.343258	-270.834287	1840.804718	-1650.111520	-918.856593	1650.111520	-475.955694	17.024830	1.912116	85.693954	-80.903129	
201	62.216695	67.009696	323.451090	-320.691833	-323.451090	2045.678267	-1451.941912	-1081.709443	1451.941912	-604.761376	17.367324	1.900253	81.931596	-84.030666	
202	58.475112	61.662340	400.207018	-234.531681	-400.207018	2194.468217	-1208.417364	-1201.627262	1208.417364	-783.532116	17.614412	1.893636	77.329526	-90.508919	
203	53.727652	55.473968	546.437616	-111.776503	-546.437616	2253.110019	-887.216832	-1266.855137	887.216832	-1020.587469	17.713575	1.891684	71.826385	-100.144944	
204	48.504920	48.854698	799.390001	52.842812	-799.390001	2244.728384	-490.783643	-1290.787021	490.783643	-1291.324139	17.607210	1.893690	65.381072	-111.511129	
205	43.501013	42.379375	1144.400692	243.726360	-1144.400692	2249.954340	-75.687678	-1309.248764	75.687678	-1515.717675	17.259869	1.898732	57.987702	-122.638745	
206	39.297479	36.412559	1475.759928	426.295082	-1475.759928	2343.674874	266.767052	-1349.792459	-266.767052	-1576.580832	16.690764	1.905781	49.688418	-132.328454	
207	36.140234	30.852702	1616.648301	561.782389	-1616.648301	2521.479550	466.117747	-1399.949209	-466.117747	-1389.206255	15.988953	1.913890	40.577026	-140.434062	
208	33.891419	25.257863	1412.808839	623.560080	-1412.808839	2703.096698	515.035205	-1414.704525	-515.035205	-964.937660	15.293787	1.922174	30.788834	-147.303523	
209	32.164150	19.126180	831.747881	602.725156	-831.747881	2803.288597	460.282460	-1354.827961	-460.282460	-406.201341	14.746927	1.929817	20.480731	-153.324925	
210	30.552148	12.016726	-1.403177	502.936398	1.403177	2785.894070	363.534741	-1212.224444	-363.534741	153.287977	14.441462	1.936122	9.814386	-158.769244	
211	28.902138	3.703102	-826.946986	333.077908	826.946986	2677.584507	276.538954	-1012.659915	-276.538954	610.807453	14.392717	1.940396	-1.045111	-163.775992	
212	27.425908	-5.406803	-1312.854357	108.892773	1312.854357	2562.596755	246.227922	-811.197028	-246.227922	922.768034	14.539918	1.941897	-11.916099	-168.377414	
213	26.366556	-14.042009	-1176.375701	-134.463837	1176.375701	2538.371382	323.670605	-670.166182	-323.670605	1086.183486	14.772828	1.939970	-22.589246	-172.531112	
214	25.563718	-20.658545	-340.085669	-340.272947	340.085669	2631.276038	541.827561	-613.137857	-541.827561	1106.098993	14.971343	1.934218	-32.835581	-176.158360	
215	24.519167	-24.466450	1006.587499	-455.818646	-1006.587499	2760.153229	878.848511	-601.590480	-878.848511	994.931845	15.043703	1.924622	-42.433853	-179.184034	
216	22.825228	-25.808466	2517.014783	-462.778706	-2517.014783	2803.951028	1259.962190	-572.268680	-1259.962190	790.801715	14.948638	1.911603	-51.201001	178.433832	
217	20.429622	-25.649497	3864.836221	-380.856490	-3864.836221	2694.551262	1601.930783	-491.626902	-1601.930783	553.316882	14.695045	1.896003	-59.009443	176.694758	
218	17.579975	-24.913774	4846.762333	-248.112367	-4846.762333	2442.105946	1853.343373	-370.158343	-1853.343373	338.019436	14.325599	1.878762	-65.787202	175.565117	
219	14.629320	-24.187730	5386.626904	-100.648100	-5386.626904	2101.751525	2002.512307	-240.714935	-2002.512307	177.261754	13.895947	1.860425	-71.506696	174.996876	
220	11.878237	-23.739107	5501.798301	36.547622	-5501.798301	1735.759532	2062.998884	-133.607286	-2062.998884	78.477852	13.457845	1.841164	-76.169776	174.946898	
221	9.508722	-23.657183	5272.911937	149.919817	-5272.911937	1396.114509	2056.864288	-65.258303	-2056.864288	33.150175	13.049860	1.821241	-79.793883	175.390671	
222	7.603211	-23.950145	4810.380214	234.511779	-4810.380214	1121.643624	2005.308189	-39.201558	-2005.308189	27.461511	12.695382	1.801045	-82.400677	176.327435	
223	6.175250	-24.543532	4218.161939	290.480386	-4218.161939	936.815325	1925.889836	-51.101437	-1925.889836	48.796099	12.405027	1.780830	-84.007109	177.777522	
224	5.145326	-25.249310	3575.526317	319.749867	-3575.526317	848.559755	1833.090601	-92.356921	-1833.090601	87.387827	12.180134	1.760749	-84.620576	179.775138	
225	4.327037	-25.756200	2943.517937	323.842766	-2943.517937	844.502822	1740.798656	-152.611228	-1740.798656	136.060759	12.015584	1.741008	-84.241211	-177.641217	
226	3.495345	-25.653632	2382.042694	303.732775	-2382.042694	892.322971	1665.545348	-221.108137	-1665.545348	189.074544	11.901178	1.721791	-82.873002	-174.440963	
227	2.478691	-24.505594	1956.658095	261.660245	-1956.658095	939.473142	1627.581751	-285.911188	-1627.581751	239.790847	11.821558	1.703150	-80.542341	-170.616362	
228	1.214580	-21.962320	1724.731853	203.680871	-1724.731853	919.348691	1646.372030	-333.232583	-1646.372030	279.029992	11.755568	1.685613	-77.319770	-166.197919	
229	-0.209417	-17.898433	1709.350631	141.120297	-1709.350631	772.107500	1730.140744	-350.076843	-1730.140744	296.627472	11.677027	1.671210	-73.338940	-161.266121	
230	-1.558814	-12.551010	1878.786003	89.192411	-1878.786003	475.989191	1865.864489	-329.723501	-1865.864489	285.935122	11.558807	1.662856	-68.805195	-155.954384	
231	-2.568214	-6.544151	2149.163664	62.161892	-2149.163664	67.171032	2019.726794	-276.432983	-2019.726794	248.169650	11.379774	1.662254	-63.986145	-150.438797	
232	-3.083855	-0.709590	2416.010139	67.200279	-2416.010139	-371.971556	2150.124824	-205.177275	-2150.124824	193.300011	11.131160	1.668854	-59.182188	-144.915041	
233	-3.100897	4.207590	2596.615459	100.925576	-2596.615459	-751.312563	2224.458772	-134.844086	-2224.458772	135.973344	10.818829	1.680306	-54.685540	-139.569412	
234	-2.709635	7.771627	2655.234770	151.009849	-2655.234770	-1010.324799	2228.900014	-79.733276	-2228.900014	88.960254	10.460663	1.693418	-50.743552	-134.553590	
235	-2.013140	9.908216	2600.595817	201.424717	-2600.595817	-1130.956245	2167.090223	-45.868919	-2167.090223	59.119454	10.081046	1.705154	-47.539506	-129.970065	
236	-1.069172	10.816554	2466.943014	237.879076	-2466.943014	-1127.640614	2052.952309	-32.745576	-2052.952309	47.589005	9.705157	1.713296	-45.194101	-125.869753	
237	0.097950	10.836439	2294.131804	251.478975	-2294.131804	-1031.658719	1904.540517	-36.380485	-1904.540517	51.682480	9.354554	1.716577	-43.781578	-122.259125	
238	1.444023	10.331515	2114.099387	240.257741	-2114.099387	-879.710501	1740.036154	-51.220429	-1740.036154	66.725673	9.044399	1.714573	-43.351288	-119.112541	
239	2.880477	9.595256	1944.980580	208.228792	-1944.980580	-705.549875	1574.534567	-71.447279	-1574.534567	87.914650	8.782535	1.707563	-43.946145	-116.385797	
240	4.288018	8.811748	1792.564642	162.904501	-1792.564642	-535.170695	1418.610710	-91.922458	-1418.610710	111.449470	8.570231	1.696353	-45.610197	-114.027723	
241	5.538728	8.079800	1655.883016	112.979751	-1655.883016	-386.218466	1278.862433	-108.670742	-1278.862433	134.541289	8.403769	1.682064	-48.380067	-111.988325	
242	6.514501	7.438571	1532.195832	66.472414	-1532.195832	-268.687912	1158.756630	-119.183693	-1158.756630	155.012419	8.276116	1.665952	-52.260107	-110.223753	
243	7.126275	6.881967	1419.280155	29.368775	-1419.280155	-185.857681	1059.096488	-122.511460	-1059.096488	170.963414	8.178406	1.649255	-57.187532	-108.698766	
244	7.331589	6.382759	1315.681850	5.005922	-1315.681850	-135.797733	978.451936	-119.081129	-978.451936	180.698156	8.101207	1.633012	-63.003377	-107.387212	
245	7.134016	5.904619	1220.358828	-5.964943	-1220.358828	-113.125807	913.990535	-110.284505	-913.990535	182.964680	8.035616	1.617900	-69.452191	-106.271077	
246	6.572581	5.403753	1132.252028	-5.235784	-1132.252028	-110.803350	862.354548	-97.914880	-862.354548	177.346869	7.974130	1.604273	-76.223818	-105.338570	
247	5.708580	4.843648	1049.925763	4.150430	-1049.925763	-122.131364	820.304467	-83.557024	-820.304467	164.338964	7.911083	1.592322	-83.022115	-104.581731	
248	4.614286	4.221344	971.788728	19.198844	-971.788728	-142.358732	785.280130	-68.262545	-785.280130	145.090016	7.842612	1.582157	-89.623811	-103.994288	
249	3.378574	3.574227	896.529728	37.371292	-896.529728	-168.273651	755.297315	-52.766006	-755.297315	121.379475	7.766422	1.573782	-95.901648	-103.570594	
250	2.101382	2.939436	823.378918	56.101141	-823.378918	-196.637734	728.499450	-37.711671	-728.499450	95.497570	7.681540	1.567109	-101.813523	-103.305591	
251	0.857350	2.318477	752.383310	73.152303	-752.383310	-224.386772	703.427078	-23.439144	-703.427078	69.478037	7.587992	1.561975	-107.373820	-103.194763	
252	-0.319337	1.701733	684.283776	87.381397	-684.283776	-249.760761	679.351149	-9.891544	-679.351149	44.550371	7.486395	1.558136	-112.623072	-103.233447	
253	-1.406607	1.099444	620.109395	98.501939	-620.109395	-271.905261	655.947314	2.986563	-655.947314	21.489823	7.377642	1.555286	-117.606516	-103.416246	
254	-2.382487	0.528235	560.881950	106.598530	-560.881950	-290.233318	633.012509	15.063997	-633.012509	0.882682	7.262624	1.553055	-122.363459	-103.737072	
255	-3.239241	-0.010624	507.311389	111.985861	-507.311389	-304.547982	610.431965	26.230706	-610.431965	-17.034196	7.142017	1.551000	-126.923569	-104.189382	
256	-3.981253	-0.526045	459.711553	115.053519	-459.711553	-314.916370	588.123631	36.432588	-588.123631	-32.305628	7.016228	1.548619	-131.306385	-104.766166	
257	-4.616127	-1.025318	418.173598	116.182928	-418.173598	-321.492517	566.063444	45.604834	-566.063444	-45.081853	6.885515	1.545329	-135.522349	-105.459743	
258	-5.154753	-1.513708	382.604107	115.784681	-382.604107	-324.649190	544.303423	53.722093	-544.303423	-55.598143	6.750088	1.540485	-139.574514	-106.261629	
259	-5.607387	-1.995593	352.671388	114.244886	-352.671388	-324.902280	522.859221	60.771684	-522.859221	-64.096774	6.610203	1.533635	-143.460368	-107.162477	
260	-5.980383	-2.473223	327.986148	111.826013	-327.986148	-322.629394	501.671101	66.692666	-501.671101	-70.747468	6.466252	1.524773	-147.173704	-108.152006	
261	-6.281380	-2.941098	308.077733	108.721458	-308.077733	-318.115900	480.666582	71.455491	-480.666582	-75.722554	6.318759	1.514269	-150.706648	-109.218940	
262	-6.521313	-3.385557	292.137315	105.117105	-292.137315	-311.685706	459.735407	75.107952	-459.735407	-79.229762	6.168319	1.502747	-154.051970	-110.351238	
263	-6.709002	-3.793961	279.313960	101.156997	-279.313960	-303.611100	438.766543	77.692240	-438.766543	-81.434387	6.015633	1.491042	-157.205284	-111.536607	
264	-6.847489	-4.152263	269.071393	97.007811	-269.071393	-294.214799	417.874220	79.227277	-417.874220	-82.437857	5.861534	1.480024	-160.166442	-112.763011	
265	-6.937705	-4.445858	261.024322	92.894147	-261.024322	-283.980969	397.405721	79.783865	-397.405721	-82.348922	5.706894	1.470387	-162.939971	-114.019141	
266	-6.983628	-4.677937	254.865539	88.961314	-254.865539	-273.314933	377.616126	79.485694	-377.616126	-81.327126	5.552574	1.462555	-165.534558	-115.294796	
267	-6.996856	-4.870568	250.459318	85.273321	-250.459318	-262.522868	358.566992	78.517256	-358.566992	-79.611175	5.399488	1.456623	-167.961588	-116.580798	
268	-6.987738	-5.041128	247.651058	81.816432	-247.651058	-251.689145	340.199735	76.985648	-340.199735	-77.376454	5.248544	1.452426	-170.233541	-117.868499	
269	-6.950507	-5.193340	246.054935	78.370554	-246.054935	-240.328614	322.264201	74.702641	-322.264201	-74.521993	5.100473	1.449694	-172.363124	-119.149466	
270	-6.885425	-5.329418	245.107948	74.845163	-245.107948	-228.295355	304.602201	71.634812	-304.602201	-71.033922	4.955748	1.448096	-174.362983	-120.415533	
271	-6.814496	-5.452089	244.230793	71.551730	-244.230793	-216.456380	287.472051	68.231662	-287.472051	-67.283918	4.814645	1.447176	-176.245297	-121.658953	
272	-6.750807	-5.560959	243.032150	68.698153	-243.032150	-205.452986	271.158174	64.834382	-271.158174	-63.568243	4.677320	1.446425	-178.020996	-122.872471	
273	-6.689187	-5.660347	241.437575	66.105218	-241.437575	-195.022637	255.600804	61.408445	-255.600804	-59.882627	4.543875	1.445392	-179.698921	-124.049301	
274	-6.626151	-5.752791	239.418966	63.585610	-239.418966	-184.837473	240.726619	57.883862	-240.726619	-56.194395	4.414395	1.443751	178.714600	-125.182950	
275	-6.560122	-5.819497	236.671805	61.171414	-236.671805	-175.019112	226.783573	54.277468	-226.783573	-52.522393	4.288945	1.441282	177.215459	-126.267381	
276	-6.490318	-5.848180	232.995478	58.913750	-232.995478	-165.774463	213.924654	50.683389	-213.924654	-48.928516	4.167552	1.437748	175.800997	-127.297877	
277	-6.424346	-5.860049	228.626315	56.760663	-228.626315	-157.084895	201.876897	47.258985	-201.876897	-45.542932	4.050168	1.432832	174.469635	-128.271434	
278	-6.365935	-5.868785	223.775029	54.650968	-223.775029	-148.786166	190.363558	44.072337	-190.363558	-42.438325	3.936652	1.426242	173.221032	-129.185977	
279	-6.307441	-5.860724	218.297439	52.563108	-218.297439	-140.742689	179.328764	41.093564	-179.328764	-39.600317	3.826774	1.417692	172.055926	-130.039686	
280	-6.242118	-5.819925	211.882767	50.538121	-211.882767	-133.011258	168.787851	38.334623	-168.787851	-37.044952	3.720215	1.406810	170.975546	-130.831174	
281	-6.169120	-5.739808	204.288810	48.666888	-204.288810	-125.794507	158.747060	35.856191	-158.747060	-34.825466	3.616599	1.393251	169.980949	-131.559975	
282	-6.092309	-5.626603	195.502147	46.999580	-195.502147	-119.198846	149.118523	33.695856	-149.118523	-32.969889	3.515575	1.376866	169.072359	-132.226997	
283	-6.017230	-5.493732	185.702571	45.504933	-185.702571	-113.144095	139.749528	31.830493	-139.749528	-31.451270	3.416880	1.357688	168.248817	-132.834393	
284	-5.947635	-5.349278	175.066316	44.145251	-175.066316	-107.561955	130.586373	30.214966	-130.586373	-30.223490	3.320330	1.336016	167.508097	-133.384757	
285	-5.885929	-5.196622	163.747950	42.939864	-163.747950	-102.548557	121.720813	28.839524	-121.720813	-29.275381	3.225739	1.312525	166.846668	-133.880528	
286	-5.830916	-5.038689	151.961125	41.896870	-151.961125	-98.178926	113.257600	27.691026	-113.257600	-28.589264	3.132870	1.288006	166.259799	-134.323953	
287	-5.779691	-4.880167	139.940011	40.960690	-139.940011	-94.383722	105.204355	26.723340	-105.204355	-28.105978	3.041492	1.263051	165.741692	-134.717026	
288	-5.734072	-4.730960	127.955585	40.061416	-127.955585	-91.065711	97.523819	25.898228	-97.523819	-27.772177	2.951410	1.238068	165.285589	-135.061140	
289	-5.695535	-4.597774	116.326683	39.125496	-116.326683	-88.098155	90.208647	25.177606	-90.208647	-27.541415	2.862480	1.213247	164.884146	-135.356798	
290	-5.658387	-4.472658	105.231067	38.058120	-105.231067	-85.292561	83.270444	24.501057	-83.270444	-27.346797	2.774604	1.188372	164.530011	-135.603727	
291	-5.617646	-4.342630	94.618587	36.794265	-94.618587	-82.538864	76.708372	23.832984	-76.708372	-27.143280	2.687671	1.162826	164.216116	-135.801515	
292	-5.580560	-4.208824	84.407534	35.350049	-84.407534	-79.887049	70.495052	23.205205	-70.495052	-26.957383	2.601487	1.135791	163.935647	-135.950316	
293	-5.561541	-4.084409	74.615287	33.785989	-74.615287	-77.421295	64.597096	22.667744	-64.597096	-26.842193	2.515764	1.106609	163.682083	-136.051083	
294	-5.561626	-3.969370	65.263468	32.127773	-65.263468	-75.149711	59.051911	22.205600	-59.051911	-26.778904	2.430186	1.075150	163.449453	-136.105479	
295	-5.564212	-3.844962	56.322964	30.338084	-56.322964	-73.041987	53.963289	21.758437	-53.963289	-26.681602	2.344487	1.041771	163.232576	-136.116225	
296	-5.559176	-3.704572	47.788257	28.391871	-47.788257	-71.067204	49.346727	21.312384	-49.346727	-26.507471	2.258456	1.007022	163.027258	-136.087941	
297	-5.555141	-3.565442	39.694775	26.361101	-39.694775	-69.162945	45.073009	20.896841	-45.073009	-26.277362	2.171925	0.971524	162.830829	-136.027548	
298	-5.565280	-3.446855	32.101831	24.383925	-32.101831	-67.235693	40.995640	20.519983	-40.995640	-26.003855	2.084826	0.935937	162.642920	-135.943950	
299	-5.596963	-3.358564	25.115341	22.571763	-25.115341	-65.220081	37.055332	20.167573	-37.055332	-25.682161	1.997225	0.900906	162.465510	-135.847054	
300	-5.653743	-3.304556	18.844190	20.959726	-18.844190	-63.092397	33.263182	19.823173	-33.263182	-25.313512	1.909221	0.866977	162.301673	-135.745862	
301	-5.740770	-3.288739	13.320314	19.538689	-13.320314	-60.828354	29.628764	19.466588	-29.628764	-24.899130	1.820862	0.834492	162.154186	-135.646634	
302	-5.866783	-3.318073	8.493178	18.301546	-8.493178	-58.399427	26.135310	19.072172	-26.135310	-24.432496	1.732176	0.803564	162.025286	-135.552411	
303	-6.036415	-3.394918	4.291420	17.225082	-4.291420	-55.799104	22.793068	18.600727	-22.793068	-23.890663	1.643252	0.774096	161.917186	-135.463361	
304	-6.241477	-3.511338	0.726941	16.235369	-0.726941	-52.990997	19.659055	17.991445	-19.659055	-23.225703	1.554235	0.745798	161.832465	-135.377226	
305	-6.458728	-3.651686	-2.137274	15.223067	2.137274	-49.824443	16.780870	17.153998	-16.780870	-22.355547	1.465308	0.718247	161.774126	-135.289745	
306	-6.629319	-3.759219	-4.605969	14.046306	4.605969	-46.130222	14.214153	15.956843	-14.214153	-21.131836	1.376898	0.690981	161.745331	-135.195174	
307	-6.669722	-3.742579	-7.369689	12.606924	7.369689	-41.939741	11.975023	14.355808	-11.975023	-19.438856	1.289912	0.663543	161.748255	-135.088539	
308	-6.565157	-3.596113	-10.577965	11.023960	10.577965	-37.463175	9.890654	12.536401	-9.890654	-17.389578	1.205536	0.635587	161.782329	-134.969312	
309	-6.381058	-3.413583	-13.623554	9.537099	13.623554	-32.820309	7.722554	10.719364	-7.722554	-15.210155	1.124847	0.607004	161.844115	-134.841790	
310	-6.153295	-3.252251	-16.018617	8.234262	16.018617	-28.005203	5.398398	8.956260	-5.398398	-12.996765	1.048899	0.577916	161.929365	-134.711487	
311	-5.849421	-3.089530	-17.755480	7.025244	17.755480	-23.047777	2.998786	7.217290	-2.998786	-10.747067	0.978947	0.548601	162.034559	-134.582072	
312	-5.412864	-2.875660	-19.021815	5.798824	19.021815	-18.084147	0.646551	5.514677	-0.646551	-8.480240	0.916290	0.519517	162.156652	-134.454818	
313	-4.803325	-2.577688	-19.937678	4.535556	19.937678	-13.327967	-1.559071	3.919320	1.559071	-6.261769	0.862012	0.491325	162.292458	-134.329811	
314	-4.010483	-2.194017	-20.464018	3.290637	20.464018	-8.990912	-3.547403	2.513895	3.547403	-4.169772	0.816834	0.464812	162.438628	-134.207530	
315	-3.038166	-1.737650	-20.498181	2.118024	20.498181	-5.203800	-5.260678	1.342799	5.260678	-2.249154	0.781043	0.440861	162.591822	-134.089201	
316	-1.892572	-1.222458	-19.946309	1.038438	19.946309	-1.969752	-6.663500	0.395533	6.663500	-0.492528	0.754539	0.420535	162.748781	-133.976184	
317	-0.586631	-0.660367	-18.743608	0.041594	18.743608	0.862170	-7.767454	-0.395153	7.767454	1.161579	0.736999	0.405043	162.906496	-133.869311	
318	0.853430	-0.060471	-16.909052	-0.917548	16.909052	3.610395	-8.661740	-1.150806	8.661740	2.830158	0.728108	0.395462	163.062405	-133.768521	
319	2.378239	0.561231	-14.551180	-1.918763	14.551180	6.745360	-9.526242	-2.035121	9.526242	4.673252	0.727846	0.392578	163.214415	-133.672850	
320	3.911798	1.174485	-11.842936	-3.051709	11.842936	10.804808	-10.609335	-3.223896	10.609335	6.861865	0.736716	0.396961	163.360850	-133.580498	
321	5.319815	1.726209	-9.084954	-4.348164	9.084954	16.104008	-12.122175	-4.817758	12.122175	9.465276	0.755687	0.408861	163.500501	-133.488908	
322	6.478091	2.173068	-6.608272	-5.774065	6.608272	22.572162	-14.133418	-6.792778	14.133418	12.420824	0.785395	0.427732	163.632673	-133.395178	
323	6.968203	2.352846	-5.117629	-6.897627	5.117629	28.459710	-16.087381	-8.614081	16.087381	14.883901	0.824746	0.451807	163.757044	-133.296721	
324	7.218097	2.436474	-4.024090	-7.893531	4.024090	34.050223	-18.013003	-10.344709	18.013003	17.135133	0.869080	0.477619	163.873773	-133.192097	
