kww	// User ID
9-7-2021	// Evaluation date
p03_e_75_step_002	11-5-2021	11:48:27:835	// Source file name and timestamp
238.095	// Sampling rate
1.371	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	6.883270	7.622993	387.644566	-14.736829	-387.644566	-56.021332	175.550344	-14.112115	-175.550344	14.031555	3.475031	2.021671	-101.217094	-78.137562	
173	6.274876	7.432552	339.517861	-11.135689	-339.517861	-51.391204	160.487520	-16.363402	-160.487520	15.567279	3.483397	2.040004	-101.453318	-76.347878	
174	5.555479	7.054214	293.317671	-6.151436	-293.317671	-46.261209	147.371340	-17.681974	-147.371340	16.007085	3.494812	2.058001	-101.996178	-74.874850	
175	4.832916	6.569819	250.903283	-1.022516	-250.903283	-40.420737	135.611659	-18.033700	-135.611659	15.443997	3.505752	2.075754	-102.837849	-73.722042	
176	4.194584	6.040767	212.564205	3.158030	-212.564205	-33.685161	124.793690	-17.670532	-124.793690	14.140185	3.514504	2.094482	-103.943898	-72.888177	
177	3.673639	5.486555	177.518649	6.081368	-177.518649	-26.652888	114.791652	-16.741149	-114.791652	12.182459	3.520486	2.114486	-105.261204	-72.367966	
178	3.256519	4.909120	145.368736	8.031577	-145.368736	-20.458881	105.633057	-15.162117	-105.633057	9.482959	3.523073	2.132674	-106.728403	-72.152398	
179	2.925941	4.333322	116.958358	9.240399	-116.958358	-15.705751	97.255809	-12.897129	-97.255809	6.103313	3.521292	2.145055	-108.287405	-72.229097	
180	2.679421	3.801256	93.883915	9.623465	-93.883915	-12.085939	89.506956	-10.140196	-89.506956	2.345991	3.514390	2.150862	-109.895177	-72.582303	
181	2.514598	3.330905	77.223365	9.054740	-77.223365	-8.995754	82.255855	-7.180243	-82.255855	-1.443769	3.502160	2.151634	-111.530165	-73.193013	
182	2.412561	2.907299	66.612670	7.683027	-66.612670	-6.249676	75.437542	-4.211707	-75.437542	-5.034512	3.484644	2.148623	-113.188872	-74.039678	
183	2.346522	2.512790	60.667240	5.855805	-60.667240	-4.042641	69.049110	-1.343715	-69.049110	-8.285816	3.461783	2.142821	-114.876810	-75.098756	
184	2.302058	2.149488	57.963641	3.849612	-57.963641	-2.405021	63.115658	1.259201	-63.115658	-11.024085	3.433655	2.135090	-116.600803	-76.345144	
185	2.278518	1.835398	57.436031	1.795344	-57.436031	-0.974996	57.657439	3.343232	-57.657439	-13.007645	3.400999	2.125536	-118.365695	-77.753257	
186	2.282836	1.588119	58.305023	-0.221846	-58.305023	0.745860	52.666787	4.672805	-52.666787	-14.047393	3.365330	2.113798	-120.174918	-79.298834	
187	2.323360	1.407006	59.894284	-2.095410	-59.894284	3.009182	48.064024	5.168173	-48.064024	-14.140210	3.328565	2.099599	-122.032181	-80.960638	
188	2.395346	1.272413	61.647180	-3.689326	-61.647180	5.713707	43.740491	4.931276	-43.740491	-13.437821	3.292510	2.082760	-123.941817	-82.720906	
189	2.479709	1.169378	63.278504	-4.893450	-63.278504	8.725932	39.667796	4.104122	-39.667796	-12.092520	3.258684	2.063697	-125.908313	-84.564648	
190	2.556016	1.094104	64.578487	-5.676760	-64.578487	11.972503	35.880061	2.825714	-35.880061	-10.262625	3.228407	2.043951	-127.936624	-86.479330	
191	2.602281	1.038025	65.163148	-6.043460	-65.163148	15.149343	32.409670	1.327263	-32.409670	-8.207290	3.202488	2.025371	-130.032491	-88.455350	
192	2.601476	0.987896	64.638263	-6.052102	-64.638263	17.881041	29.266544	-0.182181	-29.266544	-6.150709	3.180932	2.009267	-132.201646	-90.486280	
193	2.561906	0.931174	62.871607	-5.883771	-62.871607	20.109361	26.395555	-1.694722	-26.395555	-4.115083	3.163542	1.996342	-134.448007	-92.568259	
194	2.505942	0.856242	60.082932	-5.757546	-60.082932	22.007729	23.707191	-3.272626	-23.707191	-2.041092	3.150658	1.986067	-136.770816	-94.698279	
195	2.440364	0.764335	56.692468	-5.802951	-56.692468	23.736550	21.193082	-4.853901	-21.193082	0.035807	3.142948	1.975905	-139.162305	-96.872295	
196	2.352833	0.664764	53.004698	-5.999999	-53.004698	25.181800	18.941366	-6.231626	-18.941366	1.938472	3.140655	1.962341	-141.608644	-99.085078	
197	2.217057	0.544976	49.128873	-6.161866	-49.128873	25.693243	17.049586	-7.044773	-17.049586	3.311941	3.142912	1.943409	-144.093256	-101.331421	
198	1.995743	0.371116	45.119715	-6.023127	-45.119715	24.326494	15.586164	-6.842024	-15.586164	3.689135	3.147137	1.919814	-146.598879	-103.606251	
199	1.672529	0.124342	41.086279	-5.457000	-41.086279	20.709542	14.537314	-5.425982	-14.537314	2.840015	3.149366	1.893513	-149.107448	-105.903307	
200	1.283757	-0.176385	37.351575	-4.622743	-37.351575	15.660474	13.750975	-3.145394	-13.750975	1.086497	3.146176	1.866089	-151.599432	-108.214113	
201	0.891563	-0.490697	34.362816	-3.805916	-34.362816	10.539950	13.056606	-0.630090	-13.056606	-0.940572	3.136287	1.838231	-154.053958	-110.528184	
202	0.542890	-0.788680	32.290863	-3.167433	-32.290863	6.205037	12.374539	1.641066	-12.374539	-2.749252	3.120116	1.809940	-156.449833	-112.834010	
203	0.261058	-1.062989	30.949150	-2.711337	-30.949150	2.825291	11.666254	3.452655	-11.666254	-4.116666	3.098727	1.780991	-158.766416	-115.119724	
204	0.038057	-1.322336	29.990018	-2.340925	-29.990018	0.092708	10.930050	4.877501	-10.930050	-5.109728	3.073186	1.751072	-160.983661	-117.372902	
205	-0.160497	-1.574590	28.973441	-1.908074	-28.973441	-2.494587	10.233694	6.177160	-10.233694	-5.985283	3.044093	1.719869	-163.082070	-119.580178	
206	-0.360297	-1.816982	27.613779	-1.331676	-27.613779	-5.148302	9.635844	7.507082	-9.635844	-6.902863	3.011615	1.687362	-165.043624	-121.727725	
207	-0.567500	-2.049279	26.035003	-0.649998	-26.035003	-7.719663	9.124755	8.865460	-9.124755	-7.868210	2.975717	1.653754	-166.853200	-123.802377	
208	-0.786403	-2.281774	24.466498	0.080546	-24.466498	-10.105139	8.687471	10.240712	-8.687471	-8.877962	2.936097	1.619075	-168.499058	-125.791940	
209	-1.017170	-2.530172	22.933197	0.831871	-22.933197	-12.348715	8.337745	11.586415	-8.337745	-9.900497	2.892429	1.583218	-169.972182	-127.684350	
210	-1.250792	-2.804263	21.270804	1.585990	-21.270804	-14.455112	8.084386	12.782697	-8.084386	-10.839686	2.845018	1.546358	-171.264618	-129.466168	
211	-1.480841	-3.074562	19.177068	2.390785	-19.177068	-16.279965	7.973400	13.700011	-7.973400	-11.622236	2.794730	1.508929	-172.367744	-131.121626	
212	-1.702755	-3.270015	16.596822	3.311862	-16.596822	-17.452757	8.050407	14.232791	-8.050407	-12.224887	2.742185	1.471168	-173.273600	-132.635033	
213	-1.907487	-3.342186	13.991003	4.299279	-13.991003	-17.619120	8.248937	14.357365	-8.248937	-12.645572	2.687464	1.433096	-173.979514	-133.996541	
214	-2.090118	-3.308684	11.903098	5.234793	-11.903098	-16.885075	8.445780	14.179795	-8.445780	-12.912771	2.630553	1.394827	-174.491723	-135.206119	
215	-2.253256	-3.227562	10.544032	6.037750	-10.544032	-15.728232	8.579869	13.845860	-8.579869	-13.065588	2.571745	1.356639	-174.824798	-136.272143	
216	-2.398424	-3.145346	9.750687	6.675884	-9.750687	-14.547149	8.659952	13.426401	-8.659952	-13.109764	2.511692	1.318851	-174.997532	-137.206386	
217	-2.522989	-3.072215	9.182222	7.153244	-9.182222	-13.506145	8.718190	12.918682	-8.718190	-13.030479	2.451198	1.281702	-175.028616	-138.019696	
218	-2.627015	-2.999549	8.609367	7.499519	-8.609367	-12.666635	8.791953	12.322805	-8.791953	-12.843368	2.390898	1.245291	-174.934898	-138.720729	
219	-2.717562	-2.919524	7.954863	7.752596	-7.954863	-12.089911	8.923086	11.677137	-8.923086	-12.603657	2.331002	1.209614	-174.731738	-139.316581	
220	-2.802187	-2.829415	7.195279	7.932405	-7.195279	-11.791863	9.132434	11.023918	-9.132434	-12.356317	2.271284	1.174647	-174.433917	-139.813780	
221	-2.879797	-2.733525	6.348659	8.011517	-6.348659	-11.651694	9.384427	10.371688	-9.384427	-12.088055	2.211397	1.140415	-174.056159	-140.219094	
222	-2.940556	-2.636714	5.402882	7.936257	-5.402882	-11.491271	9.595943	9.703370	-9.595943	-11.741041	2.151315	1.106956	-173.612678	-140.539528	
223	-2.977970	-2.536785	4.260925	7.707392	-4.260925	-11.282793	9.711922	9.016854	-9.711922	-11.288621	2.091449	1.074203	-173.116190	-140.781954	
224	-2.992594	-2.426934	2.863391	7.386150	-2.863391	-11.125659	9.731877	8.329929	-9.731877	-10.748658	2.032286	1.041977	-172.577444	-140.953386	
225	-2.980203	-2.300967	1.282670	7.006603	-1.282670	-11.033037	9.638531	7.650270	-9.638531	-10.119369	1.974221	1.010095	-172.005492	-141.061567	
226	-2.932435	-2.159183	-0.355429	6.560492	0.355429	-10.942561	9.397419	6.982920	-9.397419	-9.386677	1.917852	0.978379	-171.408187	-141.115052	
227	-2.850081	-2.011840	-1.962533	6.062922	1.962533	-10.880350	9.037372	6.348698	-9.037372	-8.583930	1.863986	0.946613	-170.792468	-141.122719	
228	-2.743383	-1.872006	-3.484310	5.565850	3.484310	-10.934905	8.633303	5.765476	-8.633303	-7.783227	1.813236	0.914679	-170.164267	-141.093045	
229	-2.617252	-1.745204	-4.872492	5.101714	4.872492	-11.095540	8.200543	5.224584	-8.200543	-7.032063	1.765867	0.882696	-169.528226	-141.033525	
230	-2.467396	-1.632828	-6.093350	4.666608	6.093350	-11.241627	7.691456	4.703033	-7.691456	-6.343939	1.722007	0.850864	-168.887657	-140.950419	
231	-2.293285	-1.537707	-7.157871	4.257609	7.157871	-11.265363	7.076072	4.195507	-7.076072	-5.739278	1.681702	0.819483	-168.244801	-140.848535	
232	-2.101595	-1.461326	-8.123424	3.882578	8.123424	-11.152154	6.367360	3.721407	-6.367360	-5.250718	1.644702	0.789135	-167.600892	-140.731105	
233	-1.899328	-1.402654	-9.075352	3.545544	9.075352	-10.988788	5.603583	3.306396	-5.603583	-4.896987	1.610449	0.760404	-166.955492	-140.600086	
234	-1.692527	-1.353428	-10.127481	3.239138	10.127481	-10.872188	4.792266	2.971350	-4.792266	-4.669655	1.578402	0.733583	-166.306056	-140.456614	
235	-1.492027	-1.306726	-11.377670	2.962424	11.377670	-10.856362	3.920886	2.740224	-3.920886	-4.553134	1.548234	0.708815	-165.649180	-140.301530	
236	-1.311574	-1.261687	-12.857245	2.727611	12.857245	-10.975385	2.998202	2.632400	-2.998202	-4.530007	1.519694	0.686243	-164.982375	-140.135862	
237	-1.156349	-1.202815	-14.547028	2.524253	14.547028	-11.205217	1.992968	2.646426	-1.992968	-4.561386	1.492644	0.665930	-164.304995	-139.961279	
238	-1.032226	-1.133617	-16.362955	2.347505	16.362955	-11.574602	0.952566	2.779775	-0.952566	-4.625242	1.467132	0.647768	-163.618813	-139.781162	
239	-0.960433	-1.113440	-18.195604	2.235132	18.195604	-12.280438	0.134224	3.033024	-0.134224	-4.746195	1.442803	0.631548	-162.926786	-139.600391	
240	-0.954551	-1.170999	-20.037302	2.173558	20.037302	-13.369486	-0.335173	3.366110	0.335173	-4.920929	1.418571	0.616890	-162.229786	-139.422026	
241	-1.001960	-1.247507	-21.931679	2.072987	21.931679	-14.527405	-0.679097	3.700114	0.679097	-5.087711	1.393580	0.603195	-161.526240	-139.245428	
242	-1.084881	-1.281361	-23.821562	1.889067	23.821562	-15.406937	-1.141192	3.982626	1.141192	-5.201903	1.367971	0.590283	-160.816115	-139.069369	
243	-1.189882	-1.245121	-25.555949	1.618708	25.555949	-15.746703	-1.863034	4.195397	1.863034	-5.244363	1.342635	0.579005	-160.104120	-138.896242	
244	-1.301369	-1.117198	-26.970364	1.239063	26.970364	-15.269573	-2.991490	4.323056	2.991490	-5.191192	1.319155	0.570552	-159.400260	-138.734324	
245	-1.415256	-0.925879	-27.982109	0.769643	27.982109	-13.952481	-4.467194	4.373230	4.467194	-5.056558	1.299515	0.564873	-158.719533	-138.598286	
246	-1.539715	-0.753268	-28.646818	0.277344	28.646818	-12.136943	-5.989546	4.381043	5.989546	-4.892095	1.284990	0.560221	-158.079670	-138.506277	
247	-1.669376	-0.647071	-29.094686	-0.205606	29.094686	-10.195341	-7.364573	4.383080	7.364573	-4.726119	1.275766	0.555049	-157.496749	-138.474290	
248	-1.788165	-0.607569	-29.476033	-0.678456	29.476033	-8.419023	-8.552298	4.426780	8.552298	-4.570905	1.271472	0.549521	-156.982309	-138.512656	
249	-1.891200	-0.636436	-29.929699	-1.135306	29.929699	-7.113072	-9.487857	4.571418	9.487857	-4.451544	1.271302	0.544587	-156.542962	-138.625960	
250	-1.977318	-0.736965	-30.535448	-1.567474	30.535448	-6.409164	-10.166713	4.819526	10.166713	-4.368007	1.274089	0.540933	-156.180396	-138.813610	
251	-2.041004	-0.910003	-31.308188	-1.953222	31.308188	-6.246920	-10.661815	5.097253	10.661815	-4.289903	1.278839	0.538904	-155.890891	-139.069563	
252	-2.082452	-1.156375	-32.244766	-2.252320	32.244766	-6.663224	-10.947265	5.354183	10.947265	-4.222619	1.284798	0.538543	-155.664601	-139.381421	
253	-2.100984	-1.425704	-33.285745	-2.462790	33.285745	-7.407771	-11.086579	5.553551	11.086579	-4.175481	1.291240	0.539790	-155.485967	-139.730772	
254	-2.089846	-1.616882	-34.261962	-2.642139	34.261962	-7.684135	-11.391045	5.605787	11.391045	-4.091931	1.298041	0.542636	-155.337566	-140.097629	
255	-2.049594	-1.671585	-35.040614	-2.835602	35.040614	-6.962509	-12.089402	5.479590	12.089402	-3.917098	1.306110	0.546924	-155.206271	-140.467429	
256	-1.994697	-1.632936	-35.624233	-3.019610	35.624233	-5.649257	-13.002482	5.277689	13.002482	-3.678044	1.316541	0.552206	-155.086797	-140.834774	
257	-1.949199	-1.631059	-36.089953	-3.110942	36.089953	-4.965699	-13.537088	5.152704	13.537088	-3.472073	1.329210	0.557866	-154.979354	-141.200128	
258	-1.922317	-1.734582	-36.493197	-3.068735	36.493197	-5.485955	-13.393838	5.123475	13.393838	-3.348329	1.342682	0.563393	-154.882690	-141.561346	
259	-1.901007	-1.854538	-36.766028	-2.974489	36.766028	-6.195412	-13.032896	5.016376	13.032896	-3.222449	1.355958	0.568737	-154.789967	-141.909513	
260	-1.882637	-1.905054	-36.811512	-2.935217	36.811512	-6.135921	-12.885840	4.696129	12.885840	-2.993488	1.369531	0.574238	-154.692353	-142.234209	
261	-1.875732	-1.896328	-36.653799	-2.977171	36.653799	-5.371653	-12.939710	4.185491	12.939710	-2.644679	1.384595	0.580056	-154.584095	-142.529412	
262	-1.880855	-1.855405	-36.381564	-3.080054	36.381564	-4.177672	-13.128786	3.554143	13.128786	-2.200317	1.402210	0.586032	-154.463406	-142.793802	
263	-1.897654	-1.793975	-36.063980	-3.227295	36.063980	-2.685294	-13.441801	2.849599	13.441801	-1.678049	1.423166	0.592054	-154.331317	-143.029019	
264	-1.925317	-1.721041	-35.765338	-3.395360	35.765338	-1.031152	-13.849579	2.112407	13.849579	-1.092866	1.447999	0.598046	-154.190811	-143.238574	
265	-1.957511	-1.651490	-35.576981	-3.543105	35.576981	0.548961	-14.299062	1.406755	14.299062	-0.484139	1.476904	0.603685	-154.046064	-143.427059	
266	-1.986747	-1.602225	-35.571586	-3.633751	35.571586	1.812850	-14.727802	0.803265	14.727802	0.088482	1.509698	0.608673	-153.901264	-143.599029	
267	-2.008950	-1.581249	-35.741843	-3.645035	35.741843	2.621403	-15.070017	0.341086	15.070017	0.575200	1.545958	0.613143	-153.759391	-143.757925	
268	-2.024657	-1.595672	-36.068930	-3.567113	36.068930	2.847355	-15.248069	0.054668	15.248069	0.920674	1.585165	0.617483	-153.621674	-143.905633	
269	-2.030097	-1.652951	-36.582836	-3.390780	36.582836	2.316815	-15.194880	0.019849	15.194880	1.016579	1.626685	0.622019	-153.487524	-144.042372	
270	-2.006724	-1.742674	-37.298650	-3.081879	37.298650	0.883212	-14.878654	0.340461	14.878654	0.698504	1.669755	0.627062	-153.354734	-144.166785	
271	-1.921044	-1.839672	-38.206316	-2.563532	38.206316	-1.629824	-14.270587	1.141643	14.270587	-0.251089	1.713464	0.632835	-153.220275	-144.276759	
272	-1.732915	-1.923683	-39.332409	-1.732294	39.332409	-5.531725	-13.297915	2.576233	13.297915	-2.107294	1.756582	0.639006	-153.081258	-144.370495	
273	-1.404995	-1.977493	-40.755159	-0.493182	40.755159	-11.120389	-11.900754	4.774609	11.900754	-5.141175	1.797420	0.644727	-152.935371	-144.446882	
274	-0.907928	-1.976778	-42.548340	1.219646	42.548340	-18.436598	-10.142163	7.767104	10.142163	-9.500591	1.833864	0.649281	-152.781042	-144.505476	
275	-0.251142	-1.903661	-44.644065	3.360473	44.644065	-26.985110	-8.238952	11.343541	8.238952	-14.971961	1.863513	0.652285	-152.617557	-144.546512	
276	0.468941	-1.773141	-46.737939	5.646106	46.737939	-35.506872	-6.501107	14.908816	6.501107	-20.707299	1.883843	0.653874	-152.444859	-144.570637	
277	1.102943	-1.629346	-48.439464	7.641047	48.439464	-42.417467	-5.213792	17.687263	5.213792	-25.451240	1.892471	0.654801	-152.262908	-144.578217	
278	1.553926	-1.514389	-49.552772	9.031368	49.552772	-46.759167	-4.518240	19.225567	4.518240	-28.284458	1.887606	0.655631	-152.070680	-144.568370	
279	1.807753	-1.458760	-50.133413	9.717896	50.133413	-48.508041	-4.378775	19.574956	4.378775	-28.998138	1.868680	0.656319	-151.864810	-144.537820	
280	1.884081	-1.483480	-50.365335	9.731719	50.365335	-48.101714	-4.662303	19.016773	4.662303	-27.809926	1.836995	0.656762	-151.638142	-144.479788	
281	1.816452	-1.580859	-50.562272	9.220334	50.562272	-46.071703	-5.250466	17.817098	5.250466	-25.084746	1.796125	0.657177	-151.379035	-144.383542	
282	1.656743	-1.708265	-51.101526	8.407580	51.101526	-42.939591	-6.106320	16.199415	6.106320	-21.325838	1.751630	0.657923	-151.072158	-144.235222	
283	1.452310	-1.817615	-52.109061	7.457638	52.109061	-39.086891	-7.239428	14.341457	7.239428	-17.119396	1.709883	0.659159	-150.700569	-144.019847	
284	1.226334	-1.878355	-53.340363	6.446895	53.340363	-34.739794	-8.600620	12.351346	8.600620	-12.984753	1.676528	0.660575	-150.248483	-143.723928	
285	0.995082	-1.873377	-54.446818	5.452427	54.446818	-30.150235	-10.064286	10.322766	10.064286	-9.320648	1.655263	0.661554	-149.704102	-143.338035	
286	0.783523	-1.801202	-55.234655	4.576753	55.234655	-25.725143	-11.466688	8.400535	11.466688	-6.400560	1.647283	0.661664	-149.061610	-142.858458	
287	0.611009	-1.690310	-55.671265	3.888483	55.671265	-21.915761	-12.599988	6.724743	12.599988	-4.308090	1.651568	0.660736	-148.321349	-142.286922	
288	0.481772	-1.585243	-55.786837	3.392224	55.786837	-19.005090	-13.284739	5.356864	13.284739	-2.942200	1.665788	0.658742	-147.487853	-141.628141	
289	0.389243	-1.517748	-55.633085	3.041930	55.633085	-16.999434	-13.482265	4.279037	13.482265	-2.112982	1.687202	0.656087	-146.566919	-140.886696	
290	0.308084	-1.508392	-55.228876	2.726489	55.228876	-15.550818	-13.273613	3.347480	13.273613	-1.553991	1.713481	0.653569	-145.563422	-140.065118	
291	0.201460	-1.553197	-54.482703	2.315993	54.482703	-14.016934	-12.847352	2.298895	12.847352	-0.966463	1.743234	0.651724	-144.480506	-139.163563	
292	0.054138	-1.581013	-53.215266	1.791919	53.215266	-11.870725	-12.554892	0.956500	12.554892	-0.187508	1.775931	0.650420	-143.321137	-138.181814	
293	-0.113648	-1.508933	-51.446599	1.263980	51.446599	-9.206796	-12.696952	-0.583070	12.696952	0.735325	1.811432	0.649115	-142.093101	-137.124668	
294	-0.259131	-1.363102	-49.667587	0.849161	49.667587	-6.678418	-13.194684	-2.020566	13.194684	1.615004	1.849119	0.647327	-140.812535	-136.005738	
295	-0.345200	-1.241227	-48.400981	0.587566	48.400981	-4.775540	-13.760494	-3.127656	13.760494	2.266723	1.887213	0.644895	-139.499187	-134.842700	
296	-0.363830	-1.177504	-47.648935	0.472352	47.648935	-3.483081	-14.291070	-3.881546	14.291070	2.627484	1.923437	0.641979	-138.167899	-133.648737	
297	-0.331260	-1.139325	-47.122172	0.494824	47.122172	-2.590992	-14.857158	-4.354408	14.857158	2.742979	1.956272	0.638897	-136.825727	-132.429730	
298	-0.270581	-1.100004	-46.659927	0.634921	46.659927	-1.946091	-15.509262	-4.616095	15.509262	2.688517	1.985403	0.635862	-135.474282	-131.186697	
299	-0.200721	-1.055595	-46.252541	0.847040	46.252541	-1.452724	-16.237286	-4.727204	16.237286	2.527712	2.011355	0.632868	-134.112221	-129.918290	
300	-0.138121	-1.011793	-45.802178	1.048670	45.802178	-0.967902	-16.998983	-4.764094	16.998983	2.339911	2.035057	0.629899	-132.736611	-128.622065	
301	-0.099050	-0.976987	-45.069900	1.142204	45.069900	-0.303069	-17.739343	-4.818795	17.739343	2.231895	2.057561	0.627039	-131.343711	-127.295134	
302	-0.092415	-0.955457	-43.899204	1.081486	43.899204	0.619931	-18.397916	-4.958514	18.397916	2.279734	2.079835	0.624351	-129.929450	-125.934519	
303	-0.118499	-0.943393	-42.304907	0.890001	42.304907	1.725313	-18.916640	-5.212384	18.916640	2.508739	2.102734	0.621769	-128.489909	-124.537519	
304	-0.166459	-0.934067	-40.382449	0.637952	40.382449	2.839598	-19.266253	-5.540160	19.266253	2.865574	2.126971	0.619071	-127.022017	-123.102302	
305	-0.210360	-0.923590	-38.169720	0.404823	38.169720	3.783102	-19.455432	-5.820159	19.455432	3.188100	2.152687	0.616006	-125.523712	-121.628075	
306	-0.224116	-0.909900	-35.582023	0.229445	35.582023	4.491674	-19.514675	-5.950376	19.514675	3.310156	2.179216	0.612450	-123.993120	-120.114436	
307	-0.197799	-0.890995	-32.628160	0.114383	32.628160	4.996593	-19.481740	-5.922096	19.481740	3.173917	2.205365	0.608450	-122.427721	-118.560743	
308	-0.135381	-0.866641	-29.566928	0.056149	29.566928	5.337340	-19.376744	-5.781271	19.376744	2.813799	2.229795	0.604286	-120.824277	-116.966058	
309	-0.041572	-0.837119	-26.686373	0.054127	26.686373	5.524698	-19.190881	-5.549557	19.190881	2.265588	2.251342	0.600367	-119.179149	-115.329299	
310	0.087488	-0.797261	-24.129543	0.123572	24.129543	5.480211	-18.921567	-5.167398	18.921567	1.495612	2.269007	0.596934	-117.488538	-113.649255	
311	0.249691	-0.745129	-21.909813	0.248919	21.909813	5.186374	-18.591807	-4.589528	18.591807	0.512834	2.281868	0.593991	-115.748731	-111.924621	
312	0.420014	-0.698014	-19.891876	0.320741	19.891876	4.948819	-18.216079	-3.925642	18.216079	-0.484314	2.289578	0.591479	-113.956137	-110.153944	
313	0.572384	-0.677333	-17.908371	0.224506	17.908371	5.141009	-17.778391	-3.319414	17.778391	-1.280286	2.292750	0.589336	-112.106590	-108.335078	
314	0.703269	-0.683775	-15.971788	-0.046020	15.971788	5.787167	-17.257537	-2.779124	17.257537	-1.848373	2.292468	0.587336	-110.194408	-106.464446	
315	0.816175	-0.700185	-14.240498	-0.431615	14.240498	6.655610	-16.654603	-2.269357	16.654603	-2.229451	2.289739	0.584870	-108.212452	-104.537060	
316	0.902713	-0.705617	-12.796487	-0.897390	12.796487	7.551356	-15.988491	-1.843799	15.988491	-2.368897	2.285520	0.581084	-106.153575	-102.547702	
317	0.947124	-0.686663	-11.557323	-1.440526	11.557323	8.415472	-15.272905	-1.607966	15.272905	-2.152823	2.280847	0.575496	-104.012900	-100.492935	
318	0.936447	-0.640490	-10.412454	-2.033752	10.412454	9.221460	-14.500862	-1.620497	14.500862	-1.516083	2.276668	0.568429	-101.789670	-98.372757	
319	0.855954	-0.565904	-9.276234	-2.621771	9.276234	9.912548	-13.656288	-1.921153	13.656288	-0.433305	2.273622	0.560902	-99.488089	-96.191190	
320	0.682666	-0.460855	-8.046935	-3.187509	8.046935	10.532530	-12.751199	-2.630598	12.751199	1.162058	2.272147	0.554171	-97.118055	-93.956718	
321	0.406856	-0.330006	-6.749581	-3.760427	6.749581	11.230331	-11.845521	-3.860736	11.845521	3.295975	2.272721	0.549213	-94.696206	-91.683146	
322	0.054915	-0.176991	-5.665725	-4.355109	5.665725	11.957895	-11.007947	-5.514867	11.007947	5.804095	2.275633	0.546565	-92.245972	-89.389633	
323	-0.311849	0.013641	-5.296042	-4.897372	5.296042	12.165448	-10.282816	-7.202858	10.282816	8.274491	2.280527	0.546484	-89.796413	-87.099611	
324	-0.640650	0.260139	-6.193006	-5.290349	6.193006	11.254041	-9.659770	-8.535227	9.659770	10.335710	2.286121	0.549006	-87.381040	-84.839886	
325	-0.800022	0.518903	-8.753304	-5.351798	8.753304	8.946925	-9.353567	-8.840820	9.353567	11.244420	2.290117	0.553754	-85.036440	-82.639842	
326	-0.850185	0.797829	-12.507474	-5.177574	12.507474	5.766724	-9.089908	-8.442422	9.089908	11.323213	2.289473	0.559699	-82.793419	-80.524502	
