kww	// User ID
9-7-2021	// Evaluation date
p21_e_50_step_005	24-6-2021	15:00:36:265	// Source file name and timestamp
357.143	// Sampling rate
0.686	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-1.259219	-26.418255	1871.944607	-267.254722	-1871.944607	493.440854	1851.264480	163.010021	-1851.264480	-128.557773	14.639322	2.297475	-38.702490	-157.762061	
171	-5.472991	-27.024367	2205.221193	-163.662469	-2205.221193	337.679782	1942.389150	245.580854	-1942.389150	-233.645995	14.038601	2.349587	-43.997229	-159.742997	
172	-8.345426	-27.793920	2420.829406	-82.329767	-2420.829406	224.381857	1950.304851	279.699107	-1950.304851	-270.557414	13.440996	2.394701	-48.373365	-160.953104	
173	-9.981848	-28.552800	2516.139060	-22.530478	-2516.139060	161.677310	1905.551767	266.648588	-1905.551767	-254.384032	12.891128	2.431825	-51.856206	-161.433623	
174	-10.479546	-29.094264	2505.891612	17.975214	-2505.891612	153.039797	1834.612078	212.667809	-1834.612078	-200.611970	12.413362	2.460359	-54.472404	-161.214995	
175	-9.926874	-29.281610	2416.118704	40.600326	-2416.118704	201.297203	1754.941568	127.131807	-1754.941568	-122.751128	12.015848	2.480173	-56.249953	-160.320802	
176	-8.443034	-29.070220	2279.850506	46.053573	-2279.850506	308.654493	1676.539313	20.979455	-1676.539313	-32.105035	11.696112	2.491645	-57.217219	-158.771163	
177	-6.204903	-28.469544	2134.058744	35.300600	-2134.058744	472.080911	1605.922429	-94.177116	-1605.922429	62.275519	11.445659	2.495539	-57.401053	-156.584677	
178	-3.461647	-27.499221	2015.372656	10.600184	-2015.372656	677.252498	1549.185308	-206.607005	-1549.185308	153.558136	11.252887	2.492890	-56.826081	-153.779004	
179	-0.546568	-26.160283	1953.987407	-23.276141	-1953.987407	894.387862	1514.538609	-304.991018	-1514.538609	236.461051	11.103939	2.485070	-55.517955	-150.371567	
180	2.140853	-24.412754	1967.181367	-58.396508	-1967.181367	1078.174637	1513.164263	-378.844212	-1513.164263	305.746614	10.981414	2.473854	-53.511771	-146.382337	
181	4.214537	-22.167952	2054.158652	-84.789621	-2054.158652	1175.263007	1555.153362	-419.375123	-1555.153362	354.796509	10.862482	2.461307	-50.864364	-141.839965	
182	5.419486	-19.322093	2194.710074	-93.396786	-2194.710074	1141.542291	1640.850119	-421.412650	-1640.850119	376.085782	10.719314	2.449626	-47.667435	-136.790422	
183	5.722841	-15.818580	2353.907072	-79.667693	-2353.907072	962.541287	1753.662972	-385.699868	-1753.662972	364.376880	10.523631	2.441004	-44.057267	-131.304925	
184	5.346031	-11.709703	2492.149283	-46.036904	-2492.149283	665.392815	1860.730930	-320.190118	-1860.730930	321.219435	10.254702	2.437482	-40.216707	-125.483456	
185	4.712286	-7.195113	2576.963146	-1.580135	-2576.963146	313.321802	1923.805990	-238.821322	-1923.805990	257.016286	9.907898	2.440774	-36.366528	-119.451441	
186	4.294322	-2.589044	2591.786780	41.475942	-2591.786780	-18.638537	1915.243325	-157.223170	-1915.243325	187.421043	9.499124	2.452157	-32.746529	-113.349260	
187	4.437953	1.784575	2537.714760	72.420538	-2537.714760	-273.068013	1828.285951	-87.622416	-1828.285951	126.264498	9.061795	2.472399	-29.591332	-107.317703	
188	5.263097	5.687687	2428.314791	85.457213	-2428.314791	-426.300871	1676.592826	-36.137116	-1676.592826	80.837140	8.637493	2.501767	-27.108361	-101.484573	
189	6.671965	8.996934	2281.952262	80.751010	-2281.952262	-485.884517	1486.197424	-3.237802	-1486.197424	51.976885	8.264688	2.540220	-25.462981	-95.956214	
190	8.424725	11.686482	2115.876876	63.427280	-2115.876876	-477.909134	1285.449452	14.157019	-1285.449452	36.704006	7.969834	2.587629	-24.771024	-90.814657	
191	10.243077	13.794159	1943.615611	40.915905	-1943.615611	-432.686439	1097.346228	20.354258	-1097.346228	30.915019	7.763325	2.643621	-25.096283	-86.119134	
192	11.918602	15.360124	1775.074735	19.249255	-1775.074735	-372.317980	935.703810	19.050188	-935.703810	31.249423	7.640852	2.707367	-26.450591	-81.909861	
193	13.341853	16.411763	1617.579897	1.737122	-1617.579897	-308.928073	805.905892	12.955185	-805.905892	35.277762	7.588461	2.777781	-28.794833	-78.211207	
194	14.438390	17.010935	1475.642088	-9.360524	-1475.642088	-251.214657	708.327284	4.364797	-708.327284	40.711187	7.588016	2.853676	-32.042131	-75.033653	
195	15.154060	17.212109	1350.408649	-12.891324	-1350.408649	-204.439943	639.985720	-4.793895	-639.985720	45.499344	7.621119	2.933655	-36.065796	-72.376848	
196	15.498314	17.006575	1241.118832	-9.975562	-1241.118832	-168.155672	595.013875	-13.063170	-595.013875	48.252773	7.671373	3.016188	-40.710308	-70.232497	
197	15.527900	16.391780	1146.413892	-2.773935	-1146.413892	-140.429740	566.698928	-19.227468	-566.698928	48.036468	7.725444	3.099718	-45.803462	-68.584412	
198	15.306504	15.428092	1064.192868	7.021355	-1064.192868	-121.091167	549.395902	-22.302918	-549.395902	44.258330	7.773361	3.182670	-51.170720	-67.407909	
199	14.908957	14.211045	991.801955	17.986148	-991.801955	-109.908693	538.477719	-21.857951	-538.477719	36.955508	7.808359	3.263531	-56.650086	-66.671085	
200	14.418559	12.842532	926.335534	28.748144	-926.335534	-105.392244	530.062291	-18.120162	-530.062291	26.817188	7.826509	3.340984	-62.103591	-66.337005	
201	13.891110	11.427676	864.748114	38.593462	-864.748114	-106.389496	521.685305	-11.613298	-521.685305	14.740217	7.826159	3.413978	-67.423642	-66.365769	
202	13.362240	10.054102	804.958247	47.164352	-804.958247	-111.470574	511.957034	-3.065971	-511.957034	1.728488	7.807326	3.481744	-72.534824	-66.717104	
203	12.881487	8.754189	746.633907	53.663317	-746.633907	-117.298597	499.512641	6.491649	-499.512641	-11.030417	7.771188	3.543821	-77.392289	-67.352797	
204	12.478810	7.527814	690.113194	57.648610	-690.113194	-121.473253	483.684198	16.238055	-483.684198	-22.687117	7.719532	3.600060	-81.977052	-68.237038	
205	12.138395	6.369464	635.781014	59.591836	-635.781014	-124.244413	465.041639	25.909090	-465.041639	-33.049557	7.654306	3.650588	-86.289603	-69.335901	
206	11.827903	5.246415	584.229571	60.299007	-584.229571	-126.996938	444.646028	35.610162	-444.646028	-42.351081	7.577240	3.695709	-90.343516	-70.617449	
207	11.508202	4.131154	535.805984	60.766077	-535.805984	-131.765158	423.707519	45.583288	-423.707519	-50.942557	7.489669	3.735790	-94.158567	-72.051273	
208	11.143292	3.036566	490.596199	61.720422	-490.596199	-139.691215	403.051674	55.851584	-403.051674	-58.908313	7.393013	3.771159	-97.754565	-73.608127	
209	10.719861	1.989650	448.760830	63.105407	-448.760830	-149.682245	382.622535	66.109942	-382.622535	-66.023711	7.289114	3.802013	-101.148504	-75.260762	
210	10.234807	1.029038	410.514022	64.518293	-410.514022	-159.725908	362.046009	75.918189	-362.046009	-72.057710	7.179964	3.828374	-104.355186	-76.984975	
211	9.677686	0.206672	376.044505	65.617129	-376.044505	-168.149931	341.201156	84.760679	-341.201156	-76.921210	7.067532	3.850165	-107.390478	-78.760823	
212	9.040793	-0.460970	345.211784	66.292539	-345.211784	-174.433756	320.364370	92.299937	-320.364370	-80.833953	6.953713	3.867322	-110.275242	-80.574272	
213	8.325885	-1.026124	317.403219	66.853686	-317.403219	-179.837317	300.237925	98.707911	-300.237925	-84.388102	6.839873	3.879881	-113.036279	-82.417748	
214	7.526262	-1.567480	292.022995	67.717985	-292.022995	-186.282185	281.683348	104.442562	-281.683348	-88.215015	6.726397	3.888032	-115.702774	-84.288405	
215	6.625858	-2.136875	268.548826	69.016808	-268.548826	-194.939916	265.253722	109.871843	-265.253722	-92.713944	6.612768	3.892111	-118.301199	-86.185319	
216	5.626739	-2.746795	246.032736	70.661410	-246.032736	-206.135442	250.924891	115.131794	-250.924891	-97.964385	6.498020	3.892530	-120.852061	-88.107485	
217	4.564148	-3.383123	223.172658	72.466762	-223.172658	-219.493860	238.181541	120.068533	-238.181541	-103.659666	6.381424	3.889721	-123.369289	-90.053129	
218	3.491366	-4.024383	199.174890	74.117874	-199.174890	-233.971730	226.423466	124.343741	-226.423466	-109.241703	6.262998	3.884118	-125.861025	-92.019740	
219	2.447809	-4.640040	174.552340	75.095081	-174.552340	-248.229947	215.473751	127.672002	-215.473751	-114.190863	6.143561	3.876163	-128.330341	-94.004218	
220	1.438580	-5.209205	150.313835	75.004973	-150.313835	-261.655446	205.396372	130.196194	-205.396372	-118.420056	6.024315	3.866345	-130.775751	-96.003457	
221	0.446250	-5.748778	126.580073	74.091268	-126.580073	-274.907412	195.999532	132.569504	-195.999532	-122.389730	5.906025	3.855224	-133.191935	-98.014958	
222	-0.544896	-6.277502	103.026512	72.874996	-103.026512	-288.746629	187.022242	135.381717	-187.022242	-126.596740	5.788466	3.843410	-135.570814	-100.036544	
223	-1.541879	-6.787670	79.688100	71.668535	-79.688100	-303.323442	178.451116	138.867888	-178.451116	-131.263391	5.670718	3.831473	-137.903072	-102.065792	
224	-2.548046	-7.267441	56.507545	70.769067	-56.507545	-318.898210	170.432474	143.105347	-170.432474	-136.484344	5.551699	3.819841	-140.179870	-104.099984	
225	-3.556417	-7.729390	33.702834	70.299097	-33.702834	-335.463379	163.049355	147.945532	-163.049355	-142.153171	5.430528	3.808822	-142.394230	-106.136251	
226	-4.538927	-8.216473	12.789326	69.863978	-12.789326	-351.551394	156.095286	152.866372	-156.095286	-147.808507	5.306667	3.798592	-144.540944	-108.171092	
227	-5.463197	-8.747832	-4.510054	68.976304	4.510054	-364.947173	149.252604	157.143158	-149.252604	-152.808732	5.179809	3.789102	-146.614500	-110.198826	
228	-6.306903	-9.270856	-17.901587	67.466221	17.901587	-374.032964	142.416157	160.008699	-142.416157	-156.492605	5.049941	3.780122	-148.607661	-112.210514	
229	-7.044258	-9.735028	-27.439081	65.277521	27.439081	-377.485214	135.434142	160.797985	-135.434142	-158.284309	4.917508	3.771348	-150.512602	-114.195037	
230	-7.642825	-10.158808	-32.178002	62.338913	32.178002	-373.757167	127.926083	159.042742	-127.926083	-157.792826	4.783025	3.762451	-152.321864	-116.140236	
231	-8.064334	-10.516466	-32.047429	58.678351	32.047429	-361.642198	119.692253	154.139522	-119.692253	-154.509315	4.646890	3.753185	-154.027177	-118.031877	
232	-8.255410	-10.670583	-29.041500	54.377430	29.041500	-340.760178	110.719426	145.370818	-110.719426	-147.725971	4.510370	3.743637	-155.619421	-119.853615	
233	-8.159008	-10.504659	-25.018678	49.466615	25.018678	-311.449324	100.781553	132.606665	-100.781553	-137.111366	4.376205	3.734395	-157.091487	-121.590554	
234	-7.740067	-9.986507	-20.695861	43.998576	20.695861	-274.743921	89.534224	116.509241	-89.534224	-122.953047	4.247742	3.726412	-158.440727	-123.232968	
235	-6.991238	-9.083150	-16.770736	38.100979	16.770736	-232.261578	76.775232	98.028620	-76.775232	-105.771058	4.128062	3.720728	-159.669561	-124.777868	
236	-5.909828	-7.735157	-13.991895	31.820316	13.991895	-185.523872	62.364994	77.930943	-62.364994	-85.938857	4.020129	3.718352	-160.786571	-126.230247	
237	-4.483796	-5.956709	-12.013705	24.966794	12.013705	-135.102813	46.063629	56.701975	-46.063629	-63.688301	3.927244	3.720184	-161.808008	-127.604472	
238	-2.742886	-3.905965	-9.218109	17.334849	9.218109	-80.849709	27.693372	34.824423	-27.693372	-39.563094	3.852596	3.726920	-162.756383	-128.923250	
239	-0.804648	-1.781131	-4.542770	9.079630	4.542770	-23.334185	7.459920	12.933219	-7.459920	-14.645987	3.797905	3.739046	-163.655511	-130.212890	
240	1.173840	0.296072	1.141108	0.602964	-1.141108	35.559306	-14.111534	-8.362717	14.111534	9.853661	3.762945	3.756818	-164.526330	-131.498203	
241	3.073114	2.247702	6.133628	-7.897918	-6.133628	93.901281	-36.594760	-28.689945	36.594760	33.079835	3.746614	3.780031	-165.386320	-132.800584	
242	4.709715	3.879787	9.053973	-15.967496	-9.053973	147.140681	-58.469810	-46.628892	58.469810	53.121621	3.747273	3.807511	-166.250244	-134.138222	
243	5.982248	5.085696	9.434781	-23.271496	-9.434781	192.339467	-78.583301	-61.263522	78.583301	68.837278	3.762054	3.837047	-167.129710	-135.525604	
244	6.141535	5.080851	7.754153	-25.876848	-7.754153	204.173028	-85.911450	-63.782581	85.911450	70.342578	3.782513	3.864118	-168.031833	-136.971763	
245	6.474038	5.258737	4.716966	-29.678509	-4.716966	222.652817	-97.095185	-68.313206	97.095185	73.974697	3.802487	3.885977	-168.956640	-138.476717	
