kww	// User ID
9-7-2021	// Evaluation date
p10_warmup_007	12-5-2021	12:57:29:735	// Source file name and timestamp
238.095	// Sampling rate
0.854	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	0.269303	0.245287	65.342284	31.387486	-65.342284	-89.831228	106.515196	8.158900	-106.515196	-12.882226	4.388785	0.593531	-129.034409	-99.676579	
172	0.309240	0.496004	59.947091	30.720062	-59.947091	-84.747830	100.491351	7.571345	-100.491351	-12.140818	4.329788	0.585792	-130.632954	-99.774620	
173	0.183186	0.624685	54.962730	30.096288	-54.962730	-81.855411	95.465056	8.657557	-95.465056	-12.683513	4.270037	0.575549	-132.272812	-100.041658	
174	-0.073949	0.613278	49.563002	29.481844	-49.563002	-80.783320	90.862618	11.097123	-90.862618	-14.353732	4.206922	0.562977	-133.956607	-100.499757	
175	-0.430226	0.445875	43.621691	28.920036	-43.621691	-81.196135	86.331775	14.543212	-86.331775	-16.969803	4.138612	0.548696	-135.681365	-101.160857	
176	-0.852457	0.135956	37.409532	28.441584	-37.409532	-82.878859	81.828100	18.586879	-81.828100	-20.237159	4.063857	0.533768	-137.437717	-102.024269	
177	-1.308079	-0.285913	31.686275	28.026723	-31.686275	-85.347044	77.392083	22.815979	-77.392083	-23.804923	3.982086	0.519045	-139.210564	-103.076841	
178	-1.778787	-0.785159	27.189087	27.684797	-27.189087	-88.067438	73.062572	26.946183	-73.062572	-27.439594	3.893062	0.504885	-140.979947	-104.294699	
179	-2.248711	-1.326473	24.188552	27.399734	-24.188552	-90.482149	68.852875	30.699694	-68.852875	-30.908722	3.796403	0.491520	-142.722118	-105.645506	
180	-2.690483	-1.879617	22.814164	27.046377	-22.814164	-91.807002	64.729872	33.702188	-64.729872	-33.856199	3.691838	0.479492	-144.410827	-107.091261	
181	-3.072408	-2.418805	23.162765	26.472549	-23.162765	-91.229902	60.622063	35.592538	-60.622063	-35.921989	3.579685	0.469484	-146.018032	-108.590459	
182	-3.366450	-2.923114	24.942547	25.610664	-24.942547	-88.252849	56.388470	36.156496	-56.388470	-36.863477	3.461215	0.461810	-147.514326	-110.099053	
183	-3.561223	-3.377331	27.296756	24.505924	-27.296756	-82.928088	51.928872	35.398848	-51.928872	-36.646521	3.338861	0.456455	-148.869822	-111.571265	
184	-3.670505	-3.748740	29.052066	23.321214	-29.052066	-75.864592	47.416732	33.475815	-47.416732	-35.471346	3.215512	0.453236	-150.055607	-112.961555	
185	-3.716628	-3.979406	29.294679	22.286874	-29.294679	-67.939034	43.177559	30.622160	-43.177559	-33.652865	3.093363	0.451761	-151.047197	-114.229227	
186	-3.717726	-4.037834	27.945703	21.569732	-27.945703	-60.001232	39.324718	27.215994	-39.324718	-31.529224	2.973769	0.451624	-151.830397	-115.345257	
187	-3.698178	-3.948317	25.626489	21.235077	-25.626489	-52.803909	35.802089	23.752852	-35.802089	-29.459739	2.857566	0.452217	-152.405482	-116.297071	
188	-3.684945	-3.762134	22.884836	21.315925	-22.884836	-47.023233	32.608624	20.666105	-32.608624	-27.712164	2.744914	0.452162	-152.787148	-117.089432	
189	-3.680162	-3.531437	19.853306	21.764900	-19.853306	-42.983277	29.712135	18.146242	-29.712135	-26.266204	2.635475	0.449810	-153.001671	-117.742249	
190	-3.657280	-3.285144	16.504962	22.370873	-16.504962	-40.347009	26.976660	16.105195	-26.976660	-24.880879	2.529268	0.444622	-153.081496	-118.283118	
191	-3.591766	-3.029685	12.806256	22.891784	-12.806256	-38.488401	24.282803	14.380906	-24.282803	-23.386089	2.427152	0.437818	-153.058593	-118.736553	
192	-3.473493	-2.781325	8.753417	23.088320	-8.753417	-36.957272	21.562156	12.890018	-21.562156	-21.735590	2.330301	0.431453	-152.960358	-119.118197	
193	-3.283198	-2.552971	4.593826	22.550292	-4.593826	-35.299500	18.759126	11.531157	-18.759126	-19.816604	2.239684	0.426437	-152.809386	-119.436755	
194	-2.983851	-2.325135	0.912725	20.816008	-0.912725	-32.886361	15.847357	10.130395	-15.847357	-17.422978	2.156261	0.421813	-152.624943	-119.698089	
195	-2.535567	-2.064117	-1.649834	17.732925	1.649834	-29.121516	12.823679	8.518408	-12.823679	-14.360728	2.081119	0.416233	-152.423504	-119.906852	
196	-1.898086	-1.744112	-2.780175	13.601186	2.780175	-23.643951	9.671017	6.570527	-9.671017	-10.443564	2.015486	0.409393	-152.217502	-120.067010	
197	-1.033086	-1.349291	-2.615426	8.958205	2.615426	-16.416465	6.364618	4.225652	-6.364618	-5.488307	1.961002	0.401632	-152.013934	-120.183292	
198	0.078209	-0.870906	-1.500193	4.179725	1.500193	-7.617539	2.881725	1.495635	-2.881725	0.606943	1.919824	0.393483	-151.814974	-120.262632	
199	1.421230	-0.301002	0.229265	-0.799053	-0.229265	2.620492	-0.845462	-1.583475	0.845462	7.824120	1.894592	0.386570	-151.620487	-120.314773	
200	2.886595	0.334066	2.046471	-6.171349	-2.046471	13.753101	-4.816864	-4.843909	4.816864	15.718968	1.887947	0.383209	-151.430207	-120.352395	
201	4.335193	0.978933	3.280973	-12.129665	-3.280973	25.068656	-9.065851	-8.096310	9.065851	23.733566	1.900959	0.384502	-151.244090	-120.390168	
202	5.223973	1.376987	3.255110	-16.903198	-3.255110	32.591321	-12.258184	-10.222762	12.258184	28.957173	1.931008	0.390167	-151.061465	-120.442369	
203	5.886333	1.681361	2.491071	-21.605097	-2.491071	38.932413	-15.338055	-11.975140	15.338055	33.107719	1.969152	0.399181	-150.880405	-120.517157	
