kww	// User ID
3-7-2021	// Evaluation date
p21_warmup_010	24-6-2021	15:10:08:609	// Source file name and timestamp
359.712	// Sampling rate
0.831	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldIR	
172	30.102032	41.390631	-101.149290	-455.131729	101.149290	585.380551	-1942.678723	401.630831	1942.678723	-476.618520	13.260327	2.288741	105.170669	-55.772854	
173	30.603258	41.893542	9.100268	-408.460922	-9.100268	577.501300	-1807.397641	335.787787	1807.397641	-436.979648	13.595286	2.285934	105.991251	-51.918142	
174	31.342334	42.180319	120.459047	-358.076868	-120.459047	563.375384	-1662.889032	273.796932	1662.889032	-409.919104	13.922964	2.282976	106.445584	-48.341140	
175	32.367311	42.245641	232.789153	-305.011780	-232.789153	544.792753	-1513.423271	217.930643	1513.423271	-401.201056	14.240711	2.279336	106.504798	-45.095680	
176	33.684428	42.088669	345.399572	-251.005124	-345.399572	526.137815	-1363.702597	169.016521	1363.702597	-415.102554	14.544007	2.274922	106.141587	-42.242728	
177	35.217876	41.696178	456.392351	-198.558148	-456.392351	514.298242	-1218.689265	125.877681	1218.689265	-452.676917	14.826983	2.269703	105.330080	-39.848889	
178	36.815696	41.035084	562.785757	-150.258357	-562.785757	516.390137	-1082.057165	86.120024	1082.057165	-511.649129	15.082816	2.263468	104.045935	-37.984993	
179	38.308780	40.076969	661.670657	-107.818526	-661.670657	536.875778	-954.687497	47.623587	954.687497	-587.984162	15.303778	2.256032	102.267091	-36.725833	
180	39.519777	38.809495	751.333082	-71.847466	-751.333082	576.755300	-835.162560	8.903538	835.162560	-675.844805	15.481642	2.247428	99.974906	-36.150571	
181	40.258211	37.243120	831.423457	-41.816164	-831.423457	633.364366	-719.845817	-30.715175	719.845817	-767.245103	15.608353	2.237869	97.154786	-36.341821	
182	40.365661	35.423955	903.419271	-15.786363	-903.419271	700.160585	-602.584742	-70.670411	602.584742	-853.316404	15.676530	2.227674	93.795831	-37.383546	
183	39.740391	33.419580	971.008461	9.186852	-971.008461	768.067151	-476.950145	-109.287370	476.950145	-925.119797	15.680146	2.217213	89.889686	-39.358322	
184	38.350097	31.301396	1039.579430	36.434189	-1039.579430	826.992880	-338.428200	-144.042452	338.428200	-974.517795	15.615269	2.206844	85.428722	-42.340722	
185	36.292193	29.156650	1115.065826	69.515968	-1115.065826	867.405227	-184.413266	-172.540976	184.413266	-995.876596	15.480055	2.196873	80.404017	-46.384332	
186	33.809241	27.053040	1201.802284	111.622622	-1201.802284	882.178294	-15.516547	-194.035043	15.516547	-986.220671	15.274968	2.187584	74.805044	-51.506639	
187	31.181003	24.939333	1298.342944	163.929174	-1298.342944	866.157910	161.468840	-208.723503	-161.468840	-944.376670	15.005079	2.179236	68.622820	-57.674530	
188	28.615365	22.637488	1392.220014	223.322931	-1392.220014	815.852631	332.823029	-215.870782	-332.823029	-870.699005	14.683990	2.172003	61.855863	-64.788637	
189	26.239367	19.904813	1459.271825	281.156264	-1459.271825	730.366989	480.332248	-213.763785	-480.332248	-766.923628	14.337359	2.165923	54.517131	-72.673871	
190	24.121397	16.446082	1469.677563	324.111867	-1469.677563	610.964517	585.370103	-200.617743	-585.370103	-636.164492	14.003618	2.161079	46.641434	-81.087729	
191	22.265404	11.988086	1396.550711	336.264796	-1396.550711	464.565126	633.832216	-175.976140	-633.832216	-482.756157	13.729087	2.157801	38.293517	-89.745916	
192	20.599856	6.455498	1227.241689	303.567059	-1227.241689	311.083165	623.022951	-142.507512	-623.022951	-313.988420	13.555713	2.156545	29.574811	-98.356058	
193	18.935018	0.111527	976.199932	222.490335	-976.199932	181.672718	569.744971	-104.428129	-569.744971	-146.001396	13.503394	2.157528	20.624731	-106.649796	
194	16.913045	-6.400914	689.516090	107.952077	-689.516090	102.798706	512.364325	-62.435633	-512.364325	-7.034429	13.555490	2.160471	11.612741	-114.406800	
195	14.147929	-12.247320	434.175460	-9.181122	-434.175460	77.185410	497.516771	-12.252841	-497.516771	71.837419	13.659331	2.164643	2.719673	-121.469494	
196	10.490534	-16.823231	274.322505	-97.406103	-274.322505	79.901042	554.803114	51.259391	-554.803114	74.386743	13.745453	2.169108	-5.886643	-127.748062	
197	6.113982	-20.023584	246.333404	-140.497080	-246.333404	76.247127	680.539300	129.264348	-680.539300	8.834138	13.753809	2.172947	-14.070469	-133.214455	
198	1.392212	-22.138683	347.651261	-141.036253	-347.651261	44.202073	843.931919	216.749619	-843.931919	-98.025512	13.650805	2.175338	-21.734843	-137.887689	
199	-3.263617	-23.585277	543.717014	-112.684012	-543.717014	-17.856645	1006.279483	303.736218	-1006.279483	-214.409141	13.431801	2.175530	-28.817515	-141.816152	
200	-7.506926	-24.710162	785.318632	-70.655742	-785.318632	-97.016317	1137.487105	378.306036	-1137.487105	-314.418725	13.114206	2.172830	-35.281952	-145.061673	
201	-11.088024	-25.703142	1025.217296	-26.263959	-1025.217296	-175.077711	1223.199338	429.555275	-1223.199338	-382.430177	12.727757	2.166703	-41.107868	-147.687093	
202	-13.857508	-26.592045	1226.803030	14.250637	-1226.803030	-236.401167	1263.753406	450.249092	-1263.753406	-412.922799	12.305596	2.156871	-46.283507	-149.747584	
203	-15.758672	-27.307858	1365.875977	48.401256	-1365.875977	-272.162510	1268.611927	438.428433	-1268.611927	-407.984119	11.877727	2.143217	-50.801230	-151.285923	
204	-16.802047	-27.762342	1432.273817	75.506653	-1432.273817	-279.468207	1250.396367	396.834285	-1250.396367	-373.911217	11.467440	2.125643	-54.656656	-152.331450	
205	-17.045190	-27.894615	1432.333701	95.341810	-1432.333701	-258.194179	1221.142095	331.382890	-1221.142095	-318.655974	11.090226	2.104086	-57.849854	-152.901409	
206	-16.589999	-27.690335	1386.534661	107.579496	-1386.534661	-208.934014	1190.802432	249.802405	-1190.802432	-250.383090	10.754072	2.078618	-60.386671	-153.003639	
207	-15.564285	-27.178201	1321.581143	111.695749	-1321.581143	-132.322972	1166.448666	159.982663	-1166.448666	-176.180941	10.460643	2.049474	-62.278979	-152.640078	
208	-14.098000	-26.408712	1263.116868	107.325157	-1263.116868	-30.153326	1151.908948	68.697899	-1151.908948	-101.307308	10.207144	2.017077	-63.543752	-151.810150	
209	-12.318078	-25.416807	1231.887711	94.844191	-1231.887711	92.122064	1148.415627	-18.525168	-1148.415627	-29.403633	9.988205	1.982060	-64.202084	-150.513188	
210	-10.349646	-24.193882	1240.618667	75.675638	-1240.618667	223.900020	1155.299038	-96.853129	-1155.299038	36.815204	9.797122	1.945274	-64.279923	-148.750471	
211	-8.325682	-22.700356	1291.597631	52.466844	-1291.597631	349.575087	1170.707244	-161.854029	-1170.707244	94.955003	9.626433	1.907748	-63.811337	-146.528014	
212	-6.392888	-20.894617	1377.224050	29.223788	-1377.224050	449.635564	1192.926565	-209.852647	-1192.926565	142.723572	9.468009	1.870653	-62.843573	-143.860313	
213	-4.689657	-18.747338	1482.667354	10.745280	-1482.667354	503.853255	1220.837091	-238.378454	-1220.837091	177.927460	9.312929	1.835246	-61.442298	-140.774336	
214	-3.310016	-16.256005	1589.260763	1.227873	-1589.260763	497.386347	1252.642356	-246.685321	-1252.642356	198.800215	9.151666	1.802690	-59.695162	-137.312837	
215	-2.279382	-13.462823	1678.562949	2.900847	-1678.562949	426.731969	1284.262078	-236.348416	-1284.262078	204.781411	8.975030	1.773919	-57.711784	-133.535865	
216	-1.552850	-10.454177	1736.383915	15.459319	-1736.383915	301.498745	1309.062052	-211.188634	-1309.062052	197.069445	8.775871	1.749719	-55.619067	-129.519604	
217	-1.031920	-7.352811	1755.629168	36.284720	-1755.629168	142.158101	1319.361291	-176.531186	-1319.361291	178.607093	8.551013	1.730699	-53.552140	-125.352600	
218	-0.594045	-4.304718	1737.012925	61.251604	-1737.012925	-25.228397	1308.903810	-138.170998	-1308.903810	153.542662	8.302583	1.717044	-51.642204	-121.130079	
219	-0.128146	-1.448362	1687.302543	85.900927	-1687.302543	-176.360083	1274.958748	-101.243445	-1274.958748	126.267934	8.037870	1.708550	-50.003844	-116.947222	
220	0.445354	1.111429	1615.914718	106.406274	-1615.914718	-294.412425	1218.899728	-69.460972	-1218.899728	100.572624	7.767807	1.704857	-48.725254	-112.892414	
221	1.173294	3.313104	1531.579991	120.102893	-1531.579991	-371.984994	1145.160573	-44.854971	-1145.160573	79.115479	7.504812	1.705540	-47.863847	-109.041633	
222	2.065741	5.131382	1440.537903	125.751463	-1440.537903	-409.875060	1059.776898	-27.983100	-1059.776898	63.239428	7.260486	1.710172	-47.447490	-105.454974	
223	3.090349	6.567249	1346.860203	123.653065	-1346.860203	-414.523558	969.430471	-18.352126	-969.430471	53.084434	7.043668	1.718332	-47.479586	-102.175608	
224	4.181828	7.658735	1253.783626	115.487150	-1253.783626	-395.459074	880.387572	-14.778244	-880.387572	47.815009	6.859374	1.729478	-47.945864	-99.230748	
225	5.265610	8.476116	1163.975888	103.619807	-1163.975888	-362.340006	797.278990	-15.832664	-797.278990	46.153112	6.708880	1.742873	-48.821948	-96.634293	
226	6.270600	9.075186	1078.868250	90.425392	-1078.868250	-322.825908	722.968929	-20.168328	-722.968929	46.861773	6.590470	1.757756	-50.080980	-94.390520	
227	7.131959	9.468273	998.651469	77.922197	-998.651469	-282.303187	659.060914	-26.529717	-659.060914	48.819448	6.500148	1.773489	-51.699058	-92.497349	
228	7.811949	9.648436	923.228839	67.300225	-923.228839	-243.956969	605.806836	-33.813236	-605.806836	51.113436	6.432394	1.789463	-53.656686	-90.948126	
229	8.305517	9.618992	852.804368	58.857755	-852.804368	-209.127924	562.242813	-41.147127	-562.242813	53.102537	6.381245	1.805086	-55.937489	-89.732258	
230	8.617325	9.394353	787.499043	52.480760	-787.499043	-178.309825	526.889034	-47.792989	-526.889034	54.290166	6.341157	1.819996	-58.526488	-88.835576	
231	8.759602	8.991853	727.287897	47.873280	-727.287897	-151.616594	498.146766	-53.157136	-498.146766	54.344329	6.307355	1.834101	-61.408574	-88.240839	
232	8.753800	8.431049	672.307825	44.646482	-672.307825	-128.909347	474.469178	-56.849538	-474.469178	53.130270	6.275961	1.847405	-64.567068	-87.928210	
233	8.614309	7.735330	622.539111	42.481362	-622.539111	-110.099562	454.485910	-58.599256	-454.485910	50.597821	6.243967	1.859901	-67.982512	-87.875687	
234	8.351425	6.927955	577.565923	41.099376	-577.565923	-95.054602	437.011444	-58.264403	-437.011444	46.784984	6.209071	1.871587	-71.631672	-88.059601	
235	7.980685	6.032803	536.984738	40.329608	-536.984738	-83.728922	421.279977	-55.862339	-421.279977	41.840709	6.169579	1.882454	-75.486621	-88.455013	
236	7.511099	5.079386	500.680599	40.282238	-500.680599	-76.677633	407.188385	-51.444128	-407.188385	35.924217	6.124308	1.892487	-79.513937	-89.036220	
237	6.950239	4.091984	468.637870	40.982004	-468.637870	-74.143171	394.658742	-45.142841	-394.658742	29.228688	6.072400	1.901702	-83.674179	-89.777566	
238	6.320889	3.089075	440.687953	42.036342	-440.687953	-75.042833	383.010212	-37.347625	-383.010212	22.070728	6.013298	1.910174	-87.922036	-90.653994	
239	5.651638	2.102263	416.419541	43.016532	-416.419541	-77.968119	371.507974	-28.598866	-371.507974	14.787101	5.946837	1.917999	-92.207997	-91.641127	
240	4.971405	1.172541	395.273996	43.713865	-395.273996	-81.905607	359.804719	-19.461204	-359.804719	7.677623	5.873225	1.925210	-96.481745	-92.715659	
241	4.307429	0.329629	376.746418	44.018705	-376.746418	-86.025435	347.768870	-10.464245	-347.768870	1.023135	5.792983	1.931766	-100.696106	-93.856200	
242	3.672277	-0.418142	360.508191	43.867472	-360.508191	-89.800465	335.392765	-1.969413	-335.392765	-5.006338	5.706791	1.937618	-104.810030	-95.043935	
243	3.074746	-1.075887	346.219477	43.201921	-346.219477	-92.799573	322.607129	5.750843	-322.607129	-10.301185	5.615411	1.942757	-108.789902	-96.262674	
244	2.530575	-1.648562	333.263077	41.992418	-333.263077	-94.554885	309.217212	12.431054	-309.217212	-14.735853	5.519785	1.947198	-112.609732	-97.498440	
245	2.048453	-2.140262	320.996648	40.292721	-320.996648	-94.884235	295.143125	17.933825	-295.143125	-18.267358	5.421058	1.950959	-116.251127	-98.739123	
246	1.629313	-2.554243	309.103437	38.190368	-309.103437	-93.824554	280.484917	22.241385	-280.484917	-20.937442	5.320441	1.954063	-119.702965	-99.974369	
247	1.267125	-2.895316	297.412864	35.836129	-297.412864	-91.626333	265.455220	25.467405	-265.455220	-22.890501	5.219084	1.956530	-122.960519	-101.195544	
248	0.941249	-3.181044	285.843458	33.455086	-285.843458	-88.881531	250.381653	27.909573	-250.381653	-24.428461	5.117824	1.958339	-126.024310	-102.395630	
249	0.637085	-3.429276	274.430162	31.165392	-274.430162	-85.938455	235.565004	29.780388	-235.565004	-25.755816	5.017056	1.959387	-128.898647	-103.568874	
250	0.363869	-3.634036	262.844057	28.953868	-262.844057	-82.613442	221.131151	31.029945	-221.131151	-26.791884	4.917000	1.959535	-131.589826	-104.710399	
251	0.134172	-3.775303	250.601384	26.823103	-250.601384	-78.828168	207.148629	31.587321	-207.148629	-27.404466	4.817999	1.958681	-134.104721	-105.816252	
252	-0.053496	-3.845663	237.837217	24.794177	-237.837217	-74.838252	193.746571	31.549501	-193.746571	-27.621450	4.720489	1.956772	-136.450552	-106.883783	
253	-0.207947	-3.857388	225.092534	22.853339	-225.092534	-70.846134	181.018275	31.097807	-181.018275	-27.564146	4.624818	1.953792	-138.635401	-107.911799	
254	-0.336215	-3.828601	212.728840	20.981863	-212.728840	-66.886268	168.930552	30.379111	-168.930552	-27.328276	4.531142	1.949775	-140.668384	-108.900309	
255	-0.446648	-3.773158	200.678090	19.272132	-200.678090	-63.191697	157.441746	29.548247	-157.441746	-27.020360	4.439457	1.944779	-142.559329	-109.850145	
256	-0.552595	-3.694830	188.262227	17.968998	-188.262227	-60.412722	146.585472	28.795888	-146.585472	-26.791269	4.349763	1.938867	-144.318511	-110.762837	
257	-0.666624	-3.587087	174.653082	17.287407	-174.653082	-59.204025	136.394155	28.259750	-136.394155	-26.761194	4.262239	1.932103	-145.957072	-111.640944	
258	-0.797309	-3.465397	160.056141	17.198584	-160.056141	-59.610947	126.894439	28.013975	-126.894439	-27.004736	4.177125	1.924549	-147.487937	-112.488505	
259	-0.953577	-3.376466	145.619620	17.517208	-145.619620	-61.190306	118.152841	28.119589	-118.152841	-27.588602	4.094393	1.916249	-148.925418	-113.310524	
260	-1.146785	-3.352837	132.110566	18.122968	-132.110566	-63.662668	110.281097	28.618254	-110.281097	-28.557637	4.013605	1.907230	-150.283223	-114.111465	
261	-1.381674	-3.398513	119.827035	18.908633	-119.827035	-66.774287	103.341909	29.463336	-103.341909	-29.856180	3.934059	1.897514	-151.572854	-114.894173	
262	-1.653730	-3.512693	109.104827	19.714706	-109.104827	-69.979865	97.263034	30.528576	-97.263034	-31.334141	3.854999	1.887090	-152.802969	-115.659574	
263	-1.956539	-3.692914	100.033288	20.447495	-100.033288	-72.828197	91.919393	31.678912	-91.919393	-32.828439	3.775748	1.875907	-153.979032	-116.406509	
264	-2.275174	-3.928913	92.402199	21.086497	-92.402199	-75.012529	87.155420	32.720542	-87.155420	-34.131477	3.695856	1.863892	-155.103309	-117.131667	
265	-2.588723	-4.208758	86.090243	21.622283	-86.090243	-76.174434	82.789592	33.432761	-82.789592	-35.035248	3.615135	1.850982	-156.175170	-117.829674	
266	-2.894667	-4.519063	80.935525	22.083864	-80.935525	-76.261951	78.805452	33.744120	-78.805452	-35.494427	3.533357	1.837091	-157.191464	-118.493216	
267	-3.208345	-4.834897	76.372288	22.558275	-76.372288	-75.705169	75.375717	33.708032	-75.375717	-35.591427	3.450086	1.822086	-158.147311	-119.113476	
268	-3.538901	-5.111580	71.604237	23.134762	-71.604237	-75.175961	72.711838	33.350356	-72.711838	-35.386447	3.364871	1.805866	-159.037658	-119.681177	
269	-3.876908	-5.289275	66.136306	23.781426	-66.136306	-75.324587	70.998470	32.644137	-70.998470	-34.865542	3.277566	1.788375	-159.859174	-120.188405	
270	-4.190547	-5.338861	60.260613	24.287972	-60.260613	-76.009746	70.106753	31.527750	-70.106753	-33.939018	3.188564	1.769509	-160.611659	-120.630768	
271	-4.437183	-5.285952	54.786085	24.408805	-54.786085	-76.198339	69.526240	29.940935	-69.526240	-32.507089	3.098865	1.749060	-161.297855	-121.008220	
272	-4.584272	-5.152130	50.234990	23.976676	-50.234990	-75.242143	68.878787	27.901300	-68.878787	-30.562334	3.009980	1.726794	-161.921771	-121.324067	
273	-4.602583	-4.920497	46.764723	22.817933	-46.764723	-73.150480	68.040226	25.469556	-68.040226	-28.148197	2.923889	1.702552	-162.487435	-121.584239	
274	-4.446826	-4.559576	44.443722	20.688029	-44.443722	-69.795320	66.802531	22.647184	-66.802531	-25.243877	2.843311	1.676283	-162.998756	-121.797730	
275	-4.102703	-4.068935	42.909016	17.546836	-42.909016	-65.250057	64.881519	19.581194	-64.881519	-21.980620	2.771720	1.648016	-163.459669	-121.977315	
276	-3.677009	-3.536930	40.920680	13.999675	-40.920680	-60.667120	62.213279	16.868248	-62.213279	-18.982867	2.711734	1.617798	-163.874061	-122.139419	
277	-3.338892	-3.093670	37.099019	10.975025	-37.099019	-57.530058	59.000906	15.162571	-59.000906	-16.964112	2.663226	1.585636	-164.245215	-122.301860	
278	-3.163403	-2.795619	31.071418	8.909921	-31.071418	-56.201000	55.442688	14.561522	-55.442688	-16.054189	2.623956	1.551515	-164.575048	-122.480465	
279	-3.135610	-2.630971	23.312891	7.762382	-23.312891	-56.214419	51.653774	14.793254	-51.653774	-15.985272	2.591440	1.515476	-164.863912	-122.687188	
280	-3.239735	-2.589182	14.495941	7.485818	-14.495941	-57.349259	47.825364	15.676889	-47.825364	-16.586709	2.563439	1.477669	-165.110946	-122.929961	
281	-3.475862	-2.678586	5.368739	8.124284	-5.368739	-59.772860	44.259525	17.181026	-44.259525	-17.850133	2.537440	1.438348	-165.314482	-123.212800	
282	-3.852285	-2.919235	-3.103855	9.715398	3.103855	-63.798211	41.361964	19.347058	-41.361964	-19.855795	2.510028	1.397845	-165.472195	-123.535384	
283	-4.351500	-3.295480	-9.905315	12.115785	9.905315	-69.362528	39.477885	22.037976	-39.477885	-22.515059	2.476851	1.356571	-165.580892	-123.892146	
284	-4.881456	-3.712180	-14.578280	14.875161	14.578280	-75.324818	38.477951	24.652725	-38.477951	-25.242688	2.434216	1.315040	-165.636699	-124.272441	
285	-5.328499	-4.090817	-17.156791	17.525160	17.156791	-80.004839	37.840044	26.503671	-37.840044	-27.324145	2.380584	1.273906	-165.636054	-124.662742	
286	-5.620343	-4.417987	-17.777137	19.778145	17.777137	-82.224885	37.120935	27.206297	-37.120935	-28.355631	2.315968	1.234018	-165.575952	-125.048115	
287	-5.664823	-4.607198	-17.054686	21.182666	17.054686	-80.822542	35.738603	26.372125	-35.738603	-27.915628	2.241865	1.196432	-165.453408	-125.412326	
288	-5.352751	-4.523657	-15.734109	21.163129	15.734109	-74.711930	32.931107	23.787361	-32.931107	-25.657533	2.162264	1.162388	-165.266692	-125.740476	
289	-4.646853	-4.134811	-14.050103	19.502112	14.050103	-64.166742	28.398346	19.847242	-28.398346	-21.775515	2.082667	1.133247	-165.017489	-126.022933	
290	-3.562370	-3.464545	-12.167865	16.311828	12.167865	-50.497030	22.281747	15.169289	-22.281747	-16.718033	2.008463	1.110425	-164.711499	-126.256384	
291	-2.121567	-2.529637	-10.298322	11.766984	10.298322	-34.830949	14.753360	10.194015	-14.753360	-10.832678	1.944674	1.095378	-164.358237	-126.443252	
292	-0.371099	-1.374422	-8.382710	6.099429	8.382710	-17.734802	5.985667	5.172857	-5.985667	-4.392578	1.895777	1.089534	-163.970805	-126.591209	
293	1.608163	-0.070668	-6.206637	-0.350943	6.206637	0.707204	-3.811015	0.143773	3.811015	2.404579	1.865254	1.094116	-163.564952	-126.712041	
294	3.701003	1.294453	-3.609631	-7.112095	3.609631	20.605766	-14.352013	-5.032554	14.352013	9.422415	1.855347	1.109916	-163.157645	-126.820040	
295	5.740389	2.601883	-0.535000	-13.534646	0.535000	41.718819	-25.114927	-10.477780	25.114927	16.437645	1.866767	1.137066	-162.765628	-126.930499	
296	7.506824	3.704621	2.985832	-18.874605	-2.985832	62.982625	-35.225151	-16.064970	35.225151	22.998713	1.897835	1.174572	-162.403848	-127.057987	
297	8.702212	4.423149	6.745796	-22.286495	-6.745796	81.634519	-43.136074	-21.098972	43.136074	28.170705	1.944896	1.220446	-162.083856	-127.214528	
298	9.048687	4.603274	10.115503	-23.097363	-10.115503	93.040221	-46.815113	-24.233876	46.815113	30.623020	1.998459	1.269396	-161.811567	-127.407415	
