kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_017	23-6-2021	13:04:24:270	// Source file name and timestamp
238.095	// Sampling rate
0.792	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-2.493769	-6.140434	104.111686	66.217290	-104.111686	-199.908429	144.224691	98.193066	-144.224691	-96.039840	4.287810	1.556872	-111.658726	-87.669761	
172	-2.890902	-6.358559	93.062422	60.592452	-93.062422	-189.851065	125.868002	97.388314	-125.868002	-93.935596	4.122181	1.559337	-114.259883	-89.840770	
173	-3.098019	-6.499589	84.178990	54.966899	-84.178990	-179.091123	109.317044	94.395322	-109.317044	-90.280602	3.961754	1.557106	-116.701782	-91.980781	
174	-3.164682	-6.599462	78.107012	49.658670	-78.107012	-167.805139	94.705595	89.664482	-94.705595	-85.433765	3.808536	1.551503	-118.981544	-94.065764	
175	-3.176961	-6.606158	73.897318	44.900390	-73.897318	-155.749513	82.117555	83.517755	-82.117555	-79.635784	3.664243	1.543547	-121.096555	-96.067635	
176	-3.217192	-6.467314	69.929753	40.830735	-69.929753	-143.048769	71.686683	76.350946	-71.686683	-73.240090	3.529847	1.534358	-123.051108	-97.962082	
177	-3.303034	-6.178153	64.487892	37.297640	-64.487892	-130.301854	63.233127	68.689071	-63.233127	-66.692216	3.405091	1.525856	-124.860506	-99.735947	
178	-3.363656	-5.773635	56.483770	33.833474	-56.483770	-117.971463	55.987531	60.959835	-55.987531	-60.214146	3.288707	1.520053	-126.548807	-101.389586	
179	-3.272144	-5.283529	46.528119	29.878570	-46.528119	-105.289903	48.930770	53.048651	-48.930770	-53.470494	3.179805	1.518452	-128.142832	-102.934004	
180	-2.936989	-4.703705	36.321520	25.142557	-36.321520	-90.694509	41.390151	44.485085	-41.390151	-45.890655	3.079207	1.522195	-129.666734	-104.385673	
181	-2.330698	-4.002050	27.323332	19.624606	-27.323332	-72.805211	33.109090	34.866309	-33.109090	-37.068973	2.989403	1.530976	-131.139208	-105.762358	
182	-1.440107	-3.136468	20.379691	13.399103	-20.379691	-50.564044	23.975225	23.896342	-23.975225	-26.738063	2.913855	1.542976	-132.572694	-107.081026	
183	-0.268474	-2.084957	15.585198	6.619863	-15.585198	-23.737736	13.985921	11.538171	-13.985921	-14.882590	2.855963	1.557698	-133.973561	-108.357120	
184	1.139473	-0.868277	12.119476	-0.490974	-12.119476	6.780373	3.183560	-1.876328	-3.183560	-1.839954	2.818277	1.576917	-135.343331	-109.604764	
185	2.651681	0.402932	8.505227	-7.554840	-8.505227	38.498804	-8.182671	-15.419105	8.182671	11.465626	2.802206	1.602814	-136.680976	-110.837522	
186	4.097569	1.584574	2.761785	-14.251558	-2.761785	68.438652	-19.856904	-28.039707	19.856904	23.994183	2.806817	1.636901	-137.984737	-112.068063	
187	5.011852	2.284908	-4.565740	-18.843939	4.565740	87.673906	-28.758241	-36.075622	28.758241	32.021302	2.828157	1.679765	-139.252979	-113.306971	
188	5.507890	2.621924	-13.839998	-21.750318	13.839998	98.559792	-35.795593	-40.582694	35.795593	36.536912	2.854891	1.728214	-140.483829	-114.558945	
