kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_011	28-6-2021	17:20:48:525	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	13.718897	10.785650	-606.657411	-394.516700	606.657411	392.967892	-630.308399	146.465974	630.308399	-124.080864	4.993449	3.329089	46.216430	-118.566515	
173	14.037974	11.124533	-591.910793	-395.243564	591.910793	391.070908	-643.586774	157.142552	643.586774	-133.890453	5.054133	3.199343	48.072968	-115.392971	
174	14.352044	11.519653	-574.421811	-395.020464	574.421811	387.281712	-656.367761	168.888577	656.367761	-144.807221	5.119153	3.081731	49.929559	-112.217995	
175	14.661465	11.968226	-554.576986	-393.914470	554.576986	381.561329	-668.514706	181.491736	668.514706	-156.601214	5.188863	2.895217	51.788586	-109.043099	
176	14.972170	12.472885	-533.293819	-392.279371	533.293819	374.264317	-680.263679	194.857970	680.263679	-169.190108	5.263825	2.833794	53.651458	-105.871535	
177	15.288197	13.041682	-511.247049	-390.479212	511.247049	365.766661	-692.116151	208.941125	692.116151	-182.599265	5.344759	2.673359	55.518682	-102.708308	
178	15.606616	13.673444	-488.678412	-388.801910	488.678412	356.475759	-704.517178	223.589523	704.517178	-196.777194	5.432444	2.587396	57.389969	-99.560122	
179	15.922384	14.361095	-465.797664	-387.562982	465.797664	346.898874	-717.928661	238.599602	717.928661	-211.599989	5.527625	2.470242	59.264450	-96.434794	
180	16.239847	15.105131	-442.862902	-387.097294	442.862902	337.487791	-733.012061	253.835581	733.012061	-226.925685	5.631121	2.366483	61.140968	-93.340332	
181	16.575717	15.915724	-420.168984	-387.765549	420.168984	328.624792	-750.594881	269.272477	750.594881	-242.617643	5.743997	2.242444	63.018220	-90.284211	
182	16.942949	16.802901	-398.049565	-389.988648	398.049565	320.766918	-771.481188	284.871162	771.481188	-258.507241	5.867490	2.174979	64.894655	-87.272864	
183	17.341498	17.768857	-376.715296	-394.193974	376.715296	314.475663	-796.307723	300.452552	796.307723	-274.328381	6.002791	2.071942	66.768279	-84.311165	
184	17.766560	18.807934	-356.248034	-400.666994	356.248034	310.269414	-825.368971	315.738661	825.368971	-289.736624	6.150933	1.944127	68.636485	-81.401904	
185	18.215905	19.908991	-336.469833	-409.381587	336.469833	308.420192	-858.563359	330.452187	858.563359	-304.387839	6.312803	1.923440	70.495965	-78.545503	
186	18.685563	21.057670	-316.300869	-419.957453	316.300869	308.883463	-895.646295	344.298332	895.646295	-317.911724	6.489176	1.773236	72.342816	-75.739913	
187	19.164032	22.237850	-293.598188	-431.699725	293.598188	311.358861	-936.207965	356.854837	936.207965	-329.777952	6.680713	1.768924	74.172818	-72.980243	
188	19.641568	23.437261	-266.427839	-443.740152	266.427839	315.495399	-979.458865	367.680622	979.458865	-339.407476	6.887991	1.541305	75.981493	-70.258066	
189	20.113559	24.650846	-234.280588	-455.285263	234.280588	321.195572	-1024.353500	376.407888	1024.353500	-346.345407	7.111494	1.624407	77.763819	-67.561380	
190	20.565870	25.870024	-197.586172	-465.615661	197.586172	328.605227	-1069.530906	382.488209	1069.530906	-350.073786	7.351575	1.449983	79.513820	-64.875863	
191	20.973646	27.075833	-156.989695	-473.932932	156.989695	337.848356	-1113.039644	385.099065	1113.039644	-349.893796	7.608404	1.410494	81.224200	-62.186814	
192	21.318694	28.251048	-113.611706	-479.438901	113.611706	348.893714	-1152.525348	383.440270	1152.525348	-345.177845	7.881857	1.387751	82.886052	-59.481030	
193	21.602087	29.390516	-68.963213	-481.422202	68.963213	361.419017	-1185.593205	376.985366	1185.593205	-335.627310	8.171365	1.227434	84.488549	-56.748707	
194	21.836826	30.488662	-24.276904	-479.188277	24.276904	374.714248	-1209.805925	365.407584	1209.805925	-321.238117	8.475774	1.253629	86.018535	-53.985402	
195	22.029576	31.521829	19.543276	-472.143317	-19.543276	387.859247	-1222.674458	348.399913	1222.674458	-302.110322	8.793193	1.232991	87.460286	-51.193800	
196	22.178315	32.452014	61.764747	-459.986377	-61.764747	399.866163	-1222.045591	325.783812	1222.045591	-278.485715	9.120936	1.070373	88.795770	-48.384998	
197	22.286703	33.239906	102.317906	-442.661640	-102.317906	409.531156	-1206.548803	297.847761	1206.548803	-251.043086	9.455667	1.171633	90.005330	-45.578967	
198	22.375480	33.852471	142.074923	-420.287163	-142.074923	415.422474	-1175.811808	265.578377	1175.811808	-221.145753	9.793593	1.050415	91.068623	-42.803823	
199	22.483807	34.272298	182.331179	-393.272312	-182.331179	416.249892	-1130.447895	230.605562	1130.447895	-190.855167	10.130486	1.014760	91.965685	-40.094151	
200	22.663651	34.504864	224.261231	-362.261824	-224.261231	411.143431	-1071.801071	194.898150	1071.801071	-162.756876	10.461666	1.023411	92.677852	-37.489189	
201	22.967384	34.576876	268.495336	-328.001804	-268.495336	399.880155	-1001.756406	160.268271	1001.756406	-139.569330	10.782068	0.998842	93.188192	-35.031338	
202	23.433030	34.527905	314.708262	-291.423666	-314.708262	383.332781	-922.773285	127.821819	922.773285	-123.562365	11.086395	0.969611	93.481430	-32.765161	
203	24.081342	34.399901	361.761395	-253.646762	-361.761395	363.599858	-837.821171	97.730153	837.821171	-116.222878	11.369504	0.929476	93.543600	-30.736932	
204	24.926406	34.232603	408.239565	-215.821641	-408.239565	343.687964	-750.129425	69.378898	750.129425	-118.329651	11.626948	0.900755	93.361680	-28.994220	
205	25.972534	34.059520	452.513794	-179.118825	-452.513794	327.370639	-662.953345	41.411590	662.953345	-129.817558	11.855308	0.934585	92.923287	-27.585014	
206	27.197735	33.902292	492.385039	-144.835399	-492.385039	319.116635	-579.396442	11.705547	579.396442	-149.380287	12.052460	0.921280	92.216415	-26.556757	
207	28.561137	33.775538	525.302880	-114.422387	-525.302880	323.614158	-502.284093	-22.301682	502.284093	-174.575739	12.218004	0.899180	91.229212	-25.955735	
208	30.010640	33.682336	549.256410	-89.313622	-549.256410	344.873521	-433.858720	-63.181192	433.858720	-202.144814	12.353489	0.929500	89.949851	-25.826690	
209	31.473227	33.594552	563.572368	-70.508089	-563.572368	384.854817	-375.036370	-112.897047	375.036370	-228.417577	12.462188	0.915219	88.366683	-26.212017	
210	32.867849	33.457188	569.244777	-58.266627	-569.244777	442.401036	-324.844762	-172.065635	324.844762	-250.075091	12.548528	0.928919	86.468654	-27.150022	
211	34.128336	33.208798	568.859085	-52.048419	-568.859085	513.181888	-280.381097	-239.671530	280.381097	-264.605331	12.617182	0.946582	84.245774	-28.672279	
212	35.211620	32.787349	566.428233	-50.471957	-566.428233	590.320779	-237.056276	-313.084711	237.056276	-270.421425	12.671979	0.960347	81.689454	-30.800290	
213	36.105414	32.140167	566.998939	-51.683180	-566.998939	666.052687	-189.617760	-388.416262	189.617760	-266.688459	12.714878	0.991774	78.792786	-33.541461	
214	36.838794	31.249859	575.282686	-54.169611	-575.282686	734.292962	-133.749900	-461.398653	133.749900	-252.722209	12.745502	0.992765	75.550874	-36.884717	
215	37.478565	30.149921	593.292347	-57.353203	-593.292347	792.633306	-67.232386	-528.277037	67.232386	-227.466797	12.761625	1.037153	71.960954	-40.797131	
216	38.100333	28.912806	618.428083	-61.628424	-618.428083	842.548475	9.616327	-586.191288	-9.616327	-189.365894	12.760552	1.082067	68.021759	-45.223652	
217	38.747116	27.623146	643.579353	-67.944380	-643.579353	887.915757	94.099581	-633.058181	-94.099581	-136.660099	12.740962	1.135577	63.731858	-50.091739	
218	39.386599	26.340611	659.630525	-77.075158	-659.630525	932.455073	181.884007	-667.142296	-181.884007	-68.170427	12.704682	1.166634	59.087186	-55.321270	
219	39.880176	25.046239	659.742632	-88.623448	-659.742632	976.360434	268.315831	-686.324877	-268.315831	14.897110	12.657616	1.193786	54.078800	-60.837750	
220	40.003190	23.611309	642.878845	-100.457953	-642.878845	1013.797554	349.810878	-687.708149	-349.810878	106.823620	12.608770	1.253482	48.692537	-66.584209	
221	39.525509	21.826141	613.092542	-109.550747	-613.092542	1033.166777	424.381139	-668.188115	-424.381139	197.464357	12.567151	1.291013	42.911822	-72.526086	
222	38.288369	19.463595	575.075865	-113.704797	-575.075865	1019.630388	491.130781	-625.292913	-491.130781	275.100184	12.537899	1.318639	36.723553	-78.645871	
223	36.224182	16.340218	530.959031	-112.693269	-530.959031	959.044978	549.460499	-557.884021	-549.460499	329.997632	12.519769	1.364674	30.125835	-84.929665	
224	33.342189	12.361928	481.609078	-108.158835	-481.609078	843.109140	598.663797	-467.199974	-598.663797	356.679653	12.505149	1.376746	23.135665	-91.351564	
225	29.720823	7.551277	430.913479	-102.596198	-430.913479	674.283565	638.183752	-357.846799	-638.183752	354.034904	12.482180	1.439932	15.794789	-97.861152	
226	25.512950	2.056989	389.173672	-98.087521	-389.173672	468.199469	668.242577	-237.789469	-668.242577	324.196217	12.437614	1.480482	8.172666	-104.377293	
227	20.936699	-3.844653	372.706028	-95.411045	-372.706028	252.132598	690.290453	-117.090338	-690.290453	271.882238	12.359440	1.513420	0.365959	-110.789776	
228	16.233797	-9.767883	398.908358	-93.817333	-398.908358	58.475909	706.971004	-5.773075	-706.971004	204.149790	12.239065	1.551847	-7.505856	-116.968778	
229	11.613985	-15.284472	478.024608	-91.421074	-478.024608	-86.173139	721.403647	88.553129	-721.403647	129.299331	12.072808	1.579204	-15.308699	-122.780039	
230	7.216534	-20.023335	605.665583	-85.961885	-605.665583	-171.064931	736.154579	162.134194	-736.154579	54.973608	11.862232	1.639736	-22.904712	-128.101632	
231	3.117950	-23.755879	761.108204	-75.681937	-761.108204	-203.809954	752.607953	214.488234	-752.607953	-13.007039	11.613328	1.653665	-30.163986	-132.837490	
232	-0.625471	-26.440409	912.784598	-60.012687	-912.784598	-203.839691	770.794661	246.658836	-770.794661	-70.383516	11.335109	1.722481	-36.975456	-136.924225	
233	-3.948335	-28.206030	1028.266408	-39.743321	-1028.266408	-191.404672	789.733902	259.735051	-789.733902	-113.665700	11.038422	1.738717	-43.255354	-140.330339	
234	-6.775121	-29.279690	1084.839853	-16.645873	-1084.839853	-178.622008	808.349409	254.137033	-808.349409	-139.877384	10.735208	1.768908	-48.951902	-143.049395	
235	-9.035887	-29.903340	1076.723720	7.062518	-1076.723720	-166.407447	826.300703	229.961195	-826.300703	-147.091446	10.437609	1.785502	-54.045587	-145.090189	
236	-10.688385	-30.273301	1016.438964	29.135886	-1016.438964	-146.933161	844.345429	187.864153	-844.345429	-135.137985	10.156478	1.788328	-58.545237	-146.467201	
237	-11.736030	-30.508832	929.949320	47.653024	-929.949320	-109.365406	864.324246	129.771454	-864.324246	-105.893980	9.899584	1.819889	-62.481068	-147.193890	
238	-12.237421	-30.651160	847.227352	61.312769	-847.227352	-46.051888	888.651515	59.201056	-888.651515	-63.011448	9.670157	1.790755	-65.896302	-147.279884	
239	-12.300567	-30.670072	792.823027	69.690682	-792.823027	42.836282	919.492062	-18.881759	-919.492062	-11.249713	9.466280	1.787939	-68.839057	-146.731743	
240	-12.055791	-30.471116	780.255326	73.461551	-780.255326	147.173631	958.026655	-98.494542	-958.026655	44.228979	9.281261	1.757325	-71.355973	-145.556320	
241	-11.621561	-29.919017	810.265546	74.353941	-810.265546	248.271753	1003.985186	-173.146665	-1003.985186	98.320424	9.104884	1.723281	-73.488055	-143.765860	
242	-11.083717	-28.861563	872.073660	74.869185	-872.073660	322.847010	1055.394836	-236.288945	-1055.394836	146.115877	8.925135	1.710462	-75.267802	-141.384125	
243	-10.490617	-27.148921	947.287234	77.967512	-947.287234	348.078585	1108.295173	-281.823157	-1108.295173	183.002864	8.730048	1.674269	-76.717411	-138.452203	
244	-9.852178	-24.674639	1015.769982	86.393748	-1015.769982	308.239086	1156.553290	-305.193259	-1156.553290	205.319142	8.509641	1.667537	-77.849885	-135.032359	
245	-9.134774	-21.432626	1062.076683	101.389799	-1062.076683	201.711862	1192.358270	-305.005842	-1192.358270	211.618099	8.258051	1.639028	-78.674649	-131.209151	
246	-8.272088	-17.554020	1079.970035	121.785562	-1079.970035	43.690376	1207.994840	-283.862231	-1207.994840	203.402482	7.975423	1.647852	-79.206401	-127.087973	
247	-7.206557	-13.299281	1072.308178	144.391105	-1072.308178	-138.073535	1198.417618	-247.629080	-1198.417618	184.533841	7.668662	1.621533	-79.474274	-122.790452	
248	-5.927500	-9.012940	1046.107790	165.115291	-1046.107790	-311.954283	1162.930042	-203.873553	-1162.930042	160.016543	7.350494	1.647077	-79.528039	-118.445982	
249	-4.484087	-5.055165	1006.868193	180.365686	-1006.868193	-452.169953	1105.308367	-159.992069	-1105.308367	134.656692	7.036965	1.624107	-79.437224	-114.180630	
250	-2.976132	-1.715007	957.014950	188.353767	-957.014950	-545.802444	1032.631765	-121.452847	-1032.631765	111.837266	6.743945	1.626166	-79.281889	-110.106021	
251	-1.516835	0.857662	898.047017	189.274306	-898.047017	-593.181315	952.931262	-90.975677	-952.931262	93.086322	6.483669	1.676348	-79.139634	-106.310898	
252	-0.193589	2.653530	832.366763	184.528790	-832.366763	-602.872528	872.952471	-68.920851	-872.952471	78.515602	6.262717	1.716665	-79.075245	-102.857376	
253	0.940655	3.753116	763.337083	176.038856	-763.337083	-586.375550	797.435076	-54.229733	-797.435076	67.483181	6.081923	1.679659	-79.136046	-99.781906	
254	1.865407	4.282654	694.497805	165.632821	-694.497805	-554.620687	729.117241	-45.237039	-729.117241	59.091802	5.937608	1.658240	-79.352127	-97.098812	
255	2.591713	4.384310	628.700643	154.536429	-628.700643	-515.925043	668.901465	-40.252316	-668.901465	52.522789	5.823381	1.756674	-79.739514	-94.804781	
256	3.145031	4.180138	567.728885	143.516037	-567.728885	-475.777929	616.671187	-37.842547	-616.671187	47.135218	5.731884	1.769853	-80.304332	-92.883824	
257	3.549060	3.757439	512.335913	133.132445	-512.335913	-437.585919	571.851945	-36.839362	-571.851945	42.411002	5.656006	1.772263	-81.046151	-91.311799	
258	3.823166	3.178878	462.417825	123.659692	-462.417825	-403.112812	533.413296	-36.313244	-533.413296	37.936495	5.589540	1.795013	-81.959964	-90.059704	
259	3.979631	2.483272	417.371020	115.122693	-417.371020	-372.982359	500.133680	-35.553124	-500.133680	33.399958	5.527455	1.806748	-83.037229	-89.095876	
260	4.026374	1.694023	376.487931	107.461966	-376.487931	-347.225425	470.861730	-34.045713	-470.861730	28.588245	5.465852	1.816645	-84.266006	-88.387480	
261	3.971327	0.839809	339.264964	100.660634	-339.264964	-325.546595	444.612398	-31.472362	-444.612398	23.400618	5.401828	1.827059	-85.630375	-87.901677	
262	3.818743	-0.043569	305.505917	94.812056	-305.505917	-307.578683	420.690670	-27.670437	-420.690670	17.832097	5.333393	1.832777	-87.110029	-87.606608	
263	3.574310	-0.918881	275.217441	90.000454	-275.217441	-292.899979	398.618336	-22.655692	-398.618336	11.983242	5.259372	1.827003	-88.680830	-87.472057	
264	3.259325	-1.747313	248.509372	86.121103	-248.509372	-280.734451	377.948249	-16.719936	-377.948249	6.121158	5.179321	1.823057	-90.316348	-87.469924	
265	2.907328	-2.496729	225.436472	82.945692	-225.436472	-270.061641	358.277486	-10.355568	-358.277486	0.620013	5.093480	1.838621	-91.989785	-87.574702	
266	2.542835	-3.150098	205.826942	80.388912	-205.826942	-260.257833	339.439510	-3.983682	-339.439510	-4.248098	5.002622	1.818284	-93.675672	-87.763751	
267	2.173723	-3.701236	189.287065	78.561984	-189.287065	-251.308524	321.503553	2.168634	-321.503553	-8.409837	4.907742	1.820801	-95.351195	-88.017315	
268	1.803312	-4.149489	175.299841	77.516226	-175.299841	-243.256611	304.481378	7.956596	-304.481378	-11.894151	4.809808	1.793042	-96.997268	-88.318596	
269	1.439918	-4.496560	163.313664	77.079837	-163.313664	-235.794987	288.189392	13.216301	-288.189392	-14.726504	4.709710	1.816160	-98.599206	-88.654089	
270	1.095444	-4.745971	152.870398	76.980015	-152.870398	-228.511458	272.448912	17.781165	-272.448912	-16.916168	4.608318	1.750520	-100.146861	-89.013835	
271	0.775871	-4.909030	143.646583	77.002074	-143.646583	-221.219182	257.217491	21.588281	-257.217491	-18.536044	4.506452	1.782179	-101.634242	-89.391196	
272	0.477090	-5.003256	135.309301	77.009123	-135.309301	-213.928402	242.480343	24.715678	-242.480343	-19.753333	4.404744	1.776798	-103.058699	-89.782195	
273	0.194268	-5.044849	127.503817	76.904749	-127.503817	-206.689116	228.199328	27.271578	-228.199328	-20.726710	4.303632	1.767397	-104.420162	-90.184779	
274	-0.072674	-5.049397	119.955774	76.624928	-119.955774	-199.538679	214.362834	29.328029	-214.362834	-21.543682	4.203488	1.744695	-105.720694	-90.598182	
275	-0.323794	-5.035532	112.442614	76.140556	-112.442614	-192.507982	200.965109	30.956566	-200.965109	-22.258926	4.104689	1.761390	-106.963998	-91.022275	
276	-0.561853	-5.024562	104.794409	75.455875	-104.794409	-185.645939	187.975640	32.246591	-187.975640	-22.922111	4.007513	1.704892	-108.154670	-91.456945	
277	-0.790893	-5.033555	96.991338	74.621819	-96.991338	-179.075107	175.420851	33.285080	-175.420851	-23.570241	3.912083	1.708594	-109.297352	-91.901669	
278	-1.014602	-5.067773	89.182574	73.720133	-89.182574	-172.960278	163.449423	34.133367	-163.449423	-24.216069	3.818469	1.722725	-110.396047	-92.355352	
279	-1.234811	-5.120445	81.523678	72.789533	-81.523678	-167.346422	152.190426	34.816087	-152.190426	-24.844850	3.726795	1.730186	-111.453844	-92.816276	
280	-1.449531	-5.177833	74.051770	71.790872	-74.051770	-162.098214	141.611488	35.322326	-141.611488	-25.414241	3.637181	1.692331	-112.473205	-93.282079	
281	-1.655140	-5.229652	66.806182	70.678840	-66.806182	-157.074208	131.636968	35.639429	-131.636968	-25.881394	3.549694	1.666254	-113.456616	-93.749951	
282	-1.853079	-5.275310	59.902815	69.472167	-59.902815	-152.272070	122.275384	35.797662	-122.275384	-26.252403	3.464299	1.645297	-114.406944	-94.217055	
283	-2.048201	-5.317301	53.452427	68.207144	-53.452427	-147.702208	113.541118	35.840153	-113.541118	-26.562064	3.380835	1.638629	-115.327246	-94.680822	
284	-2.240477	-5.356768	47.522747	66.876960	-47.522747	-143.255119	105.399079	35.769333	-105.399079	-26.811629	3.299077	1.606138	-116.220449	-95.139007	
285	-2.425822	-5.396195	42.093741	65.463309	-42.093741	-138.793683	97.813237	35.571097	-97.813237	-26.977517	3.218824	1.592766	-117.089062	-95.589592	
286	-2.601399	-5.433846	37.094454	63.973191	-37.094454	-134.250324	90.763575	35.245301	-90.763575	-27.043859	3.139890	1.571150	-117.934842	-96.030662	
287	-2.765131	-5.455892	32.509853	62.429258	-32.509853	-129.622147	84.229712	34.794310	-84.229712	-26.997616	3.062077	1.515618	-118.758739	-96.460427	
288	-2.914959	-5.448289	28.314295	60.859556	-28.314295	-124.951885	78.171691	34.230846	-78.171691	-26.831775	2.985217	1.538383	-119.561501	-96.877591	
289	-3.049461	-5.413739	24.447636	59.293222	-24.447636	-120.292363	72.541293	33.581610	-72.541293	-26.549672	2.909202	1.486663	-120.344458	-97.281790	
290	-3.166418	-5.369369	20.916542	57.752428	-20.916542	-115.665748	67.305804	32.861625	-67.305804	-26.147173	2.833968	1.474297	-121.109628	-97.673485	
291	-3.263836	-5.333218	17.789410	56.250775	-17.789410	-111.059979	62.427817	32.071475	-62.427817	-25.615044	2.759488	1.451371	-121.859097	-98.053277	
292	-3.342728	-5.311798	15.161948	54.787905	-15.161948	-106.450296	57.862346	31.208155	-57.862346	-24.957871	2.685801	1.452736	-122.594278	-98.421207	
293	-3.405238	-5.300030	13.135909	53.341764	-13.135909	-101.809024	53.578245	30.258831	-53.578245	-24.187082	2.612999	1.380030	-123.315662	-98.776613	
294	-3.450086	-5.290824	11.743914	51.872539	-11.743914	-97.090388	49.556603	29.189686	-49.556603	-23.296219	2.541186	1.422488	-124.023008	-99.118393	
295	-3.473048	-5.278387	10.908695	50.333719	-10.908695	-92.244921	45.793724	27.959379	-45.793724	-22.267365	2.470527	1.351529	-124.715605	-99.445299	
296	-3.473498	-5.257872	10.482467	48.693720	-10.482467	-87.287084	42.304927	26.561213	-42.304927	-21.114317	2.401250	1.342937	-125.392413	-99.756169	
297	-3.455602	-5.224154	10.282559	46.944666	-10.282559	-82.298296	39.106265	25.028339	-39.106265	-19.885992	2.333551	1.333908	-126.052116	-100.050051	
298	-3.422792	-5.169727	10.119985	45.091879	-10.119985	-77.362109	36.198229	23.402344	-36.198229	-18.628493	2.267554	1.335434	-126.693252	-100.326203	
299	-3.376892	-5.088422	9.856354	43.152318	-9.856354	-72.546839	33.557645	21.729878	-33.557645	-17.375850	2.203355	1.262510	-127.314547	-100.584133	
300	-3.319611	-4.980501	9.412350	41.154449	-9.412350	-67.931039	31.159397	20.064072	-31.159397	-16.151361	2.141045	1.256727	-127.915317	-100.823798	
301	-3.253423	-4.855065	8.772345	39.129366	-8.772345	-63.586844	28.988002	18.456259	-28.988002	-14.972936	2.080685	1.256742	-128.495583	-101.045824	
302	-3.187227	-4.728957	8.028122	37.123297	-8.028122	-59.562977	27.010390	16.968001	-27.010390	-13.892669	2.022242	1.228211	-129.055643	-101.251365	
303	-3.136058	-4.615591	7.307519	35.209352	-7.307519	-55.913508	25.187745	15.660911	-25.187745	-12.995634	1.965466	1.176151	-129.595393	-101.441479	
304	-3.108508	-4.517054	6.667567	33.448131	-6.667567	-52.650768	23.493679	14.549253	-23.493679	-12.322438	1.909924	1.176269	-130.114008	-101.616555	
305	-3.100853	-4.427183	6.096506	31.842829	-6.096506	-49.666552	21.877719	13.591290	-21.877719	-11.833488	1.855238	1.167404	-130.610076	-101.776253	
306	-3.106633	-4.334473	5.527350	30.364237	-5.527350	-46.835536	20.271317	12.744075	-20.271317	-11.474281	1.801155	1.101010	-131.082054	-101.919828	
307	-3.125276	-4.231236	4.902633	28.997299	-4.902633	-44.145947	18.656040	12.002396	-18.656040	-11.231126	1.747407	1.118060	-131.529049	-102.046564	
308	-3.156237	-4.118123	4.233668	27.729461	-4.233668	-41.615490	17.067304	11.364343	-17.067304	-11.088123	1.693667	1.083833	-131.951328	-102.156093	
309	-3.188229	-3.992186	3.498944	26.522481	-3.498944	-39.187997	15.528797	10.788837	-15.528797	-10.970252	1.639687	1.041572	-132.350129	-102.248659	
310	-3.200730	-3.847700	2.652872	25.311410	-2.652872	-36.776222	14.040946	10.213820	-14.040946	-10.770296	1.585454	1.062462	-132.727449	-102.325434	
311	-3.178256	-3.688549	1.751315	24.028737	-1.751315	-34.313153	12.592498	9.603648	-12.592498	-10.424724	1.531266	1.017943	-133.085954	-102.388563	
312	-3.117429	-3.522687	0.911353	22.630782	-0.911353	-31.738825	11.145855	8.956903	-11.145855	-9.933311	1.477615	0.976429	-133.428582	-102.440664	
313	-3.014311	-3.350899	0.245137	21.079516	-0.245137	-28.966957	9.675322	8.261759	-9.675322	-9.288587	1.424983	0.977131	-133.758144	-102.484243	
314	-2.852338	-3.168707	-0.150158	19.317424	0.150158	-25.862719	8.194513	7.467404	-8.194513	-8.422798	1.373866	0.959309	-134.077134	-102.521427	
315	-2.607098	-2.969389	-0.213072	17.281687	0.213072	-22.272821	6.722534	6.506732	-6.722534	-7.240928	1.324995	0.921690	-134.387432	-102.553833	
316	-2.257909	-2.739415	0.078419	14.935351	-0.078419	-18.104327	5.270096	5.333684	-5.270096	-5.680855	1.279403	0.942564	-134.689999	-102.582348	
317	-1.795609	-2.459000	0.681563	12.289846	-0.681563	-13.353152	3.824403	3.943541	-3.824403	-3.737058	1.238271	0.870404	-134.984967	-102.607056	
318	-1.220541	-2.113849	1.507626	9.380487	-1.507626	-8.058717	2.350304	2.358608	-2.350304	-1.433604	1.202732	0.893188	-135.272238	-102.627731	
319	-0.535677	-1.701362	2.524575	6.211889	-2.524575	-2.255633	0.840621	0.596109	-0.840621	1.209860	1.173769	0.842214	-135.552147	-102.644487	
320	0.253749	-1.223488	3.762600	2.748861	-3.762600	4.053886	-0.682781	-1.342046	0.682781	4.182063	1.152193	0.868737	-135.825657	-102.657944	
321	1.136136	-0.683280	5.203951	-1.044225	-5.203951	10.888995	-2.215793	-3.460049	2.215793	7.471457	1.138643	0.850181	-136.094233	-102.669048	
322	2.085126	-0.096958	6.763043	-5.151950	-6.763043	18.224247	-3.777225	-5.749106	3.777225	11.038463	1.133625	0.854889	-136.359885	-102.678941	
323	3.052079	0.497300	8.364184	-9.477783	-8.364184	25.938474	-5.388004	-8.166564	5.388004	14.779407	1.137485	0.864306	-136.625231	-102.688843	
324	3.944340	1.033665	9.901118	-13.725254	-9.901118	33.581229	-7.011070	-10.560406	7.011070	18.414096	1.150163	0.857900	-136.893253	-102.699847	
325	4.679425	1.457615	11.267439	-17.566179	-11.267439	40.648858	-8.586991	-12.764897	8.586991	21.653760	1.170732	0.870599	-137.166773	-102.712653	
326	4.979328	1.605324	12.070434	-19.647429	-12.070434	44.748815	-9.592175	-14.025709	9.592175	23.335437	1.196951	0.877316	-137.448022	-102.727364	
327	5.141156	1.666774	12.726235	-21.159399	-12.726235	47.977353	-10.436054	-14.996566	10.436054	24.513249	1.224656	0.866510	-137.738054	-102.743470	
