kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_016	12-5-2021	09:18:04:034	// Source file name and timestamp
238.095	// Sampling rate
0.854	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	1.080657	-4.644583	126.983688	42.975492	-126.983688	-124.193258	149.313212	33.374710	-149.313212	-30.336586	3.759958	2.003181	-136.412661	-96.921184	
172	0.820813	-4.696702	109.388751	42.769054	-109.388751	-124.255658	135.258163	34.044635	-135.258163	-29.839518	3.619331	2.000538	-137.572444	-97.438345	
173	0.589938	-4.640331	93.034574	42.478687	-93.034574	-123.651862	122.400168	33.869910	-122.400168	-28.857493	3.483666	1.997046	-138.506554	-97.909923	
174	0.383745	-4.489076	77.938780	42.053680	-77.938780	-122.519481	110.749800	33.118368	-110.749800	-27.623871	3.354100	1.992999	-139.284311	-98.343110	
175	0.194759	-4.280775	64.245812	41.379352	-64.245812	-120.794293	100.214108	32.045757	-100.214108	-26.347198	3.231286	1.988881	-139.965816	-98.751626	
176	0.016596	-4.058964	51.817208	40.296240	-51.817208	-118.196462	90.595101	30.792108	-90.595101	-25.102960	3.114980	1.984920	-140.603018	-99.153237	
177	-0.157505	-3.858114	40.510340	38.730723	-40.510340	-114.633698	81.716893	29.472832	-81.716893	-23.917028	3.004241	1.981216	-141.238096	-99.566305	
178	-0.334662	-3.689149	30.456635	36.666403	-30.456635	-110.142128	73.453301	28.185878	-73.453301	-22.807136	2.897935	1.977890	-141.902442	-100.007135	
179	-0.512880	-3.548728	21.751218	34.121536	-21.751218	-104.809489	65.690134	26.959669	-65.690134	-21.747662	2.795275	1.974990	-142.618371	-100.488959	
180	-0.687789	-3.449202	14.207815	31.241146	-14.207815	-99.014993	58.400693	25.832268	-58.400693	-20.745533	2.696173	1.972490	-143.401031	-101.021604	
181	-0.871600	-3.411872	7.751661	28.232891	-7.751661	-93.253017	51.669247	24.892356	-51.669247	-19.912514	2.600823	1.970271	-144.257763	-101.610716	
182	-1.090910	-3.436603	2.488459	25.235294	-2.488459	-87.797357	45.581492	24.198119	-45.581492	-19.394067	2.508830	1.967971	-145.186680	-102.256940	
183	-1.358942	-3.507400	-1.677295	22.325632	1.677295	-82.772983	40.135660	23.726675	-40.135660	-19.237377	2.418968	1.965011	-146.177268	-102.955995	
184	-1.660384	-3.614660	-5.017053	19.557093	5.017053	-78.235772	35.249323	23.403220	-35.249323	-19.345292	2.329916	1.960788	-147.212326	-103.699461	
185	-1.975119	-3.750376	-7.712846	16.968508	7.712846	-74.162912	30.853962	23.151963	-30.853962	-19.578848	2.240822	1.954700	-148.269721	-104.475722	
186	-2.295295	-3.899178	-9.904644	14.587337	9.904644	-70.511559	26.935836	22.895409	-26.935836	-19.830934	2.151093	1.946276	-149.324003	-105.271178	
187	-2.615516	-4.045350	-11.792159	12.423253	11.792159	-67.205183	23.472764	22.552476	-23.472764	-20.019755	2.060274	1.935420	-150.347929	-106.071626	
188	-2.933324	-4.175960	-13.576062	10.474194	13.576062	-64.124775	20.407709	22.095883	-20.407709	-20.121316	1.968236	1.922357	-151.314292	-106.863459	
189	-3.251391	-4.281883	-15.365553	8.730289	15.365553	-61.142953	17.671169	21.543987	-17.671169	-20.150105	1.875098	1.907495	-152.198820	-107.634926	
190	-3.565140	-4.361557	-17.129360	7.168237	17.129360	-58.105283	15.204346	20.874340	-15.204346	-20.071271	1.780908	1.891255	-152.983032	-108.377002	
191	-3.850458	-4.408290	-18.778597	5.755790	18.778597	-54.816872	12.965220	19.986376	-12.965220	-19.759532	1.685686	1.873796	-153.655200	-109.083181	
192	-4.062498	-4.394820	-20.268513	4.468974	20.268513	-51.096466	10.899010	18.759130	-10.899010	-19.045618	1.590073	1.855067	-154.210011	-109.749123	
193	-4.146565	-4.287716	-21.519031	3.303244	21.519031	-46.830975	8.924370	17.149230	-8.924370	-17.813053	1.495857	1.834989	-154.648678	-110.373339	
194	-4.042147	-4.066568	-22.304185	2.271615	22.304185	-41.920722	6.960798	15.197151	-6.960798	-16.012256	1.405741	1.813515	-154.978995	-110.958108	
195	-3.679120	-3.714745	-22.318690	1.415767	22.318690	-36.258421	4.975062	12.959189	-4.975062	-13.611979	1.322923	1.791006	-155.213579	-111.509253	
196	-2.989113	-3.209157	-21.311268	0.817886	21.311268	-29.867829	3.026590	10.492318	-3.026590	-10.613595	1.250940	1.768771	-155.367170	-112.034770	
197	-1.924794	-2.526575	-19.083989	0.569173	19.083989	-22.913573	1.256278	7.855222	-1.256278	-7.064551	1.193340	1.749294	-155.455455	-112.543165	
198	-0.476234	-1.654421	-15.418617	0.693344	15.418617	-15.460847	-0.205949	5.066074	0.205949	-3.010782	1.153023	1.735879	-155.495548	-113.042204	
199	1.328133	-0.594159	-10.193792	1.058092	10.193792	-7.168547	-1.426042	2.028677	1.426042	1.590609	1.131908	1.731882	-155.506452	-113.538496	
200	3.355716	0.593309	-3.794705	1.357042	3.794705	2.471598	-2.757939	-1.374674	2.757939	6.725615	1.131593	1.739972	-155.509202	-114.037840	
201	5.433406	1.813622	3.237201	1.267238	-3.237201	14.148826	-4.732108	-5.315339	4.732108	12.407238	1.153538	1.761353	-155.526369	-114.545888	
202	6.775670	2.597298	8.613201	0.594160	-8.613201	24.823739	-7.081843	-8.715145	7.081843	16.863657	1.196778	1.794695	-155.579890	-115.068365	
203	7.842462	3.225065	13.687685	-0.448044	-13.687685	36.221422	-9.941365	-12.243472	9.941365	21.174687	1.253357	1.834586	-155.682939	-115.609080	
