kww	// User ID
9-7-2021	// Evaluation date
p29_warmup_022	26-6-2021	11:51:26:614	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	12.451624	9.622599	-1122.862650	-624.507837	1122.862650	777.937722	-750.247367	179.379293	750.247367	-185.305943	4.857037	5.974724	8.230112	138.285299	
171	12.875613	10.431606	-1266.711046	-624.568257	1266.711046	761.372544	-825.002137	210.031168	825.002137	-212.793270	4.751647	5.930447	10.278312	141.890844	
172	13.307637	11.352134	-1411.620954	-623.631351	1411.620954	733.770117	-903.667627	244.490677	903.667627	-244.497413	4.653809	5.877408	12.371386	145.357814	
173	13.770554	12.392696	-1554.535869	-622.331109	1554.535869	695.658175	-986.444620	282.264446	986.444620	-280.213941	4.565266	5.815888	14.517960	148.687142	
174	14.290776	13.560745	-1692.283350	-621.215935	1692.283350	647.835203	-1073.547474	322.847635	1073.547474	-319.626762	4.488667	5.746291	16.726296	151.882620	
175	14.893967	14.861515	-1821.915915	-620.799097	1821.915915	591.294882	-1165.056683	365.795456	1165.056683	-362.352968	4.427567	5.669059	19.004486	154.950783	
176	15.608613	16.304183	-1940.790113	-621.599215	1940.790113	527.218740	-1261.294770	410.886793	1261.294770	-408.094253	4.386412	5.584535	21.360664	157.900655	
177	16.468389	17.904527	-2046.439768	-624.136137	2046.439768	457.032414	-1363.079367	458.261921	1363.079367	-456.770026	4.370644	5.492897	23.803066	160.743581	
178	17.505537	19.680069	-2136.389167	-628.753176	2136.389167	382.304978	-1471.299178	508.347894	1471.299178	-508.453364	4.386640	5.394223	26.339979	163.493351	
179	18.750278	21.653253	-2208.263661	-635.493988	2208.263661	304.519530	-1586.776929	561.776829	1586.776929	-563.315906	4.441538	5.288578	28.979607	166.166413	
180	20.236907	23.856398	-2259.812885	-644.293097	2259.812885	224.994156	-1710.687627	619.379952	1710.687627	-621.656780	4.543271	5.176063	31.729567	168.781466	
181	22.000747	26.323415	-2288.477944	-655.290955	2288.477944	145.068614	-1844.574613	682.057188	1844.574613	-683.816627	4.700320	5.056863	34.595948	171.358155	
182	24.070501	29.079055	-2291.761875	-669.134633	2291.761875	66.511279	-1989.950905	750.554050	1989.950905	-750.003537	4.920705	4.931335	37.582308	173.915733	
183	26.463842	32.135048	-2267.757644	-686.839819	2267.757644	-8.493041	-2147.828684	825.220278	2147.828684	-820.093525	5.210793	4.800015	40.688853	176.472336	
184	29.183409	35.490911	-2214.405333	-709.004699	2214.405333	-78.101411	-2318.002124	905.717484	2318.002124	-893.389266	5.574410	4.663560	43.911762	179.044731	
185	32.211818	39.137317	-2129.383185	-735.297325	2129.383185	-141.288981	-2498.184498	990.673751	2498.184498	-968.379723	6.012237	4.522759	47.242479	-178.351779	
186	35.503862	43.054183	-2011.899889	-764.752770	2011.899889	-197.271697	-2683.354160	1077.178092	2683.354160	-1042.448233	6.521400	4.378569	50.666619	-175.703534	
187	38.982234	47.198045	-1864.567712	-796.155283	1864.567712	-244.602681	-2865.657842	1160.242696	2865.657842	-1111.620957	7.095430	4.232089	54.162227	-172.999155	
188	42.533646	51.482167	-1693.367252	-827.758825	1693.367252	-280.973525	-3034.265711	1232.403716	3034.265711	-1170.384159	7.724748	4.084401	57.697882	-170.230847	
189	46.009910	55.770247	-1506.427528	-856.851949	1506.427528	-303.792188	-3175.532484	1283.951324	3175.532484	-1211.963157	8.397421	3.936397	61.231567	-167.396228	
190	49.257222	59.898850	-1313.331084	-879.982323	1313.331084	-310.965128	-3275.263358	1304.514195	3275.263358	-1229.730339	9.100182	3.788805	64.710865	-164.500432	
191	52.149065	63.699083	-1123.798447	-893.401366	1123.798447	-301.293160	-3321.692622	1285.126839	3321.692622	-1218.840819	9.819696	3.642410	68.074670	-161.558355	
192	54.596812	67.007978	-945.149434	-893.426146	945.149434	-274.434102	-3307.349989	1219.790369	3307.349989	-1177.221889	10.543675	3.498195	71.256150	-158.597302	
193	56.557631	69.691338	-780.944199	-877.432807	780.944199	-230.154995	-3230.850884	1106.610327	3230.850884	-1106.239125	11.261788	3.357281	74.186249	-155.660730	
194	58.039918	71.663610	-631.916495	-845.381741	631.916495	-166.608672	-3098.395356	948.088344	3098.395356	-1010.751701	11.966625	3.220723	76.796843	-152.813681	
195	59.098484	72.892839	-497.909187	-800.559987	497.909187	-79.262170	-2923.453526	750.469127	2923.453526	-898.539006	12.654534	3.089329	79.023087	-150.149715	
196	59.828002	73.405531	-379.846909	-749.096735	379.846909	38.723846	-2724.619894	522.516631	2724.619894	-779.725097	13.325871	2.963606	80.804603	-147.798343	
197	60.345748	73.285913	-281.365869	-699.023447	281.365869	196.015445	-2522.510916	273.464686	2522.510916	-665.631382	13.984447	2.843815	82.084860	-145.930063	
198	60.743652	72.651666	-208.720094	-658.797497	208.720094	401.992175	-2335.770763	10.510515	2335.770763	-566.125885	14.636343	2.730101	82.808359	-144.753816	
199	61.014488	71.604589	-167.693262	-634.510095	167.693262	663.200562	-2176.196123	-262.294691	2176.196123	-486.502684	15.288119	2.622575	82.916269	-144.501981	
200	60.989344	70.174997	-158.189410	-626.131671	158.189410	977.642490	-2044.214013	-542.007017	2044.214013	-426.297682	15.944088	2.521200	82.341436	-145.399461	
201	60.318648	68.283067	-167.893015	-623.777534	167.893015	1328.328142	-1925.200365	-821.641197	1925.200365	-381.426954	16.601721	2.425680	81.003442	-147.615767	
202	58.513212	65.731334	-165.760980	-604.929128	165.760980	1678.264255	-1786.335084	-1083.508007	1786.335084	-350.791589	17.243832	2.335515	78.804469	-151.208521	
203	55.076029	62.263521	-97.923582	-535.931768	97.923582	1973.665204	-1577.364734	-1295.112474	1577.364734	-348.789203	17.826941	2.250008	75.627338	-156.084107	
204	49.737519	57.737115	104.664801	-385.344267	-104.664801	2166.515206	-1244.872827	-1416.047967	1244.872827	-418.079060	18.268779	2.168241	71.337472	-162.009649	
205	42.703392	52.346110	488.077404	-155.051946	-488.077404	2255.015192	-770.908619	-1421.990776	770.908619	-619.256238	18.446799	2.089204	65.790614	-168.685195	
206	34.683271	46.571466	996.598383	86.854122	-996.598383	2298.261816	-226.368376	-1329.493190	226.368376	-966.533660	18.231314	2.012078	58.848600	-175.832483	
207	26.629762	40.531900	1405.197082	219.598534	-1405.197082	2343.873498	215.918279	-1182.934688	-215.918279	-1332.846288	17.572294	1.936566	50.406698	176.766618	
208	19.752580	33.160428	1383.198756	150.764804	-1383.198756	2319.493029	362.906181	-1007.555140	-362.906181	-1445.640002	16.611952	1.862841	40.439035	169.310799	
209	15.777385	22.304667	734.443167	-100.932590	-734.443167	2053.060582	137.119926	-791.493035	-137.119926	-1058.817102	15.724101	1.791139	29.070077	162.071040	
210	15.775727	6.597263	-336.614734	-396.800557	336.614734	1467.706321	-330.200795	-524.999149	330.200795	-196.952544	15.354472	1.721657	16.657925	155.472396	
211	18.532109	-11.718679	-1236.668232	-563.595885	1236.668232	778.813376	-729.969610	-274.999287	729.969610	777.176780	15.666217	1.654660	3.819031	150.096494	
212	21.513295	-26.954731	-1423.166438	-521.287494	1423.166438	359.224817	-764.785064	-173.147124	764.785064	1420.483494	16.359543	1.590502	-8.688746	146.561745	
213	22.853083	-34.683906	-846.181538	-329.126603	846.181538	311.891314	-368.555028	-247.121471	368.555028	1539.515954	16.958597	1.529691	-20.187308	145.311624	
214	21.854007	-35.369333	124.394082	-105.437862	-124.394082	395.951368	264.130038	-355.659171	-264.130038	1249.029068	17.173681	1.472841	-30.241794	146.406734	
215	18.813391	-32.598523	1086.587257	71.396692	-1086.587257	383.575600	868.357330	-363.945675	-868.357330	799.197443	16.977029	1.420442	-38.670900	149.433925	
216	14.659474	-29.415932	1823.339031	184.946998	-1823.339031	246.597247	1294.749870	-265.170405	-1294.749870	389.028292	16.492065	1.372643	-45.459651	153.636518	
217	10.426053	-27.010412	2276.850635	249.401964	-2276.850635	60.187206	1532.000752	-125.970194	-1532.000752	103.929947	15.875177	1.329157	-50.668927	158.241190	
218	6.937276	-25.402140	2464.653355	282.040651	-2464.653355	-103.308879	1633.856570	-9.297855	-1633.856570	-47.832790	15.252790	1.289306	-54.380992	162.747383	
219	4.680642	-24.285255	2429.407664	294.251089	-2429.407664	-200.718276	1658.016494	51.868154	-1658.016494	-90.945806	14.704184	1.252082	-56.672671	166.990224	
220	3.764948	-23.365371	2221.191002	291.451895	-2221.191002	-212.609922	1646.102887	51.402729	-1646.102887	-61.060875	14.265947	1.216343	-57.601654	171.036636	
221	3.965602	-22.395530	1901.533785	275.041658	-1901.533785	-137.282287	1625.183655	0.203364	-1625.183655	7.034273	13.942632	1.181136	-57.202918	175.059118	
222	4.840239	-21.129820	1551.325689	244.863571	-1551.325689	9.002173	1613.494446	-82.298515	-1613.494446	86.687623	13.717840	1.145831	-55.497333	179.249953	
223	5.859538	-19.277536	1259.276376	201.940418	-1259.276376	182.344888	1626.466202	-172.377457	-1626.466202	159.793322	13.562794	1.110053	-52.511857	-176.230141	
224	6.544154	-16.516952	1092.045601	150.629623	-1092.045601	304.773391	1679.605260	-243.804862	-1679.605260	212.501520	13.440679	1.073655	-48.306894	-171.285610	
225	6.629501	-12.609332	1070.679947	99.176883	-1070.679947	285.738447	1782.391965	-272.601409	-1782.391965	232.536336	13.309164	1.036695	-43.003394	-165.907237	
226	6.144168	-7.612840	1169.409695	58.104476	-1169.409695	75.587756	1925.456270	-247.252257	-1925.456270	212.727366	13.126460	0.999406	-36.799398	-160.178177	
227	5.312120	-2.048857	1335.111228	36.432531	-1335.111228	-286.909831	2075.620239	-178.152213	-2075.620239	158.368965	12.862538	0.962166	-29.964668	-154.260970	
228	4.405095	3.200564	1513.352945	37.353291	-1513.352945	-683.999894	2188.314479	-94.901424	-2188.314479	89.473298	12.510126	0.925349	-22.808453	-148.365106	
229	3.667066	7.287274	1664.624143	56.429323	-1664.624143	-989.412729	2229.523930	-29.262160	-2229.523930	31.713066	12.088003	0.889177	-15.629729	-142.702261	
230	3.280757	9.808777	1768.085614	84.266976	-1768.085614	-1140.091958	2191.174331	2.510372	-2191.174331	1.893940	11.633279	0.853782	-8.671464	-137.444354	
231	3.331734	10.913634	1819.428864	111.700786	-1819.428864	-1149.562407	2089.406414	2.909633	-2089.406414	1.428843	11.186612	0.819413	-2.098088	-132.699989	
232	3.797884	11.079430	1825.004189	133.226233	-1825.004189	-1070.245049	1949.981088	-16.179395	-1949.981088	21.661551	10.779153	0.786598	4.000657	-128.514487	
233	4.575843	10.799882	1793.782300	147.139149	-1793.782300	-952.781210	1795.400926	-43.189440	-1795.400926	52.341649	10.427345	0.756264	9.591214	-124.886261	
234	5.512137	10.398078	1733.286344	154.155444	-1733.286344	-829.691282	1641.426234	-70.637899	-1641.426234	85.851020	10.134633	0.729800	14.677102	-121.787321	
235	6.437389	10.015277	1650.549683	156.083483	-1650.549683	-717.417393	1498.276087	-94.689441	-1498.276087	117.316570	9.895778	0.708818	19.285947	-119.179418	
236	7.206191	9.677625	1552.851281	154.882341	-1552.851281	-622.351030	1371.725462	-113.875095	-1371.725462	143.693326	9.701120	0.694689	23.462396	-117.023671	
237	7.726636	9.359560	1446.492237	151.948809	-1446.492237	-544.803860	1263.746502	-128.225711	-1263.746502	163.388450	9.540084	0.688218	27.264117	-115.285019	
238	7.965790	9.024008	1335.736703	147.665674	-1335.736703	-481.298629	1173.335857	-138.545307	-1173.335857	176.112984	9.403711	0.689595	30.758149	-113.933374	
239	7.922881	8.631722	1223.801144	141.857144	-1223.801144	-427.420595	1098.219571	-145.538070	-1098.219571	182.300656	9.285752	0.698505	34.015914	-112.943064	
240	7.600989	8.149166	1114.387705	134.843370	-1114.387705	-380.960305	1036.261779	-149.205137	-1036.261779	182.376006	9.182161	0.714266	37.107118	-112.291595	
241	7.004390	7.560269	1011.203067	127.684251	-1011.203067	-342.398836	985.594226	-148.925452	-985.594226	176.506504	9.089724	0.735893	40.094169	-111.958599	
242	6.141961	6.856738	917.050296	121.571891	-917.050296	-313.189902	944.485823	-143.806783	-944.485823	164.688385	9.004774	0.762167	43.028047	-111.925290	
243	5.031845	6.028096	834.075707	117.372063	-834.075707	-294.604795	911.329044	-133.031677	-911.329044	146.971827	8.922402	0.791754	45.945304	-112.173905	
244	3.712126	5.060361	764.179370	115.352490	-764.179370	-287.019401	884.456849	-116.260229	-884.456849	123.803218	8.836396	0.823347	48.866307	-112.686654	
245	2.241287	3.932464	709.157931	114.957374	-709.157931	-289.098607	861.977504	-93.857248	-861.977504	96.188234	8.739909	0.855745	51.795735	-113.444066	
246	0.690425	2.622805	670.611569	114.956355	-670.611569	-297.701415	841.887132	-66.957451	-841.887132	65.693321	8.626438	0.887899	54.725807	-114.422716	
247	-0.863134	1.126113	649.390886	113.935930	-649.390886	-308.595470	822.333347	-37.431772	-822.333347	34.360726	8.490813	0.918997	57.641565	-115.592892	
248	-2.343472	-0.528708	644.489263	110.799822	-644.489263	-317.362197	801.708570	-7.631858	-801.708570	4.434283	8.330057	0.948583	60.527243	-116.917067	
249	-3.681791	-2.269791	652.329756	105.116011	-652.329756	-320.258037	778.737899	19.999261	-778.737899	-21.989904	8.143906	0.976577	63.372588	-118.349908	
250	-4.821161	-3.998919	667.643657	97.156588	-667.643657	-314.788001	752.724322	43.325360	-752.724322	-43.266004	7.934836	1.003120	66.177600	-119.840049	
251	-5.727608	-5.616498	684.897540	87.690095	-684.897540	-299.999759	723.634864	60.897337	-723.634864	-58.471176	7.707624	1.028359	68.954112	-121.333086	
252	-6.397258	-7.035489	699.323452	77.781468	-699.323452	-276.780855	692.056742	72.187022	-692.056742	-67.538316	7.468457	1.052309	71.724035	-122.775125	
253	-6.856308	-8.217816	708.618797	68.449076	-708.618797	-247.454197	659.212351	77.593555	-659.212351	-71.188671	7.223761	1.074699	74.515301	-124.116247	
254	-7.162506	-9.170801	712.276444	60.607235	-712.276444	-215.321902	626.586472	78.344386	-626.586472	-70.822402	6.978931	1.094765	77.356615	-125.312655	
255	-7.385062	-9.877484	708.603819	55.264762	-708.603819	-184.559761	595.215201	76.045877	-595.215201	-68.120393	6.737505	1.111246	80.272609	-126.327855	
256	-7.573365	-10.311573	695.979274	53.131005	-695.979274	-158.998720	565.692179	72.050940	-565.692179	-64.448826	6.501202	1.123345	83.280892	-127.134730	
257	-7.752774	-10.484352	674.913571	54.309093	-674.913571	-140.959899	538.427889	67.299074	-538.427889	-60.698159	6.270434	1.131542	86.391272	-127.717643	
258	-7.932478	-10.423860	646.685548	58.464760	-646.685548	-131.322914	513.339994	62.436906	-513.339994	-57.407182	6.044829	1.136103	89.606583	-128.072889	
259	-8.109881	-10.176285	612.963041	64.864289	-612.963041	-129.484646	489.931245	57.836043	-489.931245	-54.767263	5.823713	1.135664	92.924498	-128.207870	
260	-8.277817	-9.809259	575.969148	72.511854	-575.969148	-133.564355	467.680095	53.634608	-467.680095	-52.678331	5.606465	1.129207	96.339519	-128.139118	
261	-8.430430	-9.377595	537.411565	80.500681	-537.411565	-141.553192	446.108882	49.865653	-446.108882	-50.943329	5.392735	1.118704	99.844447	-127.889316	
262	-8.562687	-8.912156	498.311868	88.161178	-498.311868	-151.966084	424.856990	46.542211	-424.856990	-49.400921	5.182563	1.107964	103.430975	-127.484631	
263	-8.667335	-8.438332	459.438402	94.886431	-459.438402	-163.288934	403.577267	43.634196	-403.577267	-47.904268	4.976411	1.099673	107.089485	-126.952826	
264	-8.738399	-7.983314	421.194719	100.106050	-421.194719	-173.903583	381.890225	41.076960	-381.890225	-46.330160	4.775123	1.094758	110.808403	-126.321502	
265	-8.777570	-7.563218	383.657383	103.551264	-383.657383	-182.931122	359.697565	38.859495	-359.697565	-44.684390	4.579729	1.093224	114.573592	-125.616455	
266	-8.788300	-7.177360	346.846887	105.244045	-346.846887	-190.249635	337.187859	37.009576	-337.187859	-43.057419	4.391186	1.094567	118.368392	-124.860969	
267	-8.769827	-6.818066	310.772464	105.310582	-310.772464	-195.931412	314.545557	35.540349	-314.545557	-41.533692	4.210313	1.097993	122.174350	-124.076088	
268	-8.725193	-6.481967	275.398924	103.955518	-275.398924	-200.150165	291.901197	34.462287	-291.901197	-40.209586	4.037798	1.102729	125.971868	-123.280998	
269	-8.659883	-6.169126	240.725603	101.377210	-240.725603	-203.062752	269.380032	33.755687	-269.380032	-39.152913	3.874138	1.108177	129.740387	-122.493046	
270	-8.573398	-5.877441	206.931297	97.699505	-206.931297	-204.514672	247.053584	33.346963	-247.053584	-38.355248	3.719633	1.113872	133.458908	-121.727615	
271	-8.461712	-5.607214	174.417170	93.022435	-174.417170	-204.074087	224.958497	33.129994	-224.958497	-37.745243	3.574387	1.119409	137.107209	-120.998030	
272	-8.317120	-5.360045	143.677693	87.424068	-143.677693	-201.331621	203.166820	32.974139	-203.166820	-37.197282	3.438241	1.124481	140.667043	-120.315203	
273	-8.122447	-5.126812	115.189970	80.955880	-115.189970	-195.974894	181.746621	32.715058	-181.746621	-36.543082	3.310855	1.128993	144.122753	-119.687094	
274	-7.848699	-4.884692	89.399220	73.651437	-89.399220	-187.685892	160.704672	32.154856	-160.704672	-35.577677	3.191977	1.133078	147.461686	-119.118464	
275	-7.460952	-4.607818	66.700040	65.514299	-66.700040	-176.207862	140.043859	31.107480	-140.043859	-34.098773	3.081652	1.137006	150.674744	-118.611050	
276	-6.927628	-4.276264	47.387958	56.549337	-47.387958	-161.449693	119.826934	29.432139	-119.826934	-31.955936	2.980167	1.141096	153.756736	-118.163771	
277	-6.219332	-3.869402	31.587914	46.795116	-31.587914	-143.533832	100.147227	27.016460	-100.147227	-29.039400	2.887960	1.145731	156.706425	-117.772726	
278	-5.304442	-3.357055	19.173206	36.304761	-19.173206	-122.797970	81.039693	23.782125	-81.039693	-25.277606	2.805741	1.151424	159.526229	-117.431304	
279	-4.155281	-2.714497	9.707837	25.111179	-9.707837	-99.534298	62.374194	19.712511	-62.374194	-20.659925	2.734585	1.158714	162.221443	-117.130597	
280	-2.758222	-1.936927	2.352454	13.235505	-2.352454	-73.845859	43.796582	14.863777	-43.796582	-15.237512	2.675782	1.167878	164.799749	-116.859782	
281	-1.123739	-1.023365	-4.260440	0.764849	4.260440	-46.016435	24.770858	9.374298	-24.770858	-9.121826	2.630847	1.178861	167.271441	-116.606343	
282	0.699836	0.025492	-11.893619	-12.096446	11.893619	-16.734138	4.721605	3.487026	-4.721605	-2.507759	2.601719	1.191540	169.648890	-116.356851	
283	2.617203	1.176271	-22.221491	-25.034430	22.221491	13.132774	-16.742292	-2.454330	16.742292	4.304684	2.590487	1.205900	171.944701	-116.098392	
284	4.471670	2.348470	-36.196111	-37.445632	36.196111	42.249396	-39.352462	-8.022238	39.352462	10.872537	2.598743	1.221887	174.169871	-115.819837	
285	6.054431	3.427957	-53.282245	-48.300951	53.282245	68.503540	-61.720703	-12.749243	61.720703	16.604177	2.626521	1.239249	176.332006	-115.512819	
286	7.055985	4.206496	-69.642777	-55.604719	69.642777	87.974012	-79.816982	-15.854938	79.816982	20.460948	2.671938	1.257559	178.433751	-115.172519	
287	7.355630	4.559074	-79.860498	-58.229663	79.860498	98.170618	-89.722280	-16.934579	89.722280	21.864461	2.726256	1.275963	-179.526803	-114.798414	
