kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_027	26-6-2021	13:01:28:060	// Source file name and timestamp
357.143	// Sampling rate
0.803	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	30.299754	35.989832	-1281.819145	-860.330321	1281.819145	205.868245	-3333.907965	1427.336275	3333.907965	-1371.272672	8.504367	3.036273	98.218469	-136.847176	
171	31.361950	39.252033	-1190.276382	-890.594321	1190.276382	172.070306	-3443.852506	1451.941835	3443.852506	-1387.116629	9.184567	2.845732	102.767833	-130.716340	
172	32.332658	42.189325	-1113.466229	-914.096417	1113.466229	162.108782	-3512.059541	1441.912024	3512.059541	-1379.748019	9.853265	2.662306	107.161525	-124.602489	
173	33.171435	44.647106	-1044.452240	-923.818442	1044.452240	172.943810	-3532.273226	1395.967069	3532.273226	-1349.572810	10.501440	2.486411	111.311268	-118.658075	
174	33.854407	46.538613	-974.899614	-914.495427	974.899614	198.608877	-3502.018327	1316.586369	3502.018327	-1299.238559	11.122988	2.318300	115.139603	-113.038759	
175	34.404398	47.865147	-898.481883	-883.386876	898.481883	231.612211	-3422.744705	1209.962803	3422.744705	-1234.025016	11.714447	2.158555	118.582635	-107.891461	
176	34.893108	48.704896	-812.255309	-830.242551	812.255309	264.905420	-3298.844128	1084.349925	3298.844128	-1160.982091	12.274281	2.008118	121.590313	-103.345370	
177	35.404185	49.170579	-716.396797	-757.219435	716.396797	294.342991	-3136.410273	947.298652	3136.410273	-1086.765388	12.802436	1.867748	124.124761	-99.508144	
178	36.013954	49.373722	-613.693868	-668.761988	613.693868	320.110243	-2943.324927	804.265921	2943.324927	-1016.718620	13.300245	1.737732	126.157333	-96.467670	
179	36.786294	49.406775	-509.044247	-571.441680	509.044247	347.009085	-2729.714460	658.406561	2729.714460	-954.832023	13.770201	1.618135	127.664843	-94.298300	
180	37.753903	49.331354	-409.035745	-473.750333	409.035745	384.137526	-2507.669303	510.519547	2507.669303	-903.245350	14.215969	1.508901	128.625319	-93.069678	
181	38.911883	49.173344	-321.414419	-385.023526	321.414419	443.293111	-2290.265642	359.685584	2290.265642	-862.485404	14.642832	1.409483	129.013770	-92.855832	
182	40.217725	48.919208	-254.073113	-313.615592	254.073113	536.544460	-2090.036574	204.303102	2090.036574	-832.189065	15.057669	1.318934	128.798262	-93.742083	
183	41.573294	48.509556	-213.627374	-264.947862	213.627374	673.560791	-1916.978277	43.071444	1916.978277	-811.154803	15.468041	1.236620	127.936370	-95.826979	
184	42.815754	47.838557	-203.330370	-239.203172	203.330370	857.765680	-1775.952950	-123.448362	1775.952950	-797.813543	15.880301	1.162515	126.372176	-99.214447	
185	43.737740	46.759346	-220.504237	-229.221750	220.504237	1081.230215	-1663.307766	-290.582480	1663.307766	-792.061100	16.295922	1.097027	124.034364	-103.988345	
186	44.137622	45.097160	-253.277894	-219.761971	253.277894	1319.715473	-1562.895065	-447.436463	1562.895065	-798.395038	16.705088	1.040831	120.836434	-110.163079	
187	43.900864	42.678984	-274.937939	-189.317128	274.937939	1530.961376	-1442.918546	-576.626243	1442.918546	-829.631985	17.077895	0.994729	116.680125	-117.618286	
188	43.088203	39.402092	-238.272648	-117.078963	238.272648	1663.333354	-1258.415961	-659.095725	1258.415961	-906.561093	17.356130	0.959482	111.463241	-126.053654	
189	41.955419	35.344118	-80.873969	3.532835	80.873969	1682.334280	-968.862082	-686.794115	968.862082	-1042.584245	17.454067	0.935585	105.093021	-135.016616	
190	40.794916	30.792749	245.113269	151.990115	-245.113269	1603.996454	-575.505139	-675.501927	575.505139	-1207.888427	17.282406	0.923015	97.504837	-144.015339	
191	39.663788	26.057697	721.918740	285.363950	-721.918740	1494.820366	-152.621718	-657.294991	152.621718	-1304.133929	16.802186	0.921150	88.683760	-152.648680	
192	38.356434	21.221318	1238.792101	366.489656	-1238.792101	1419.307625	178.909008	-651.009682	-178.909008	-1208.993988	16.084579	0.928940	78.684571	-160.667090	
193	36.769707	16.128912	1638.875233	388.480772	-1638.875233	1394.398429	332.669824	-648.212032	-332.669824	-874.478182	15.323763	0.945006	67.644909	-167.949763	
194	35.173755	10.552054	1801.155275	367.688919	-1801.155275	1404.634633	306.225694	-632.792799	-306.225694	-364.001643	14.770902	0.967588	55.788334	-174.444506	
195	33.976023	4.341080	1678.076445	319.799467	-1678.076445	1437.572852	159.642092	-602.057997	-159.642092	204.661827	14.616071	0.994601	43.416519	179.884921	
196	33.292104	-2.311265	1299.413840	248.686967	-1299.413840	1492.436915	-16.753990	-572.058016	16.753990	718.885710	14.885910	1.023805	30.888084	175.086474	
197	32.763870	-8.572863	782.252801	154.724081	-782.252801	1565.970061	-111.055975	-571.861257	111.055975	1088.467130	15.428315	1.052991	18.581534	171.222674	
198	31.696354	-13.201160	314.998028	49.845964	-314.998028	1630.544750	-20.616411	-615.691095	20.616411	1255.201238	16.000436	1.080141	6.847802	168.356952	
199	29.444337	-15.428112	76.822133	-40.502122	-76.822133	1632.234720	277.419612	-670.599363	-277.419612	1212.624042	16.391140	1.103579	-4.032874	166.535424	
200	25.841632	-15.561485	144.663661	-94.267592	-144.663661	1529.069745	698.389920	-676.857798	-698.389920	1012.630908	16.493219	1.122124	-13.875034	165.772493	
201	21.306325	-14.600385	472.481460	-107.787010	-472.481460	1328.050982	1114.479471	-605.269142	-1114.479471	739.895488	16.302762	1.135174	-22.587589	166.040181	
202	16.567039	-13.459760	945.329909	-92.584699	-945.329909	1076.708087	1435.037322	-475.833690	-1435.037322	472.745170	15.880375	1.142655	-30.153983	167.258644	
203	12.320705	-12.596216	1445.356586	-63.055433	-1445.356586	829.247903	1631.320966	-330.831738	-1631.320966	260.501233	15.312036	1.144860	-36.604091	169.292786	
204	9.030829	-12.084757	1885.680963	-28.497142	-1885.680963	622.650779	1717.930126	-205.565423	-1717.930126	121.256353	14.682833	1.142346	-41.987947	171.964947	
205	6.875506	-11.828619	2213.157534	7.859169	-2213.157534	471.439949	1727.023667	-117.490984	-1727.023667	49.961761	14.061974	1.135914	-46.356328	175.086478	
206	5.794707	-11.708032	2400.865854	46.036810	-2400.865854	374.209586	1690.882634	-69.079604	-1690.882634	29.543131	13.496043	1.126480	-49.749409	178.498033	
207	5.585075	-11.636341	2444.750755	85.874817	-2444.750755	323.766840	1633.728842	-55.100896	-1633.728842	40.573130	13.008879	1.114946	-52.193076	-177.899455	
208	5.997347	-11.554618	2363.129822	124.924444	-2363.129822	314.556228	1570.383126	-68.469138	-1570.383126	67.077879	12.606069	1.102202	-53.701549	-174.137213	
209	6.797505	-11.413226	2191.509771	158.320082	-2191.509771	343.910737	1508.439808	-102.728050	-1508.439808	98.526243	12.281346	1.089190	-54.283744	-170.194858	
210	7.790689	-11.150706	1972.647825	179.953649	-1972.647825	407.795812	1451.550165	-152.179964	-1451.550165	129.490202	12.022736	1.076944	-53.950350	-166.028253	
211	8.835020	-10.651102	1748.465593	184.112204	-1748.465593	494.179948	1402.688758	-210.957926	-1402.688758	158.188803	11.817211	1.066543	-52.720466	-161.595062	
212	9.839815	-9.724323	1556.751645	167.441072	-1556.751645	578.783141	1365.838416	-271.912923	-1365.838416	184.577371	11.653162	1.058908	-50.629773	-156.872164	
213	10.743136	-8.168550	1429.200613	131.190167	-1429.200613	627.480590	1345.896235	-326.159274	-1345.896235	208.629321	11.520818	1.054658	-47.742472	-151.867465	
214	11.489830	-5.879008	1386.184959	82.657257	-1386.184959	606.084119	1347.655258	-363.560813	-1347.655258	229.131929	11.411118	1.054021	-44.164804	-146.628598	
215	12.010909	-2.935128	1428.548938	33.993232	-1428.548938	495.565854	1373.141932	-375.316492	-1373.141932	243.328833	11.313719	1.056802	-40.053271	-141.246280	
216	12.215868	0.368707	1533.061187	-1.930695	-1533.061187	305.565658	1418.075917	-358.723630	-1418.075917	247.957319	11.215957	1.062548	-35.610543	-135.848792	
217	12.027634	3.579723	1658.291361	-16.405579	-1658.291361	74.148881	1471.058473	-319.854461	-1471.058473	241.257826	11.104416	1.070702	-31.065894	-130.586671	
218	11.434015	6.228891	1760.421103	-7.679151	-1760.421103	-149.730738	1517.408880	-270.526779	-1517.408880	224.330953	10.968355	1.080623	-26.643561	-125.610248	
219	10.497722	7.988152	1810.663611	19.710762	-1810.663611	-328.976366	1545.479517	-221.928752	-1545.479517	200.570459	10.802189	1.091583	-22.529633	-121.045972	
220	9.323772	8.758143	1803.809440	58.016867	-1803.809440	-449.941407	1550.571037	-180.246490	-1550.571037	173.801786	10.605185	1.102792	-18.850391	-116.978806	
221	8.030388	8.653091	1753.372786	99.283647	-1753.372786	-517.864859	1533.647691	-146.761065	-1533.647691	147.005882	10.379257	1.113488	-15.669249	-113.445677	
222	6.746334	7.915865	1679.577012	136.796762	-1679.577012	-544.956689	1497.575951	-120.522622	-1497.575951	122.363441	10.127257	1.123001	-12.999952	-110.440092	
223	5.610956	6.823489	1599.717760	165.412904	-1599.717760	-541.724566	1444.842766	-100.605810	-1444.842766	101.695401	9.852970	1.130749	-10.827851	-107.923726	
224	4.750735	5.619122	1524.116376	181.693853	-1524.116376	-514.652075	1377.499750	-86.742255	-1377.499750	86.434477	9.562032	1.136303	-9.131621	-105.839564	
225	4.245100	4.476248	1456.163484	184.154837	-1456.163484	-467.780030	1298.084809	-78.875455	-1298.084809	77.265494	9.262409	1.139502	-7.901517	-104.122909	
226	4.105448	3.492978	1394.517465	173.459039	-1394.517465	-405.126625	1210.254003	-76.521160	-1210.254003	73.887595	8.963853	1.140371	-7.153558	-102.708945	
227	4.276580	2.707139	1335.895597	152.154957	-1335.895597	-331.862441	1118.456416	-78.457292	-1118.456416	75.121666	8.676617	1.138938	-6.940998	-101.537209	
228	4.657335	2.114637	1277.468455	123.853886	-1277.468455	-253.894845	1027.075743	-82.867837	-1027.075743	79.319127	8.410050	1.135240	-7.365175	-100.553992	
229	5.125026	1.688598	1218.092440	92.456844	-1218.092440	-177.303821	939.946305	-87.663851	-939.946305	84.741410	8.171475	1.129475	-8.587669	-99.713494	
230	5.557125	1.401033	1158.089166	61.633735	-1158.089166	-107.887249	860.122206	-90.839847	-860.122206	89.776602	7.965366	1.122044	-10.844463	-98.978362	
231	5.852230	1.233230	1098.385290	34.335909	-1098.385290	-50.291578	789.548592	-90.906553	-789.548592	93.110548	7.792974	1.113559	-14.458235	-98.320249	
232	5.941622	1.169218	1039.994362	12.646931	-1039.994362	-7.510959	729.107856	-87.165589	-729.107856	93.797600	7.652543	1.104815	-19.832394	-97.720494	
233	5.786842	1.178831	983.842191	-2.178402	-983.842191	19.270328	678.889284	-79.651022	-678.889284	91.200440	7.539905	1.096603	-27.383350	-97.170415	
234	5.371939	1.207192	930.587900	-9.772328	-930.587900	30.739127	638.263927	-68.860087	-638.263927	84.911617	7.449151	1.089469	-37.334173	-96.670317	
235	4.701338	1.189048	880.545871	-10.526018	-880.545871	28.914889	606.033243	-55.502625	-606.033243	74.771168	7.373272	1.083650	-49.352246	-96.226881	
236	3.802790	1.073982	833.655281	-5.406141	-833.655281	16.444581	580.640726	-40.367022	-580.640726	60.982486	7.304797	1.079148	-62.332186	-95.849718	
237	2.724899	0.835196	789.561307	4.139594	-789.561307	-3.840214	560.410139	-24.215261	-560.410139	44.172967	7.236434	1.075812	-74.823404	-95.548272	
238	1.528846	0.461867	747.982197	16.387310	-747.982197	-29.227462	543.843962	-7.706362	-543.843962	25.333440	7.161654	1.073424	-85.832034	-95.329561	
239	0.279320	-0.046805	708.905018	29.651145	-708.905018	-57.317012	529.720208	8.609057	-529.720208	5.671759	7.075124	1.071775	-95.109323	-95.196526	
240	-0.961965	-0.680476	672.531142	42.537275	-672.531142	-86.084763	517.074058	24.228346	-517.074058	-13.550272	6.972956	1.070649	-102.865954	-95.146762	
241	-2.137251	-1.414812	639.212604	54.027726	-639.212604	-113.755008	505.175261	38.594160	-505.175261	-31.125454	6.852855	1.069668	-109.434490	-95.171711	
242	-3.193459	-2.210432	609.204311	63.474790	-609.204311	-138.676572	493.395678	51.060863	-493.395678	-46.014372	6.714205	1.068282	-115.102535	-95.256554	
243	-4.086534	-3.021008	582.468160	70.574549	-582.468160	-159.392040	481.167353	60.982740	-481.167353	-57.488103	6.558016	1.065903	-120.070792	-95.380942	
244	-4.787930	-3.809767	558.634635	75.279952	-558.634635	-174.738741	468.033069	67.873265	-468.033069	-65.251499	6.386697	1.061915	-124.461911	-95.520278	
245	-5.289662	-4.549498	536.832545	77.778549	-536.832545	-184.063041	453.621826	71.546144	-453.621826	-69.485698	6.203614	1.055757	-128.341370	-95.647015	
246	-5.599686	-5.207108	515.830307	78.512483	-515.830307	-187.484189	437.713353	72.112096	-437.713353	-70.707172	6.012551	1.047206	-131.737944	-95.732038	
247	-5.733582	-5.747478	494.583776	78.030834	-494.583776	-185.783624	420.326229	69.909812	-420.326229	-69.571478	5.817323	1.036463	-134.661316	-95.746620	
248	-5.714156	-6.146215	472.391820	76.854530	-472.391820	-180.201181	401.672294	65.496136	-401.672294	-66.794984	5.621529	1.023921	-137.115099	-95.664650	
249	-5.572858	-6.389972	448.732215	75.494724	-448.732215	-172.456187	382.119185	59.611452	-382.119185	-63.104997	5.428305	1.009911	-139.104765	-95.464621	
250	-5.347175	-6.476145	423.251399	74.419584	-423.251399	-164.539786	362.129008	53.075384	-362.129008	-59.161419	5.240123	0.994608	-140.641858	-95.131242	
251	-5.075527	-6.412919	395.748690	73.957250	-395.748690	-158.260536	342.118500	46.652888	-342.118500	-55.487214	5.058699	0.978117	-141.745862	-94.656572	
252	-4.793152	-6.216434	366.208064	74.287183	-366.208064	-155.022069	322.432890	40.949971	-322.432890	-52.438730	4.885023	0.960610	-142.444676	-94.040543	
253	-4.531217	-5.909349	334.896921	75.466964	-334.896921	-155.730524	303.388941	36.378095	-303.388941	-50.225180	4.719481	0.942329	-142.774222	-93.290817	
254	-4.315795	-5.520867	302.243588	77.416200	-302.243588	-160.625062	285.207007	33.151159	-285.207007	-48.942693	4.561942	0.923516	-142.777241	-92.422028	
255	-4.166314	-5.083729	268.695082	79.952846	-268.695082	-169.346719	267.993410	31.303168	-267.993410	-48.604580	4.411830	0.904384	-142.501558	-91.454521	
256	-4.094272	-4.625770	234.754190	82.852998	-234.754190	-181.216893	251.807763	30.733906	-251.807763	-49.156534	4.268240	0.885139	-141.998344	-90.412851	
257	-4.105535	-4.174492	200.861846	85.846824	-200.861846	-195.262561	236.615673	31.285164	-236.615673	-50.519711	4.129988	0.865952	-141.320521	-89.324324	
258	-4.205438	-3.771118	167.326135	88.656685	-167.326135	-210.198201	222.300213	32.792643	-222.300213	-52.633512	3.995483	0.846918	-140.520722	-88.217315	
259	-4.390277	-3.448473	134.644911	91.041247	-134.644911	-224.772151	208.768712	35.032145	-208.768712	-55.353904	3.862726	0.828052	-139.648282	-87.119037	
260	-4.640087	-3.202906	103.466109	92.764261	-103.466109	-238.069045	195.886156	37.726615	-195.886156	-58.402709	3.729815	0.809273	-138.746482	-86.053763	
261	-4.933050	-3.018893	74.156025	93.620725	-74.156025	-249.414855	183.413084	40.682131	-183.413084	-61.528325	3.595350	0.790418	-137.851819	-85.042600	
262	-5.252817	-2.894840	46.901626	93.492926	-46.901626	-258.225059	171.105146	43.799607	-171.105146	-64.560975	3.458301	0.771327	-136.994543	-84.103967	
263	-5.582336	-2.831927	21.984481	92.345806	-21.984481	-264.070465	158.786507	46.980519	-158.786507	-67.325705	3.317868	0.751869	-136.198663	-83.253567	
264	-5.903930	-2.826206	-0.292357	90.204708	0.292357	-266.745683	146.346639	50.103436	-146.346639	-69.635946	3.173582	0.731917	-135.481530	-82.504074	
265	-6.201932	-2.871502	-19.713890	87.130531	19.713890	-266.216474	133.729016	53.034735	-133.729016	-71.328188	3.025388	0.711369	-134.853790	-81.864938	
266	-6.463198	-2.956643	-36.212857	83.206293	36.212857	-262.615876	120.938551	55.637663	-120.938551	-72.274484	2.873643	0.690201	-134.320007	-81.342353	
267	-6.676595	-3.064160	-49.901327	78.527630	49.901327	-256.223424	108.030747	57.786996	-108.030747	-72.386091	2.719115	0.668469	-133.879925	-80.939572	
268	-6.833179	-3.176673	-60.996277	73.193873	60.996277	-247.376667	95.101423	59.385081	-95.101423	-71.624012	2.562982	0.646272	-133.529921	-80.657468	
269	-6.927409	-3.283706	-69.686168	67.310722	69.686168	-236.399807	82.290914	60.365082	-82.290914	-70.003992	2.406688	0.623728	-133.264248	-80.495052	
270	-6.955040	-3.379324	-76.051313	60.985814	76.051313	-223.549731	69.773690	60.659672	-69.773690	-67.562069	2.251747	0.600994	-133.075951	-80.449661	
271	-6.908069	-3.456907	-80.067366	54.319305	80.067366	-208.977838	57.732103	60.174301	-57.732103	-64.323984	2.099718	0.578275	-132.957421	-80.516894	
272	-6.773151	-3.509469	-81.611582	47.413209	81.611582	-192.754376	46.360141	58.791988	-46.360141	-60.309550	1.952211	0.555844	-132.900597	-80.690478	
273	-6.530962	-3.521740	-80.612974	40.387434	80.612974	-174.936435	35.861404	56.376129	-35.861404	-55.524964	1.810948	0.534049	-132.897000	-80.962129	
274	-6.154807	-3.464279	-77.196104	33.389877	77.196104	-155.631048	26.431452	52.809710	-26.431452	-49.978824	1.677974	0.513319	-132.938091	-81.321770	
275	-5.615619	-3.308712	-71.498348	26.599150	71.498348	-135.046263	18.279257	48.057752	-18.279257	-43.728114	1.555698	0.494136	-133.016072	-81.758280	
276	-4.886932	-3.038361	-63.537470	20.207111	63.537470	-113.455248	11.618390	42.154119	-11.618390	-36.869585	1.446608	0.477013	-133.124397	-82.260104	
277	-3.944822	-2.641874	-53.313635	14.381163	53.313635	-91.082493	6.596650	35.154588	-6.596650	-29.497318	1.353045	0.462491	-133.257557	-82.815328	
278	-2.770761	-2.109010	-40.891551	9.217605	40.891551	-68.027622	3.227005	27.124148	-3.227005	-21.681726	1.277122	0.451125	-133.410555	-83.411591	
279	-1.358520	-1.434557	-26.458003	4.694950	26.458003	-44.244057	1.324713	18.145291	-1.324713	-13.467028	1.220732	0.443445	-133.578544	-84.036178	
280	0.276750	-0.625789	-10.392514	0.632000	10.392514	-19.543444	0.448424	8.338479	-0.448424	-4.878674	1.185613	0.439922	-133.756723	-84.676212	
281	2.087984	0.291589	6.663960	-3.319434	-6.663960	6.346470	-0.120774	-2.108996	0.120774	4.056881	1.173469	0.440968	-133.940270	-85.318878	
282	3.986539	1.271428	23.770981	-7.595446	-23.770981	33.583465	-1.293905	-12.894508	1.293905	13.260141	1.185991	0.446905	-134.124206	-85.951738	
283	5.827314	2.241520	39.647068	-12.525333	-39.647068	61.694902	-3.922403	-23.477289	3.922403	22.453488	1.224448	0.457844	-134.303420	-86.563296	
284	7.413604	3.101803	52.739474	-18.065682	-52.739474	88.989978	-8.393571	-33.003056	8.393571	31.013911	1.288064	0.473411	-134.473158	-87.143955	
285	8.432338	3.681901	60.688908	-23.302259	-60.688908	110.780210	-14.072752	-39.785208	14.072752	37.412544	1.373336	0.492749	-134.629773	-87.687043	
286	8.710579	3.875710	62.459872	-26.839224	-62.459872	122.310708	-19.167508	-42.552991	19.167508	40.273821	1.467815	0.513507	-134.771618	-88.190338	
