kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_032	22-6-2021	15:01:59:507	// Source file name and timestamp
238.095	// Sampling rate
0.783	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-1.541768	-1.747885	32.610365	7.784616	-32.610365	-23.841705	25.045447	15.466532	-25.045447	-16.521550	2.687406	0.751238	-143.382491	-107.469786	
171	-1.648241	-1.654789	27.340555	8.360100	-27.340555	-25.491416	23.783663	15.272259	-23.783663	-16.433685	2.604463	0.744098	-143.149743	-107.672788	
172	-1.731045	-1.566137	22.136186	8.717486	-22.136186	-27.071700	22.380864	15.099585	-22.380864	-16.333395	2.521971	0.733583	-142.781398	-107.790152	
173	-1.759283	-1.485491	17.226519	8.711889	-17.226519	-28.149728	20.797360	14.765471	-20.797360	-16.074373	2.440256	0.719629	-142.307253	-107.840368	
174	-1.732629	-1.399741	12.508091	8.438692	-12.508091	-28.675834	19.039001	14.193790	-19.039001	-15.602499	2.359119	0.702828	-141.751970	-107.836367	
175	-1.648067	-1.292459	7.914382	7.922188	-7.914382	-28.559442	17.024253	13.366042	-17.024253	-14.905229	2.279213	0.684026	-141.136481	-107.787964	
176	-1.498577	-1.150992	3.487774	7.135177	-3.487774	-27.691829	14.666219	12.297724	-14.666219	-13.979607	2.202303	0.664080	-140.480120	-107.705039	
177	-1.296368	-0.964895	-0.690261	6.180974	0.690261	-26.109021	11.976521	11.037987	-11.976521	-12.818388	2.130538	0.643953	-139.802241	-107.599730	
178	-1.042081	-0.722751	-4.347902	5.102605	4.347902	-23.642508	8.958132	9.585506	-8.958132	-11.361644	2.066365	0.624736	-139.124411	-107.488595	
179	-0.714585	-0.425969	-7.027502	3.806778	7.027502	-19.881574	5.628128	7.880194	-5.628128	-9.528104	2.012986	0.607616	-138.471771	-107.393642	
180	-0.304077	-0.106981	-8.209890	2.216646	8.209890	-14.482105	2.178251	5.841558	-2.178251	-7.269896	1.973282	0.593997	-137.870566	-107.339700	
181	0.190818	0.196088	-7.411297	0.292171	7.411297	-7.158429	-1.164505	3.340705	1.164505	-4.530424	1.948637	0.585434	-137.340942	-107.347073	
182	0.771328	0.471702	-4.448857	-2.001956	4.448857	2.320516	-4.375120	0.239404	4.375120	-1.238515	1.939865	0.583198	-136.889830	-107.424224	
183	1.390132	0.706361	0.212704	-4.593942	-0.212704	13.513943	-7.471815	-3.352922	7.471815	2.467535	1.947835	0.588012	-136.509428	-107.566053	
184	1.950462	0.855899	5.588105	-7.329421	-5.588105	25.213106	-10.410880	-7.014807	10.410880	6.191872	1.971295	0.600062	-136.179737	-107.755713	
185	2.275982	0.864344	9.660845	-9.550780	-9.660845	33.948291	-12.648404	-9.548479	12.648404	8.765461	2.005766	0.619031	-135.869850	-107.964074	
186	2.448649	0.803202	11.976687	-11.375676	-11.976687	40.129576	-14.619118	-11.119072	14.619118	10.429601	2.043528	0.642281	-135.545453	-108.155775	
