kww	// User ID
9-7-2021	// Evaluation date
p02_e_75_step_004	12-4-2021	16:33:42:648	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-2.517509	-3.631285	160.963881	13.762864	-160.963881	-33.904735	125.881775	17.505769	-125.881775	-16.334077	4.045701	1.595851	-144.438564	-106.069337	
173	-2.391363	-3.294315	153.874216	13.510328	-153.874216	-31.863656	120.564197	14.575200	-120.564197	-14.076322	3.948876	1.585911	-147.376550	-106.188090	
174	-2.287376	-2.936944	146.680205	13.578660	-146.680205	-31.655057	115.691476	12.378515	-115.691476	-12.462690	3.855322	1.573879	-149.799690	-106.146432	
175	-2.188126	-2.578528	139.391033	13.704800	-139.391033	-32.338119	110.948788	10.717515	-110.948788	-11.249847	3.763746	1.560187	-151.796483	-105.975789	
176	-2.060863	-2.230363	132.039076	13.618654	-132.039076	-32.856596	105.985705	9.284486	-105.985705	-10.084640	3.673866	1.545385	-153.438629	-105.708452	
177	-1.890468	-1.906785	124.572161	13.217266	-124.572161	-32.608758	100.595716	7.907818	-100.595716	-8.778445	3.586375	1.529646	-154.784343	-105.375384	
178	-1.691758	-1.624161	116.849572	12.593470	-116.849572	-31.631599	94.805969	6.627006	-94.805969	-7.390031	3.502201	1.512826	-155.881672	-105.004287	
179	-1.488218	-1.391111	108.819925	11.913060	-108.819925	-30.328904	88.833011	5.538407	-88.833011	-6.052023	3.421957	1.494805	-156.770916	-104.618319	
180	-1.288020	-1.209005	100.636101	11.262894	-100.636101	-28.963186	82.885305	4.633625	-82.885305	-4.787893	3.346033	1.475629	-157.485799	-104.235896	
181	-1.090041	-1.083247	92.586456	10.628518	-92.586456	-27.455577	77.027978	3.844479	-77.027978	-3.553229	3.274979	1.455387	-158.053668	-103.870876	
182	-0.905272	-1.015692	84.865404	10.034655	-84.865404	-25.919043	71.373645	3.194540	-71.373645	-2.399137	3.209287	1.434117	-158.495115	-103.532057	
183	-0.756883	-0.989214	77.415982	9.594743	-77.415982	-24.919186	66.171973	2.801414	-66.171973	-1.487210	3.148722	1.411884	-158.824543	-103.223202	
184	-0.666648	-0.981530	70.075795	9.411964	-70.075795	-24.972547	61.594564	2.769887	-61.594564	-0.981645	3.092087	1.388830	-159.053066	-102.945231	
185	-0.644933	-0.984212	62.847243	9.506475	-62.847243	-26.158074	57.644060	3.118510	-57.644060	-0.955733	3.037559	1.365178	-159.192098	-102.698981	
186	-0.690745	-0.999434	55.909932	9.829119	-55.909932	-28.219404	54.252470	3.792064	-54.252470	-1.391502	2.983179	1.341141	-159.255048	-102.486386	
187	-0.799790	-1.031567	49.432451	10.314291	-49.432451	-30.821145	51.346359	4.723262	-51.346359	-2.242421	2.926999	1.316816	-159.256778	-102.310223	
188	-0.965298	-1.084291	43.443312	10.913207	-43.443312	-33.699141	48.837498	5.844597	-48.837498	-3.436063	2.867144	1.292268	-159.211948	-102.173360	
189	-1.174907	-1.159241	37.843450	11.596137	-37.843450	-36.681181	46.615887	7.070756	-46.615887	-4.852862	2.802236	1.267686	-159.133592	-102.077780	
190	-1.409685	-1.252460	32.574687	12.308587	-32.574687	-39.543931	44.554969	8.293279	-44.554969	-6.335525	2.731789	1.243436	-159.032742	-102.023675	
191	-1.643190	-1.354190	27.734494	12.927999	-27.734494	-41.890028	42.496796	9.383937	-42.496796	-7.699269	2.656227	1.220025	-158.918722	-102.009458	
192	-1.840450	-1.453534	23.492937	13.285889	-23.492937	-43.240825	40.239076	10.201295	-40.239076	-8.724990	2.576897	1.198058	-158.799221	-102.032750	
193	-1.972749	-1.539777	19.930991	13.283590	-19.930991	-43.368898	37.659843	10.657077	-37.659843	-9.256534	2.496340	1.178029	-158.680155	-102.091129	
194	-2.059155	-1.614066	16.899810	13.064520	-16.899810	-42.755217	34.953112	10.876359	-34.953112	-9.449800	2.417472	1.159965	-158.566031	-102.182457	
195	-2.144567	-1.693361	14.162766	12.852203	-14.162766	-42.069384	32.386174	11.074907	-32.386174	-9.590804	2.341653	1.143325	-158.460800	-102.305340	
196	-2.245496	-1.789362	11.646242	12.700510	-11.646242	-41.411585	29.969427	11.316947	-29.969427	-9.776536	2.269160	1.127300	-158.368184	-102.459075	
197	-2.389711	-1.907944	9.329859	12.695348	-9.329859	-40.918314	27.775085	11.664075	-27.775085	-10.192798	2.199847	1.111207	-158.290967	-102.642739	
198	-2.611850	-2.054777	7.130567	12.974958	-7.130567	-40.876133	25.955548	12.187581	-25.955548	-11.051937	2.131416	1.094710	-158.230223	-102.854592	
199	-2.887507	-2.220000	4.996108	13.487523	-4.996108	-41.067247	24.390776	12.780680	-24.390776	-12.183748	2.060564	1.077586	-158.185398	-103.092415	
200	-3.159826	-2.374438	2.861237	14.074274	-2.861237	-41.056712	22.819755	13.270311	-22.819755	-13.248430	1.985687	1.059485	-158.155009	-103.354394	
201	-3.368841	-2.475670	0.605834	14.565267	-0.605834	-40.540299	21.035411	13.532432	-21.035411	-13.950354	1.907015	1.040166	-158.137768	-103.640723	
202	-3.443055	-2.482595	-1.904225	14.728578	1.904225	-39.271100	18.862614	13.483976	-18.862614	-13.993300	1.826558	1.019723	-158.134055	-103.955965	
203	-3.330564	-2.393992	-4.675852	14.309093	4.675852	-37.085143	16.170809	13.125999	-16.170809	-13.209101	1.747926	0.998600	-158.146647	-104.310076	
204	-3.017990	-2.259377	-7.239467	13.091246	7.239467	-33.843234	12.970350	12.474424	-12.970350	-11.568774	1.674622	0.977640	-158.179131	-104.714423	
205	-2.498316	-2.110717	-8.620828	10.943673	8.620828	-29.318954	9.507961	11.381911	-9.507961	-9.015774	1.608653	0.958094	-158.231997	-105.172509	
206	-1.722832	-1.885243	-8.139886	7.819466	8.139886	-23.145946	6.118775	9.492699	-6.118775	-5.332798	1.550971	0.941586	-158.299909	-105.672758	
207	-0.599027	-1.453688	-6.054933	3.680997	6.054933	-14.928419	2.919505	6.466669	-2.919505	-0.195531	1.503756	0.930093	-158.373721	-106.191495	
208	0.933874	-0.728269	-3.093465	-1.521185	3.093465	-4.495628	-0.277656	2.257201	0.277656	6.545606	1.472060	0.925775	-158.445075	-106.703833	
209	2.764908	0.248603	0.060875	-7.527524	-0.060875	7.657831	-3.708608	-2.725722	3.708608	14.425398	1.462118	0.930420	-158.508732	-107.192321	
210	4.715725	1.384153	3.036126	-13.979355	-3.036126	21.224708	-7.666512	-8.102906	7.666512	22.917221	1.478209	0.944723	-158.562667	-107.649215	
211	5.950082	2.178967	5.064482	-18.288666	-5.064482	31.595352	-10.880053	-11.889381	10.880053	28.711012	1.518976	0.967364	-158.608332	-108.075777	
212	7.011608	2.900235	7.170755	-22.304810	-7.170755	42.470163	-14.468335	-15.607841	14.468335	34.187637	1.575009	0.994778	-158.649897	-108.479852	
