kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_018	26-6-2021	09:56:14:186	// Source file name and timestamp
357.143	// Sampling rate
0.889	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
174	29.638877	24.709439	-939.651267	-551.422001	939.651267	70.072226	-1610.087501	637.423330	1610.087501	-567.597803	7.060665	0.765262	46.283527	164.531853	
175	30.862140	27.386984	-868.521056	-504.414870	868.521056	-83.560095	-1711.565793	702.186363	1711.565793	-619.877630	7.368172	0.720352	50.383130	169.330954	
176	32.054095	30.312507	-781.445199	-457.765347	781.445199	-241.328507	-1807.292105	761.280513	1807.292105	-665.607627	7.708534	0.681559	54.536594	174.055321	
177	33.202753	33.447383	-678.320711	-411.439759	678.320711	-396.796347	-1890.175233	810.631383	1890.175233	-701.578330	8.078184	0.648044	58.721889	178.689344	
178	34.315069	36.750984	-560.370360	-366.147426	560.370360	-542.283330	-1953.522563	846.560558	1953.522563	-725.215152	8.472469	0.618974	62.906955	-176.774188	
179	35.400764	40.169034	-429.577064	-322.785263	429.577064	-669.939978	-1990.850091	865.803662	1990.850091	-734.608824	8.885949	0.593470	67.049332	-172.332727	
180	36.455575	43.622361	-289.665489	-282.260512	289.665489	-772.469066	-1996.184229	865.403952	1996.184229	-728.407164	9.312732	0.570476	71.096709	-167.971271	
181	37.458183	46.998376	-146.073118	-245.051416	146.073118	-844.349885	-1964.680934	842.855047	1964.680934	-705.787202	9.746758	0.549009	74.988680	-163.657167	
182	38.381646	50.161462	-5.436901	-210.799926	5.436901	-883.349333	-1893.567937	796.773199	1893.567937	-666.850459	10.181938	0.528453	78.659704	-159.329099	
183	39.206178	52.981074	124.338648	-178.765458	-124.338648	-890.591537	-1783.432634	727.431503	1783.432634	-612.894126	10.612414	0.508576	82.042850	-154.873519	
184	39.930064	55.352406	235.505165	-148.166014	-235.505165	-869.942815	-1638.532066	636.918416	1638.532066	-546.365533	11.032998	0.489457	85.073743	-150.073803	
185	40.584350	57.210771	322.914920	-118.103310	-322.914920	-827.520176	-1466.274142	529.252057	1466.274142	-471.041193	11.439559	0.471308	87.694127	-144.489998	
186	41.234193	58.542958	385.410085	-87.992320	-385.410085	-769.407769	-1276.838873	409.760449	1276.838873	-391.923712	11.829266	0.454278	89.854350	-137.130386	
187	41.968865	59.390557	425.655079	-58.329463	-425.655079	-697.883979	-1082.788730	283.817342	1082.788730	-314.775421	12.200843	0.438426	91.514077	-125.394702	
188	42.889166	59.841048	448.561833	-31.172222	-448.561833	-608.520047	-898.130001	155.492817	898.130001	-245.544920	12.554734	0.423730	92.641020	-101.540974	
189	44.071769	60.004696	459.016474	-10.219614	-459.016474	-489.122329	-736.788307	25.917536	736.788307	-188.919795	12.893047	0.410043	93.208112	-55.012479	
190	45.518028	59.985654	459.855423	-0.127247	-459.855423	-321.778420	-610.803770	-107.778143	610.803770	-146.345115	13.219543	0.397101	93.189879	-17.733176	
191	47.121254	59.848066	450.631351	-4.631143	-450.631351	-89.060874	-527.858112	-251.427508	527.858112	-115.454200	13.539555	0.384639	92.558720	-1.783296	
192	48.655915	59.579070	427.274750	-24.044091	-427.274750	217.347852	-488.241095	-410.743274	488.241095	-91.637785	13.858497	0.372485	91.281681	5.157297	
193	49.774228	59.058236	382.668551	-53.244078	-382.668551	588.297255	-482.486479	-587.185799	482.486479	-70.893137	14.178451	0.360514	89.317999	7.937343	
194	50.019336	58.031088	308.581245	-80.813707	-308.581245	990.201162	-490.131770	-772.956597	490.131770	-54.169230	14.493350	0.348618	86.617560	8.049778	
195	48.888537	56.103051	201.014788	-90.126827	-201.014788	1362.369706	-480.342651	-945.962201	480.342651	-53.890518	14.783334	0.336860	83.120907	5.833530	
196	45.972346	52.811206	71.806033	-63.725108	-71.806033	1627.658355	-417.303804	-1069.203769	417.303804	-99.358581	15.010058	0.325611	78.762208	1.067148	
197	41.154806	47.815940	-37.076793	8.220762	37.076793	1725.942619	-274.171879	-1101.878785	274.171879	-229.729804	15.117427	0.315518	73.476937	-6.861266	
198	34.805003	41.156215	-55.762110	117.772627	55.762110	1659.725020	-54.321005	-1023.283189	54.321005	-461.022835	15.045128	0.307394	67.215791	-18.757050	
199	27.808326	33.354065	65.025698	235.912052	-65.025698	1503.001842	196.194659	-850.611267	-196.194659	-739.128057	14.759268	0.302062	59.963909	-34.907811	
200	21.287832	25.165299	266.598738	324.480588	-266.598738	1331.260944	408.729695	-623.571835	-408.729695	-937.469560	14.287730	0.300158	51.758471	-53.754978	
201	16.127241	17.149954	353.046019	356.812692	-353.046019	1138.050148	538.517719	-369.904794	-538.517719	-940.209222	13.728380	0.301995	42.692830	-71.998251	
202	12.658362	9.405351	114.662376	328.420983	-114.662376	853.566289	590.301331	-100.068631	-590.301331	-737.243628	13.208707	0.307556	32.902022	-87.270615	
203	10.717479	1.528362	-477.289770	251.189362	477.289770	433.642713	598.206334	169.220421	-598.206334	-423.094468	12.821143	0.316403	22.543508	-99.320770	
204	9.929174	-7.041158	-1192.862050	142.126372	1192.862050	-88.274759	593.677711	400.080518	-593.677711	-115.420211	12.586034	0.327385	11.798528	-108.855741	
205	9.938951	-16.159641	-1657.356454	18.328333	1657.356454	-590.521168	596.611342	535.682901	-596.611342	112.680707	12.464098	0.339004	0.901031	-116.591013	
206	10.413278	-24.377936	-1586.043669	-100.720034	1586.043669	-894.762105	622.091169	524.816139	-622.091169	241.860417	12.392830	0.350337	-9.836701	-123.012819	
207	10.915257	-29.670110	-963.781656	-192.353485	963.781656	-879.869209	680.034833	369.567716	-680.034833	278.442577	12.314171	0.360998	-20.046504	-128.418407	
208	10.941710	-31.012001	-12.720640	-238.278978	12.720640	-592.221636	766.393466	144.041264	-766.393466	232.891491	12.185919	0.370595	-29.381988	-133.000846	
209	10.141199	-29.090991	982.279644	-233.978337	-982.279644	-211.463047	861.088249	-53.030441	-861.088249	123.009523	11.985676	0.378767	-37.603151	-136.907142	
210	8.466120	-25.588685	1811.880608	-189.636800	-1811.880608	87.013793	938.159062	-159.528628	-938.159062	-19.342773	11.712148	0.385323	-44.612478	-140.253172	
211	6.137674	-22.081862	2377.477893	-122.901165	-2377.477893	221.537948	978.685574	-166.928500	-978.685574	-156.284513	11.382365	0.390179	-50.433038	-143.108444	
212	3.502411	-19.491923	2661.045446	-50.752797	-2661.045446	199.059936	976.981434	-100.921801	-976.981434	-258.829409	11.024466	0.393329	-55.158595	-145.479259	
213	0.897494	-18.106392	2686.800467	15.091498	-2686.800467	71.053934	938.864998	2.052157	-938.864998	-314.518892	10.668563	0.394893	-58.907008	-147.313869	
214	-1.419137	-17.819210	2501.853848	69.015219	-2501.853848	-101.133540	876.555268	108.118860	-876.555268	-325.028338	10.339316	0.395086	-61.790302	-148.534051	
215	-3.283424	-18.353922	2168.794856	110.099111	-2168.794856	-263.536653	804.735056	191.042901	-804.735056	-299.696994	10.052406	0.394018	-63.900684	-149.076499	
216	-4.617096	-19.406712	1755.546259	140.179316	-1755.546259	-376.943861	738.414117	234.111241	-738.414117	-249.987671	9.814208	0.391560	-65.306571	-148.919014	
217	-5.422054	-20.708311	1322.897649	162.125847	-1322.897649	-418.716459	691.463449	230.891206	-691.463449	-186.339016	9.622921	0.387345	-66.052993	-148.079386	
218	-5.773087	-22.012259	918.805214	178.394438	-918.805214	-382.269406	675.553811	184.809475	-675.553811	-117.090005	9.470046	0.380832	-66.163612	-146.595708	
219	-5.788323	-23.043652	579.613462	189.967219	-579.613462	-277.488860	698.998838	107.464421	-698.998838	-48.727318	9.341842	0.371425	-65.644732	-144.505489	
220	-5.576445	-23.462229	331.607143	195.914178	-331.607143	-131.723138	764.733064	15.805686	-764.733064	13.243088	9.220971	0.358504	-64.493118	-141.835462	
221	-5.183599	-22.887056	190.649743	193.862191	-190.649743	12.173343	867.576502	-71.427460	-867.576502	63.625542	9.088840	0.341451	-62.708738	-138.604490	
222	-4.579065	-20.987258	161.380452	181.473499	-161.380452	103.920056	992.781958	-137.269188	-992.781958	97.651166	8.928739	0.319922	-60.311633	-134.835514	
223	-3.699412	-17.594736	236.604320	158.336825	-236.604320	99.899982	1118.273176	-169.808802	-1118.273176	111.925016	8.729142	0.294264	-57.359996	-130.570732	
224	-2.518306	-12.814092	397.187591	127.307907	-397.187591	-18.585090	1220.318372	-165.368695	-1220.318372	106.026490	8.486293	0.265535	-53.965127	-125.884791	
225	-1.093465	-7.086246	611.090618	94.311027	-611.090618	-231.353834	1280.404352	-130.281984	-1280.404352	83.854421	8.205422	0.235107	-50.297130	-120.890944	
226	0.431630	-1.111602	833.866064	66.108709	-833.866064	-484.284509	1290.576658	-78.844966	-1290.576658	53.099849	7.900024	0.204624	-46.575009	-115.736179	
227	1.863131	4.354803	1018.293384	47.328276	-1018.293384	-713.219770	1254.778428	-27.606534	-1254.778428	22.619628	7.589037	0.176515	-43.040792	-110.585460	
228	3.012213	8.704905	1131.433809	38.910287	-1131.433809	-869.419325	1185.700501	10.723773	-1185.700501	-0.582436	7.292549	0.154640	-39.926199	-105.600229	
229	3.761817	11.607959	1166.646788	38.695593	-1166.646788	-933.025223	1098.777072	30.900877	-1098.777072	-13.279533	7.027329	0.144469	-37.423710	-100.917997	
230	4.109904	13.060351	1141.446106	43.215474	-1141.446106	-912.378648	1006.799980	34.993230	-1006.799980	-16.228014	6.803718	0.150826	-35.670087	-96.638576	
231	4.152013	13.319651	1083.636762	49.355403	-1083.636762	-832.562868	917.975858	28.949499	-917.975858	-12.629321	6.624889	0.173599	-34.743790	-92.819686	
232	4.028808	12.757865	1016.785737	55.099632	-1016.785737	-721.544236	836.506347	18.782143	-836.506347	-6.074904	6.488203	0.208294	-34.671821	-89.480953	
233	3.873547	11.730436	953.443098	59.521281	-953.443098	-602.087054	763.821062	8.670427	-763.821062	0.672023	6.387436	0.250226	-35.438737	-86.612735	
234	3.771148	10.507920	896.122664	62.553957	-896.122664	-489.985696	699.931097	0.882030	-699.931097	5.920181	6.314772	0.296098	-36.992411	-84.185991	
235	3.751752	9.273421	841.932455	64.637830	-841.932455	-394.805380	644.365060	-3.569896	-644.365060	8.860731	6.262131	0.343640	-39.245179	-82.160922	
236	3.812361	8.145455	787.108405	66.324834	-787.108405	-320.944696	596.502038	-4.371647	-596.502038	9.337010	6.222049	0.391128	-42.072805	-80.493886	
237	3.931469	7.184205	729.545507	68.107612	-729.545507	-268.853166	555.623163	-1.635674	-555.623163	7.637623	6.188256	0.437137	-45.316656	-79.142571	
238	4.078691	6.398473	669.409734	70.346878	-669.409734	-236.092054	520.732705	4.206700	-520.732705	4.318507	6.155969	0.480495	-48.794780	-78.069148	
239	4.229109	5.766983	608.795220	73.090603	-608.795220	-218.061462	490.384357	12.437028	-490.384357	0.068524	6.121952	0.520300	-52.323191	-77.241439	
240	4.363043	5.251854	550.957917	76.054105	-550.957917	-209.160503	463.013462	22.137121	-463.013462	-4.449565	6.084460	0.555927	-55.741709	-76.632693	
241	4.456785	4.804276	499.385735	78.875190	-499.385735	-204.217362	437.464920	32.356339	-437.464920	-8.765465	6.043003	0.586949	-58.934611	-76.220667	
242	4.484907	4.374111	457.003615	81.347437	-457.003615	-199.362028	413.126741	42.261135	-413.126741	-12.671690	5.997868	0.613095	-61.838891	-75.986515	
243	4.427124	3.919415	425.672497	83.498553	-425.672497	-192.304343	389.779272	51.209609	-389.779272	-16.184141	5.949610	0.634301	-64.439633	-75.913794	
244	4.275206	3.412492	406.018205	85.492614	-406.018205	-182.167033	367.409738	58.771230	-367.409738	-19.439636	5.898757	0.650828	-66.757290	-75.987613	
245	4.036532	2.839656	397.419810	87.481802	-397.419810	-169.243105	346.126759	64.768938	-346.126759	-22.617728	5.845737	0.663420	-68.832930	-76.194011	
246	3.728584	2.201532	398.081855	89.558492	-398.081855	-154.687911	326.072625	69.252673	-326.072625	-25.885125	5.790831	0.673255	-70.715727	-76.519588	
247	3.372046	1.511795	405.161490	91.758793	-405.161490	-140.140096	307.358268	72.383221	-307.358268	-29.340382	5.734214	0.681402	-72.454439	-76.951314	
248	2.988065	0.785162	414.886035	94.121862	-414.886035	-127.740852	290.218529	74.440588	-290.218529	-33.045076	5.676016	0.688381	-74.092448	-77.476306	
249	2.601651	0.033378	423.075690	96.615779	-423.075690	-119.682075	274.930504	75.779692	-274.930504	-37.027010	5.616228	0.694401	-75.665123	-78.081467	
250	2.241819	-0.723906	426.137306	98.992387	-426.137306	-117.109499	261.502924	76.611958	-261.502924	-41.205881	5.554637	0.699835	-77.198931	-78.753152	
251	1.934680	-1.447951	421.775156	100.905493	-421.775156	-119.785054	249.708167	76.920543	-249.708167	-45.393691	5.490931	0.705318	-78.712064	-79.477198	
252	1.699104	-2.093107	408.867464	102.066951	-408.867464	-126.651251	239.264438	76.587280	-239.264438	-49.377722	5.424927	0.711547	-80.216113	-80.239501	
253	1.543338	-2.636024	387.238391	102.278240	-387.238391	-136.416598	229.897621	75.552792	-229.897621	-53.019679	5.356650	0.719048	-81.717916	-81.026840	
254	1.466005	-3.068506	357.966929	101.459874	-357.966929	-147.584081	221.316146	73.781125	-221.316146	-56.222855	5.286292	0.728007	-83.220812	-81.827368	
255	1.458512	-3.377102	323.270412	99.654949	-323.270412	-158.490491	213.192655	71.187817	-213.192655	-58.854683	5.214253	0.738341	-84.725661	-82.630826	
256	1.507410	-3.552577	285.633105	96.954608	-285.633105	-167.781252	205.233165	67.745821	-205.233165	-60.800600	5.141186	0.749860	-86.232347	-83.429044	
257	1.599665	-3.598616	247.249940	93.489716	-247.249940	-174.711244	197.284989	63.555654	-197.284989	-62.025855	5.067884	0.762287	-87.741347	-84.216727	
258	1.716700	-3.532985	210.009234	89.502238	-210.009234	-179.064500	189.354528	58.826229	-189.354528	-62.590997	4.995148	0.775203	-89.254388	-84.991895	
259	1.830373	-3.386993	175.374680	85.258865	-175.374680	-180.969706	181.514259	53.855523	-181.514259	-62.648896	4.923653	0.788089	-90.774019	-85.755408	
260	1.914792	-3.196367	144.329996	80.926138	-144.329996	-180.757940	173.871469	48.968875	-173.871469	-62.401451	4.853810	0.800435	-92.303126	-86.510236	
261	1.954388	-2.992511	117.572051	76.564491	-117.572051	-178.783888	166.538190	44.410210	-166.538190	-62.005260	4.785746	0.811819	-93.845087	-87.261219	
262	1.942366	-2.803050	95.578455	72.170166	-95.578455	-175.342190	159.573740	40.339113	-159.573740	-61.565055	4.719403	0.821956	-95.403572	-88.014609	
263	1.875616	-2.661084	78.729483	67.736798	-78.729483	-170.731932	153.008338	36.943152	-153.008338	-61.260079	4.654476	0.830657	-96.981209	-88.776659	
264	1.754466	-2.588310	67.166311	63.290462	-67.166311	-165.207929	146.822478	34.358246	-146.822478	-61.258271	4.590305	0.837780	-98.578035	-89.552082	
265	1.589766	-2.561771	60.121946	58.900855	-60.121946	-158.976673	140.945969	32.494106	-140.945969	-61.495971	4.526141	0.843220	-100.191287	-90.343561	
266	1.400142	-2.541067	56.140007	54.647789	-56.140007	-152.277390	135.322407	31.159958	-135.322407	-61.796977	4.461515	0.846856	-101.816911	-91.152665	
267	1.198701	-2.519739	54.158323	50.556382	-54.158323	-145.313166	129.885293	30.282612	-129.885293	-62.114749	4.396211	0.848541	-103.451224	-91.981014	
268	0.990703	-2.514321	53.736482	46.617610	-53.736482	-138.208793	124.563036	29.870634	-124.563036	-62.495447	4.329998	0.848304	-105.091331	-92.830364	
269	0.782581	-2.528080	54.422205	42.856183	-54.422205	-131.104659	119.337752	29.880374	-119.337752	-62.936281	4.262603	0.846449	-106.734857	-93.702031	
270	0.582579	-2.552067	55.541082	39.323731	-55.541082	-124.164144	114.203900	30.222116	-114.203900	-63.379553	4.193890	0.843376	-108.379939	-94.596846	
271	0.395427	-2.588578	56.704386	36.041737	-56.704386	-117.442446	109.104125	30.828998	-109.104125	-63.778879	4.123880	0.839418	-110.025391	-95.515578	
272	0.222947	-2.649946	57.930477	33.015201	-57.930477	-110.882647	103.966279	31.648677	-103.966279	-64.103362	4.052610	0.834847	-111.670257	-96.459001	
273	0.063194	-2.740208	59.242909	30.292191	-59.242909	-104.509078	98.791635	32.633935	-98.791635	-64.309133	3.980121	0.829918	-113.312829	-97.427449	
274	-0.091036	-2.857576	60.591052	27.952762	-60.591052	-98.508815	93.657542	33.768258	-93.657542	-64.363330	3.906515	0.824857	-114.950046	-98.420384	
275	-0.245200	-2.998904	61.799600	26.042696	-61.799600	-93.081805	88.631670	35.027059	-88.631670	-64.245502	3.831971	0.819857	-116.577399	-99.436223	
276	-0.397241	-3.151107	62.469527	24.526597	-62.469527	-88.292520	83.744579	36.324999	-83.744579	-63.895512	3.756801	0.815100	-118.189131	-100.472462	
277	-0.544783	-3.300353	62.309215	23.310133	-62.309215	-84.122004	79.023080	37.587079	-79.023080	-63.259907	3.681470	0.810760	-119.778828	-101.526105	
278	-0.693264	-3.445900	61.326239	22.305510	-61.326239	-80.601709	74.488550	38.822897	-74.488550	-62.367130	3.606436	0.806953	-121.339982	-102.593998	
279	-0.850464	-3.586484	59.529674	21.447924	-59.529674	-77.806279	70.157743	40.047981	-70.157743	-61.264944	3.532034	0.803673	-122.866287	-103.672858	
280	-1.018550	-3.712141	56.903469	20.675732	-56.903469	-75.746972	66.064430	41.221017	-66.064430	-59.976895	3.458534	0.800767	-124.352131	-104.759429	
281	-1.196820	-3.820496	53.661425	19.948361	-53.661425	-74.366477	62.249790	42.307601	-62.249790	-58.561565	3.386162	0.797911	-125.793174	-105.850776	
282	-1.384230	-3.917913	50.154919	19.255799	-50.154919	-73.564850	58.722976	43.295484	-58.722976	-57.102633	3.315031	0.794629	-127.186269	-106.944217	
283	-1.575072	-4.005139	46.691554	18.585617	-46.691554	-73.133766	55.435931	44.132556	-55.435931	-55.634331	3.245195	0.790566	-128.529076	-108.037032	
284	-1.763999	-4.079829	43.467633	17.929949	-43.467633	-72.878489	52.333120	44.767249	-52.333120	-54.171784	3.176729	0.785822	-129.819987	-109.126429	
285	-1.953570	-4.141679	40.470422	17.308373	-40.470422	-72.796340	49.412194	45.211100	-49.412194	-52.768747	3.109644	0.780922	-131.058344	-110.209749	
286	-2.144393	-4.185568	37.600405	16.733588	-37.600405	-72.888718	46.690735	45.462757	-46.690735	-51.448191	3.043857	0.776508	-132.244845	-111.284691	
287	-2.329870	-4.205091	34.841774	16.194144	-34.841774	-73.050287	44.169153	45.487205	-44.169153	-50.180823	2.979300	0.773034	-133.382012	-112.349466	
288	-2.507256	-4.204319	32.151435	15.685018	-32.151435	-73.274155	41.840956	45.313763	-41.840956	-48.980230	2.915908	0.770589	-134.474138	-113.403026	
289	-2.679166	-4.193454	29.406123	15.209873	-29.406123	-73.649520	39.680569	45.026311	-39.680569	-47.897658	2.853524	0.768928	-135.526602	-114.445262	
290	-2.846422	-4.178966	26.566606	14.761100	-26.566606	-74.183803	37.641125	44.678449	-37.641125	-46.945065	2.791916	0.767658	-136.545049	-115.476922	
291	-3.010179	-4.167008	23.687847	14.327773	-23.687847	-74.813155	35.693907	44.288111	-35.693907	-46.101148	2.730861	0.766338	-137.534793	-116.499187	
292	-3.175896	-4.166525	20.743169	13.908184	-20.743169	-75.508895	33.846731	43.874017	-33.846731	-45.356103	2.670166	0.764504	-138.500411	-117.513164	
293	-3.349768	-4.184252	17.690055	13.500350	-17.690055	-76.254095	32.112918	43.459669	-32.112918	-44.713060	2.609633	0.761760	-139.445372	-118.519584	
294	-3.532966	-4.224264	14.585074	13.119126	-14.585074	-77.010375	30.458916	43.068704	-30.458916	-44.180724	2.549025	0.757921	-140.371804	-119.518602	
295	-3.722738	-4.290657	11.367311	12.830660	-11.367311	-77.832801	28.796552	42.751381	-28.796552	-43.796621	2.488016	0.752981	-141.280490	-120.509565	
296	-3.920876	-4.385402	7.801347	12.706468	-7.801347	-78.864249	27.062586	42.570212	-27.062586	-43.600948	2.426167	0.746976	-142.171072	-121.491041	
297	-4.134415	-4.506574	3.783865	12.755359	-3.783865	-80.155305	25.266197	42.536854	-25.266197	-43.570320	2.362979	0.739965	-143.042390	-122.461111	
298	-4.364975	-4.648927	-0.537938	12.945977	0.537938	-81.614662	23.428691	42.599764	-23.428691	-43.622008	2.297996	0.732084	-143.892804	-123.417565	
299	-4.602164	-4.801877	-4.951350	13.248458	4.951350	-83.064395	21.542377	42.662156	-21.542377	-43.645090	2.230940	0.723528	-144.720385	-124.357964	
300	-4.829192	-4.951211	-9.233361	13.625572	9.233361	-84.257181	19.600581	42.602765	-19.600581	-43.517077	2.161826	0.714497	-145.523055	-125.279712	
301	-5.030891	-5.083128	-13.051447	14.010595	13.051447	-84.877114	17.624585	42.303229	-17.624585	-43.125563	2.090881	0.705107	-146.298792	-126.180132	
302	-5.188184	-5.174934	-16.074539	14.300197	16.074539	-84.528832	15.647024	41.624868	-15.647024	-42.341282	2.018441	0.695409	-147.045826	-127.056488	
303	-5.271117	-5.192744	-18.168542	14.386519	18.168542	-82.812745	13.676009	40.404614	-13.676009	-41.007455	1.945098	0.685493	-147.762867	-127.906321	
304	-5.246481	-5.112967	-19.355202	14.210906	19.355202	-79.464913	11.690398	38.520051	-11.690398	-39.009134	1.871833	0.675537	-148.449318	-128.728075	
305	-5.080723	-4.924467	-19.653592	13.741708	19.653592	-74.292925	9.667904	35.879799	-9.667904	-36.274181	1.799919	0.665763	-149.105175	-129.521276	
306	-4.734327	-4.609122	-19.003015	12.909013	19.003015	-67.050505	7.600539	32.372209	-7.600539	-32.718325	1.730893	0.656446	-149.730752	-130.286213	
307	-4.168113	-4.144903	-17.335256	11.638586	17.335256	-57.570445	5.481210	27.920862	-5.481210	-28.296743	1.666604	0.647998	-150.326703	-131.023770	
308	-3.354411	-3.515866	-14.764669	9.919633	14.764669	-45.929573	3.291698	22.546633	-3.291698	-23.062845	1.609118	0.640993	-150.894252	-131.735473	
309	-2.278822	-2.709751	-11.599402	7.782832	11.599402	-32.362794	1.010156	16.324264	-1.010156	-17.106221	1.560604	0.636009	-151.435558	-132.423761	
310	-0.944317	-1.726478	-8.108171	5.269144	8.108171	-17.115639	-1.382634	9.336478	1.382634	-10.497283	1.523268	0.633465	-151.954239	-133.092558	
311	0.616616	-0.591596	-4.405921	2.453582	4.405921	-0.437526	-3.907557	1.688245	3.907557	-3.311503	1.499167	0.633679	-152.455631	-133.747646	
312	2.336869	0.645239	-0.577357	-0.541758	0.577357	17.360959	-6.588296	-6.478305	6.588296	4.345871	1.489926	0.636929	-152.946475	-134.396421	
313	4.120834	1.914926	3.153914	-3.552555	-3.153914	35.829244	-9.449905	-14.964181	9.449905	12.313011	1.496582	0.643347	-153.434355	-135.047255	
314	5.807904	3.099890	6.327391	-6.298123	-6.327391	53.814468	-12.424459	-23.252687	12.424459	20.119452	1.519207	0.652869	-153.927052	-135.708815	
315	7.233971	4.082148	8.547995	-8.515068	-8.547995	69.925873	-15.355919	-30.711765	15.355919	27.170805	1.556014	0.665184	-154.431665	-136.389228	
316	7.938887	4.536496	9.240566	-9.480539	-9.240566	79.236840	-17.358987	-35.038385	17.358987	31.274104	1.602937	0.679630	-154.953804	-137.095245	
317	8.286276	4.730550	9.322696	-9.876335	-9.322696	85.111726	-18.838214	-37.760108	18.838214	33.847283	1.652062	0.694765	-155.495990	-137.830233	
