kww	// User ID
3-7-2021	// Evaluation date
p00_e_50_crow_001	12-5-2021	16:18:26:816	// Source file name and timestamp
239.981	// Sampling rate
0.950	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-3.400438	-1.625382	589.260787	130.681542	-589.260787	-317.817475	630.383154	-55.803968	-630.383154	32.920579	0.553553	6.446539	-38.659371	-118.805485	
172	-2.592279	2.085263	632.309353	143.760732	-632.309353	-449.038385	632.107350	-32.887593	-632.107350	17.488748	0.556042	6.197989	-33.896675	-112.019820	
173	-2.039156	4.762546	628.037502	150.442049	-628.037502	-516.230573	611.225678	-13.048631	-611.225678	4.247889	0.560198	5.952361	-29.689865	-105.808572	
174	-1.666671	6.218742	591.759580	147.928174	-591.759580	-511.538081	570.490594	-0.060143	-570.490594	-4.021720	0.565562	5.726700	-26.202935	-100.420863	
175	-1.489187	6.488541	543.283301	138.574602	-543.283301	-454.747312	519.672042	6.452699	-519.672042	-7.715699	0.571869	5.532628	-23.496572	-95.974514	
176	-1.510723	5.824491	495.171921	126.795167	-495.171921	-376.204706	468.368435	9.314916	-468.368435	-9.003928	0.578988	5.370937	-21.552916	-92.463798	
177	-1.671246	4.597340	449.967595	116.100288	-449.967595	-300.983310	422.006401	11.193817	-422.006401	-9.887497	0.587082	5.233186	-20.307474	-89.793137	
178	-1.863610	3.175470	406.396633	107.788159	-406.396633	-241.456555	381.802841	13.199519	-381.802841	-11.142990	0.596581	5.107850	-19.677660	-87.818697	
179	-1.986278	1.842740	364.951843	101.368975	-364.951843	-198.802691	346.684180	15.187402	-346.684180	-12.523412	0.607804	4.986016	-19.580106	-86.384247	
180	-1.985661	0.767132	328.227782	95.700262	-328.227782	-168.598051	315.265432	16.665219	-315.265432	-13.501870	0.620737	4.863635	-19.936192	-85.345925	
181	-1.868423	0.008973	298.851335	89.966520	-298.851335	-145.762333	286.832903	17.381317	-286.832903	-13.816109	0.635210	4.740484	-20.670766	-84.585682	
182	-1.679462	-0.451828	278.285328	84.104142	-278.285328	-126.891570	261.289402	17.389946	-261.289402	-13.538580	0.651026	4.617848	-21.709329	-84.015051	
183	-1.462312	-0.679594	266.569632	78.544135	-266.569632	-110.424153	238.646205	16.850404	-238.646205	-12.862234	0.667266	4.497078	-22.977399	-83.572086	
184	-1.231881	-0.751148	262.306911	73.702178	-262.306911	-96.067855	218.682836	15.874726	-218.682836	-11.919417	0.681733	4.379600	-24.404080	-83.215433	
185	-0.975275	-0.737918	262.814463	69.656348	-262.814463	-84.194495	201.078846	14.508338	-201.078846	-10.762031	0.692445	4.267493	-25.928697	-82.918442	
186	-0.688907	-0.697996	264.809441	66.263557	-264.809441	-75.343161	185.840964	12.877326	-185.840964	-9.525545	0.699437	4.163295	-27.505475	-82.663669	
187	-0.392324	-0.671840	265.038107	63.147575	-265.038107	-69.506795	172.954342	11.188778	-172.954342	-8.428025	0.703984	4.068816	-29.103097	-82.438092	
188	-0.090541	-0.677935	260.555374	59.499018	-260.555374	-65.660007	161.708121	9.485181	-161.708121	-7.526427	0.707064	3.984594	-30.702176	-82.229989	
189	0.218804	-0.703059	250.028872	54.751704	-250.028872	-62.541104	151.264789	7.725981	-151.264789	-6.773882	0.709373	3.910265	-32.293483	-82.027468	
190	0.505109	-0.711964	234.564632	49.292223	-234.564632	-59.804749	141.541112	6.071777	-141.541112	-6.257953	0.711433	3.844479	-33.876727	-81.819607	
191	0.722815	-0.673568	216.297780	43.977138	-216.297780	-57.921632	132.932814	4.771434	-132.932814	-6.128262	0.713241	3.784878	-35.459903	-81.600777	
192	0.851022	-0.573601	196.875126	39.327899	-196.875126	-57.237709	125.620041	3.924783	-125.620041	-6.424779	0.714472	3.729042	-37.059543	-81.375392	
193	0.902271	-0.426756	177.384719	35.322914	-177.384719	-57.459080	119.434443	3.474741	-119.434443	-7.071885	0.714890	3.675167	-38.701108	-81.159487	
194	0.908717	-0.234190	158.453201	31.593227	-158.453201	-57.689830	113.771714	3.252160	-113.771714	-7.890579	0.714491	3.622222	-40.417578	-80.977949	
195	0.895162	-0.001446	140.577209	27.881322	-140.577209	-57.119053	108.179447	3.125765	-108.179447	-8.725445	0.713494	3.570154	-42.247792	-80.860983	
196	0.872598	0.168087	125.190346	24.287735	-125.190346	-55.469465	103.036328	3.095594	-103.036328	-9.560948	0.712181	3.519476	-44.232697	-80.839443	
197	0.856347	0.179789	113.883863	20.850579	-113.883863	-52.383800	98.469973	3.111220	-98.469973	-10.326520	0.710777	3.470743	-46.403235	-80.934399	
198	0.856850	0.055703	106.896668	17.457047	-106.896668	-47.481561	93.922104	3.095798	-93.922104	-10.887590	0.709457	3.424588	-48.768260	-81.148137	
199	0.863307	-0.142614	103.419601	14.187179	-103.419601	-41.166904	89.111496	3.127667	-89.111496	-11.244635	0.708303	3.381357	-51.313250	-81.465021	
200	0.859208	-0.356719	102.048577	11.262877	-102.048577	-34.429658	84.129620	3.326253	-84.129620	-11.457773	0.707229	3.340555	-54.005899	-81.858456	
201	0.833517	-0.546637	101.257086	8.896405	-101.257086	-28.336773	79.196768	3.754900	-79.196768	-11.580840	0.706055	3.300931	-56.804026	-82.298777	
202	0.780022	-0.722602	100.045029	7.251981	-100.045029	-23.811719	74.608103	4.466031	-74.608103	-11.718789	0.704758	3.260998	-59.662471	-82.758872	
203	0.708281	-0.898786	97.678415	6.293074	-97.678415	-21.049700	70.312114	5.382178	-70.312114	-11.877336	0.703446	3.220025	-62.535484	-83.215275	
204	0.642705	-1.048477	93.544499	5.736998	-93.544499	-19.324814	65.831115	6.241184	-65.831115	-11.863261	0.702031	3.178923	-65.378958	-83.647688	
205	0.595550	-1.150185	87.763257	5.327821	-87.763257	-17.919438	60.947611	6.864246	-60.947611	-11.552885	0.700182	3.139771	-68.155827	-84.039959	
206	0.547185	-1.216738	81.197619	5.053100	-81.197619	-16.884007	56.070864	7.361532	-56.070864	-11.104103	0.697513	3.104176	-70.839205	-84.380940	
207	0.463170	-1.266777	74.695803	5.009697	-74.695803	-16.627278	51.766325	7.966744	-51.766325	-10.796818	0.693660	3.072103	-73.410629	-84.664095	
208	0.337954	-1.301343	68.624140	5.169216	-68.624140	-17.134957	48.191141	8.712063	-48.191141	-10.724373	0.688232	3.042223	-75.857264	-84.886947	
209	0.201326	-1.310505	63.024090	5.379052	-63.024090	-17.941010	45.124227	9.413482	-45.124227	-10.752231	0.680515	3.013095	-78.170740	-85.050618	
210	0.078347	-1.289868	57.875602	5.527646	-57.875602	-18.686633	42.349450	9.938746	-42.349450	-10.755055	0.669005	2.983801	-80.347088	-85.159037	
211	-0.024865	-1.239069	53.174309	5.579352	-53.174309	-19.248458	39.767174	10.273478	-39.767174	-10.699768	0.652189	2.953919	-82.386891	-85.218103	
212	-0.103518	-1.161673	48.955029	5.508761	-48.955029	-19.467345	37.277678	10.412592	-37.277678	-10.560469	0.630485	2.923509	-84.295227	-85.235340	
213	-0.146415	-1.069568	45.198132	5.307247	-45.198132	-19.171402	34.760985	10.329015	-34.760985	-10.289858	0.606323	2.893149	-86.080485	-85.219590	
214	-0.144670	-0.976537	41.745093	5.014712	-41.745093	-18.409519	32.164008	10.018876	-32.164008	-9.865090	0.582140	2.863773	-87.752422	-85.180064	
215	-0.096703	-0.889634	38.417422	4.668872	-38.417422	-17.329683	29.503543	9.502967	-29.503543	-9.295229	0.559242	2.836312	-89.321094	-85.125094	
216	-0.006051	-0.802909	35.126544	4.255721	-35.126544	-15.920838	26.781533	8.775532	-26.781533	-8.569129	0.538141	2.811314	-90.796238	-85.061216	
217	0.108774	-0.711073	31.796757	3.789210	-31.796757	-14.296310	24.034687	7.903083	-24.034687	-7.743207	0.519104	2.788843	-92.186136	-84.993004	
218	0.215728	-0.625349	28.349552	3.347017	-28.349552	-12.882940	21.395418	7.090987	-21.395418	-7.001658	0.502398	2.768706	-93.496968	-84.923626	
219	0.299325	-0.554591	24.811610	2.950733	-24.811610	-11.879584	18.932769	6.459989	-18.932769	-6.442318	0.488291	2.750691	-94.733026	-84.855460	
220	0.374863	-0.488129	21.303631	2.507502	-21.303631	-10.893285	16.504605	5.877555	-16.504605	-5.919564	0.477105	2.734657	-95.897290	-84.790282	
221	0.469981	-0.406415	17.964014	1.896249	-17.964014	-9.329526	13.891620	5.096491	-13.891620	-5.189240	0.469268	2.720717	-96.992265	-84.729174	
222	0.611771	-0.295167	14.873207	1.035822	-14.873207	-6.812669	10.966336	3.942869	-10.966336	-4.096783	0.465207	2.709396	-98.020659	-84.672330	
223	0.821929	-0.150435	11.940820	-0.100341	-11.940820	-3.190383	7.638979	2.347731	-7.638979	-2.593407	0.465169	2.701608	-98.985443	-84.618745	
224	1.099969	0.025207	8.730654	-1.437726	-8.730654	1.351478	3.800073	0.349129	-3.800073	-0.716970	0.469161	2.698429	-99.889514	-84.565859	
225	1.411383	0.218632	4.797331	-2.758100	-4.797331	6.124319	-0.443291	-1.810971	0.443291	1.313112	0.477004	2.700504	-100.735524	-84.509743	
226	1.726000	0.413808	-0.290910	-3.896991	0.290910	10.643286	-5.100340	-3.909798	5.100340	3.294289	0.488503	2.707799	-101.526142	-84.446038	
227	1.891333	0.506614	-2.926668	-4.353878	2.926668	13.587418	-7.785900	-4.926196	7.785900	4.198053	0.502490	2.718315	-102.264107	-84.370824	
