kww	// User ID
3-7-2021	// Evaluation date
p04_warmup_014	11-5-2021	12:59:49:573	// Source file name and timestamp
239.981	// Sampling rate
0.896	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-0.633776	4.835095	686.107639	119.161005	-686.107639	-260.721299	417.258899	24.699236	-417.258899	-27.118831	1.599540	5.576529	-144.031500	-81.599227	
171	-0.340477	5.212274	591.608772	93.928462	-591.608772	-211.874456	350.867156	24.747499	-350.867156	-27.751299	1.613969	5.492718	-141.105174	-78.737587	
172	0.211068	5.563124	511.168990	67.193151	-511.168990	-160.412546	293.063008	24.203450	-293.063008	-28.077331	1.627576	5.426089	-138.607499	-76.351270	
173	1.024614	5.783247	443.453147	41.093439	-443.453147	-108.608490	243.497721	23.440758	-243.497721	-29.189858	1.639890	5.371284	-136.516166	-74.453459	
174	1.992691	5.868598	384.721163	19.494693	-384.721163	-63.971424	202.605876	23.340553	-202.605876	-32.050852	1.650477	5.322159	-134.786571	-73.044943	
175	2.956494	5.865487	330.918140	4.902730	-330.918140	-32.520999	170.227407	24.701528	-170.227407	-36.550280	1.658975	5.273191	-133.364177	-72.115562	
176	3.790237	5.774979	280.208308	-3.062541	-280.208308	-14.933846	145.104579	27.711894	-145.104579	-41.549711	1.665199	5.221158	-132.199624	-71.650967	
177	4.419928	5.602822	233.337058	-6.320463	-233.337058	-8.376050	125.544226	31.988003	-125.544226	-45.764294	1.669182	5.165779	-131.258745	-71.635132	
178	4.813563	5.355672	193.014832	-6.838771	-193.014832	-8.569590	110.069760	36.911394	-110.069760	-48.527945	1.671126	5.108871	-130.528043	-72.050206	
179	4.976490	5.019271	162.146863	-6.079801	-162.146863	-11.416842	97.480766	41.924435	-97.480766	-49.907952	1.671366	5.052791	-130.014359	-72.875735	
180	4.955876	4.571747	141.822675	-5.126314	-141.822675	-13.995427	86.622084	46.524622	-86.622084	-50.261363	1.670269	4.999547	-129.737717	-74.086543	
181	4.819874	3.983195	130.215132	-4.561292	-130.215132	-15.436513	76.499083	50.298038	-76.499083	-49.920701	1.668118	4.950752	-129.720170	-75.649186	
182	4.600027	3.257050	123.611946	-4.172844	-123.611946	-16.510758	66.609547	53.039293	-66.609547	-49.179656	1.665094	4.907722	-129.974065	-77.518230	
183	4.265614	2.505678	118.793379	-3.348203	-118.793379	-17.119760	56.924758	54.606768	-56.924758	-48.231131	1.661241	4.871596	-130.496473	-79.637831	
184	3.777639	1.853611	113.360953	-1.845181	-113.360953	-16.439769	47.595390	55.039699	-47.595390	-47.312413	1.656340	4.843035	-131.275167	-81.953446	
185	3.132704	1.262247	105.122652	0.295781	-105.122652	-16.213423	38.955464	55.059391	-38.955464	-47.068849	1.650004	4.820918	-132.296442	-84.424049	
186	2.341927	0.611908	93.291714	3.134270	-93.291714	-19.881059	31.570012	55.844391	-31.570012	-48.354722	1.641949	4.801371	-133.541805	-87.020979	
187	1.414405	-0.116310	78.989127	6.611044	-78.989127	-28.893473	25.920923	58.229426	-25.920923	-51.632159	1.632035	4.778618	-134.980218	-89.719057	
188	0.365040	-0.864925	63.997368	10.456757	-63.997368	-42.622776	22.206253	62.477907	-22.206253	-56.848605	1.620179	4.746620	-136.569451	-92.493854	
189	-0.777476	-1.608503	49.966468	14.366874	-49.966468	-60.032705	20.380174	68.482080	-20.380174	-63.635614	1.606312	4.700088	-138.264357	-95.324382	
190	-1.966995	-2.358350	38.041372	18.095982	-38.041372	-79.930356	20.189411	75.826049	-20.189411	-71.381429	1.590363	4.635123	-140.022176	-98.193352	
191	-3.131143	-3.105407	28.444860	21.472177	-28.444860	-100.581444	21.185676	83.647974	-21.185676	-79.148894	1.572311	4.550139	-141.802912	-101.084403	
192	-4.179224	-3.811565	20.769224	24.359933	-20.769224	-119.812812	22.828278	90.748407	-22.828278	-85.830991	1.552205	4.446619	-143.568437	-103.979577	
193	-5.072371	-4.469658	14.735939	26.774520	-14.735939	-136.428005	24.899546	96.462243	-24.899546	-90.958302	1.530101	4.327873	-145.282003	-106.857001	
194	-5.853007	-5.115997	10.550259	28.882010	-10.550259	-150.562529	27.614266	100.891464	-27.614266	-94.815484	1.506050	4.196083	-146.907499	-109.687659	
195	-6.560585	-5.752758	8.040493	30.777045	-8.040493	-161.858480	31.019606	103.878592	-31.019606	-97.415905	1.480111	4.051557	-148.409156	-112.433564	
196	-7.186821	-6.324367	6.001598	32.471292	-6.001598	-169.171517	34.684341	104.776221	-34.684341	-98.282170	1.452341	3.894993	-149.753883	-115.050835	
197	-7.718513	-6.782098	3.558248	33.974873	-3.558248	-171.811210	38.063198	103.227563	-38.063198	-97.152179	1.422725	3.728712	-150.915758	-117.496809	
198	-8.156552	-7.126240	0.959399	35.246862	-0.959399	-169.852652	40.793519	99.411234	-40.793519	-94.182932	1.391072	3.555419	-151.879038	-119.736289	
199	-8.499699	-7.380323	-1.518554	36.193121	1.518554	-163.774065	42.631680	93.676407	-42.631680	-89.617613	1.357097	3.377131	-152.637265	-121.743663	
200	-8.741779	-7.548078	-4.138305	36.731561	4.138305	-154.236311	43.354979	86.344920	-43.354979	-83.649228	1.320638	3.195744	-153.190366	-123.502537	
201	-8.882230	-7.621905	-7.240641	36.786153	7.240641	-142.050399	42.781867	77.800247	-42.781867	-76.566747	1.281741	3.013937	-153.543003	-125.005929	
202	-8.930223	-7.610524	-11.127132	36.266349	11.127132	-128.114623	40.817420	68.498267	-40.817420	-68.799720	1.240597	2.835151	-153.704003	-126.256209	
203	-8.895166	-7.528682	-16.210976	35.127341	16.210976	-113.454523	37.542804	58.896636	-37.542804	-60.802137	1.197490	2.662941	-153.684996	-127.262925	
204	-8.765653	-7.362994	-22.711692	33.359290	22.711692	-99.021257	33.184839	49.384831	-33.184839	-52.878503	1.152820	2.500552	-153.498720	-128.039960	
205	-8.493507	-7.053280	-30.259834	30.875072	30.259834	-85.252752	27.900690	40.253942	-27.900690	-45.102912	1.107301	2.351250	-153.159118	-128.604835	
206	-7.996821	-6.525237	-37.651929	27.499128	37.651929	-72.102264	21.835013	31.776901	-21.835013	-37.435550	1.062199	2.218739	-152.683736	-128.980727	
207	-7.169996	-5.730228	-42.630925	23.068726	42.630925	-59.117129	15.400446	24.181776	-15.400446	-29.833822	1.019417	2.106598	-152.095678	-129.197925	
208	-5.892464	-4.637292	-42.168062	17.526431	42.168062	-45.257252	9.240456	17.484311	-9.240456	-22.245570	0.981433	2.017087	-151.422456	-129.291621	
209	-4.036120	-3.208101	-33.524710	10.920601	33.524710	-28.943258	3.810689	11.413506	-3.810689	-14.549254	0.951191	1.950828	-150.692350	-129.297200	
210	-1.517128	-1.414433	-15.747313	3.386642	15.747313	-8.874924	-0.933945	5.575281	0.933945	-6.587763	0.931868	1.907721	-149.930668	-129.246142	
211	1.636693	0.730732	9.164769	-4.973264	-9.164769	15.044634	-5.585647	-0.371068	5.585647	1.859553	0.926548	1.888101	-149.157812	-129.164727	
212	5.074417	3.038872	34.839867	-13.804500	-34.839867	40.515372	-11.002688	-6.462984	11.002688	10.749655	0.937485	1.893153	-148.390312	-129.076396	
213	8.469834	5.382070	54.867355	-23.282960	-54.867355	66.381306	-18.576287	-13.253039	18.576287	20.587625	0.965814	1.926415	-147.644597	-129.006911	
214	9.967066	6.570356	56.883861	-28.991459	-56.883861	80.856277	-25.553933	-18.212066	25.553933	26.951188	1.007187	1.986812	-146.941763	-128.989579	
