kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_005	25-6-2021	10:15:46:683	// Source file name and timestamp
357.143	// Sampling rate
1.119	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	10.797380	6.915770	-310.721283	-145.544620	310.721283	239.054778	-346.775551	63.704907	346.775551	-21.057285	5.100399	1.021584	52.782125	-160.198374	
172	10.794207	7.152193	-296.527687	-133.508818	296.527687	218.690320	-342.432630	69.530892	342.432630	-26.346957	5.137271	0.993813	54.915665	-153.464000	
173	10.773050	7.366968	-280.828702	-122.500421	280.828702	199.573247	-337.555911	74.876027	337.555911	-31.666930	5.176390	0.965872	57.002511	-146.984940	
174	10.733594	7.556571	-264.430955	-112.910751	264.430955	182.385401	-332.481510	79.729352	332.481510	-37.036824	5.217404	0.937783	59.037339	-140.809245	
175	10.685408	7.732843	-247.934032	-105.090872	247.934032	167.626399	-327.841628	84.222152	327.841628	-42.621360	5.259870	0.909586	61.016170	-134.966627	
176	10.639874	7.905092	-231.671829	-99.135516	231.671829	155.555167	-324.188808	88.445598	324.188808	-48.485899	5.303459	0.881446	62.936559	-129.469429	
177	10.606502	8.073483	-215.816164	-94.865642	215.816164	146.135736	-321.755131	92.449620	321.755131	-54.577204	5.348161	0.853735	64.797677	-124.315789	
178	10.586893	8.228012	-200.182204	-91.767332	200.182204	138.801990	-320.151311	96.245631	320.151311	-60.765723	5.394174	0.826959	66.600356	-119.493575	
179	10.574429	8.354442	-184.275156	-89.118493	184.275156	132.543851	-318.533409	99.821400	318.533409	-66.889191	5.441636	0.801674	68.347135	-114.983757	
180	10.558920	8.446083	-167.704247	-86.309174	167.704247	126.344388	-316.111640	103.187229	316.111640	-72.825301	5.490523	0.778520	70.042296	-110.762797	
181	10.532555	8.509767	-150.425325	-83.064131	150.425325	119.587451	-312.589918	106.401593	312.589918	-78.550821	5.540614	0.758090	71.691697	-106.804202	
182	10.495998	8.562786	-132.546874	-79.380265	132.546874	112.064222	-308.289015	109.554345	308.289015	-84.127010	5.591664	0.740764	73.302204	-103.079811	
183	10.455092	8.623676	-114.209566	-75.355049	114.209566	103.751420	-303.719433	112.690391	303.719433	-89.599827	5.643783	0.726748	74.880676	-99.561391	
184	10.414047	8.704028	-95.741177	-71.174319	95.741177	94.841477	-299.220135	115.787294	299.220135	-94.972475	5.697497	0.716146	76.432908	-96.222534	
185	10.375032	8.806222	-77.446116	-67.029582	77.446116	85.672355	-294.986554	118.793599	294.986554	-100.241796	5.753487	0.708956	77.963136	-93.040088	
186	10.334391	8.920233	-59.457588	-63.014034	59.457588	76.562822	-291.007800	121.577990	291.007800	-105.320546	5.812424	0.705156	79.474270	-89.994721	
187	10.279675	9.023199	-42.069706	-59.173311	42.069706	67.802466	-286.949698	123.925851	286.949698	-110.002631	5.874860	0.704768	80.968458	-87.070979	
188	10.200680	9.096489	-25.649791	-55.488923	25.649791	59.451706	-282.425209	125.718386	282.425209	-114.140533	5.941144	0.707826	82.447612	-84.256981	
189	10.095977	9.139956	-10.227197	-51.882790	10.227197	51.279105	-277.383472	126.981613	277.383472	-117.724471	6.011547	0.714240	83.913719	-81.543712	
190	9.964094	9.159818	4.358436	-48.337146	-4.358436	43.127097	-272.005659	127.709665	272.005659	-120.718708	6.086433	0.723689	85.368807	-78.924217	
191	9.804542	9.157430	18.231843	-44.881078	-18.231843	35.041013	-266.498274	127.864822	266.498274	-123.031630	6.166234	0.735689	86.814835	-76.392689	
192	9.631439	9.140545	31.667267	-41.481490	-31.667267	27.000184	-261.280564	127.601306	261.280564	-124.720236	6.251388	0.749805	88.253935	-73.943325	
193	9.469314	9.130861	44.976941	-38.098816	-44.976941	18.876266	-257.005579	127.249868	257.005579	-126.003069	6.342397	0.765713	89.688768	-71.569368	
194	9.335094	9.151295	58.228854	-34.762586	-58.228854	10.615283	-254.198930	127.057098	254.198930	-127.025883	6.439850	0.783157	91.122481	-69.262899	
195	9.229181	9.208541	71.484115	-31.420696	-71.484115	2.117965	-252.853477	127.026200	252.853477	-127.701698	6.544298	0.801887	92.558307	-67.015100	
196	9.129246	9.282962	85.251918	-27.678893	-85.251918	-7.158716	-252.002166	126.832024	252.002166	-127.641639	6.655992	0.821674	93.999206	-64.816491	
197	9.004277	9.345140	100.281042	-22.925206	-100.281042	-18.038939	-250.170812	126.017282	250.170812	-126.399196	6.774611	0.842343	95.447532	-62.657142	
198	8.854648	9.398755	116.540188	-16.977501	-116.540188	-30.714486	-246.952979	124.516804	246.952979	-124.008058	6.899312	0.863739	96.904566	-60.527186	
199	8.715437	9.487182	133.046460	-10.225634	-133.046460	-44.615296	-243.236988	122.698480	243.236988	-120.955550	7.029088	0.885647	98.369943	-58.417813	
200	8.617376	9.651687	148.943868	-3.047402	-148.943868	-59.218368	-239.735709	120.858445	239.735709	-117.622941	7.162915	0.907815	99.841094	-56.322531	
201	8.566063	9.907318	163.800642	4.390544	-163.800642	-74.232441	-236.372214	118.950159	236.372214	-114.010483	7.299631	0.930060	101.312801	-54.238075	
202	8.550041	10.250262	177.163131	11.988709	-177.163131	-89.370208	-232.643566	116.668992	232.643566	-109.839355	7.437960	0.952277	102.776905	-52.164855	
203	8.553085	10.666475	188.798044	19.794819	-188.798044	-104.494300	-227.759310	113.598702	227.759310	-104.743075	7.576521	0.974347	104.222123	-50.107242	
204	8.564030	11.140095	198.855860	28.027491	-198.855860	-119.704855	-220.729765	109.381110	220.729765	-98.473035	7.713646	0.996083	105.633955	-48.073846	
205	8.582884	11.660827	207.247473	36.886104	-207.247473	-135.077918	-210.655926	103.862297	210.655926	-91.079650	7.847363	1.017316	106.994619	-46.077894	
206	8.611006	12.215794	213.417327	46.398954	-213.417327	-150.331181	-196.982611	96.976879	196.982611	-82.807406	7.975690	1.037972	108.282982	-44.137765	
207	8.639973	12.783307	216.948204	56.424362	-216.948204	-164.746824	-179.619596	88.573341	179.619596	-73.837086	8.097001	1.058037	109.474630	-42.277381	
208	8.657910	13.344900	217.924565	66.680181	-217.924565	-177.243162	-159.034175	78.476564	159.034175	-64.250648	8.210263	1.077487	110.542186	-40.526199	
209	8.662488	13.892729	216.660829	76.749478	-216.660829	-186.347066	-136.270275	66.671145	136.270275	-54.289463	8.315155	1.096250	111.455642	-38.918854	
210	8.665972	14.421713	213.424224	86.145273	-213.424224	-190.249849	-112.753028	53.402241	112.753028	-44.647722	8.411986	1.114212	112.182681	-37.494647	
211	8.679302	14.917469	208.457212	94.345935	-208.457212	-186.920061	-90.080622	38.989002	90.080622	-36.219318	8.501458	1.131263	112.689176	-36.296976	
212	8.699557	15.355421	202.029872	100.787153	-202.029872	-174.298861	-69.929601	23.678263	69.929601	-29.712668	8.584558	1.147327	112.939937	-35.372526	
213	8.721109	15.711759	194.304109	104.930257	-194.304109	-150.759994	-53.794934	7.765662	53.794934	-25.748797	8.662439	1.162332	112.899638	-34.769915	
214	8.743341	15.965731	185.276825	106.418979	-185.276825	-115.726309	-42.545903	-8.335508	42.545903	-25.027324	8.736041	1.176219	112.533970	-34.537948	
215	8.768129	16.094218	175.009800	105.269481	-175.009800	-70.293687	-36.054140	-24.087399	36.054140	-28.418541	8.805484	1.188944	111.811008	-34.723716	
216	8.796810	16.075987	163.643978	101.895350	-163.643978	-17.352115	-33.085130	-38.866434	33.085130	-36.903798	8.869373	1.200472	110.702730	-35.370371	
217	8.837324	15.904404	151.216992	96.998930	-151.216992	38.940204	-31.493191	-52.116600	31.493191	-51.408356	8.924252	1.210790	109.186459	-36.514675	
218	8.913603	15.585017	138.098745	91.522812	-138.098745	93.796498	-28.640897	-63.530361	28.640897	-72.820483	8.964411	1.219930	107.246070	-38.184515	
219	9.050764	15.113863	125.692534	86.487151	-125.692534	142.389631	-22.011325	-73.071237	22.011325	-101.795429	8.981979	1.227947	104.873096	-40.395847	
220	9.259540	14.470528	116.412741	82.612605	-116.412741	180.546481	-9.859605	-80.851508	9.859605	-138.170816	8.967434	1.234910	102.067975	-43.148368	
221	9.541456	13.630797	113.213310	79.976295	-113.213310	205.371262	8.340490	-87.010316	-8.340490	-180.469303	8.910732	1.240906	98.841483	-46.420358	
222	9.889242	12.576108	118.905502	77.832347	-118.905502	215.490090	31.652960	-91.451204	-31.652960	-225.552801	8.802980	1.246012	95.216109	-50.164159	
223	10.270713	11.301087	134.670665	74.652389	-134.670665	211.001403	57.628764	-93.382096	-57.628764	-268.366815	8.638721	1.250302	91.226755	-54.304288	
224	10.611554	9.814705	158.643916	68.670569	-158.643916	193.073233	82.699824	-90.907165	-82.699824	-302.532265	8.418744	1.253874	86.919991	-58.740319	
225	10.794536	8.124527	186.030374	58.855629	-186.030374	163.166972	103.076378	-81.136722	-103.076378	-322.381424	8.152413	1.256807	82.351468	-63.355265	
226	10.671735	6.233952	210.272690	45.603963	-210.272690	122.880856	115.659701	-61.126462	-115.659701	-325.266099	7.858213	1.259144	77.582226	-68.027339	
227	10.084624	4.170978	224.658894	30.689748	-224.658894	74.892236	118.671047	-29.373505	-118.671047	-312.665698	7.561955	1.260929	72.674740	-72.641871	
228	8.908392	2.009741	224.382587	16.550356	-224.382587	23.578530	112.148603	12.860877	-112.148603	-289.830551	7.292584	1.262238	67.688981	-77.101305	
229	7.114047	-0.137053	208.338343	5.275730	-208.338343	-25.506336	98.055385	61.191264	-98.055385	-263.801765	7.076013	1.263106	62.679129	-81.331859	
230	4.797211	-2.141769	179.613937	-2.111909	-179.613937	-66.910479	79.758017	109.246591	-79.758017	-240.647052	6.928684	1.263431	57.691755	-85.285834	
231	2.140304	-3.892606	144.528844	-5.757676	-144.528844	-96.924356	61.241302	150.928334	-61.241302	-223.818995	6.853407	1.262978	52.765416	-88.939982	
232	-0.643073	-5.329486	110.921921	-6.651860	-110.921921	-114.867925	46.308586	182.286671	-46.308586	-214.095045	6.839432	1.261400	47.931020	-92.291411	
233	-3.330624	-6.478000	85.733087	-6.100188	-85.733087	-123.611619	37.763651	202.113787	-37.763651	-210.211753	6.866901	1.258253	43.213053	-95.351863	
234	-5.725731	-7.428238	72.732021	-5.135223	-72.732021	-128.311596	36.959272	211.573396	-36.959272	-209.721829	6.913271	1.253106	38.632699	-98.140284	
235	-7.713861	-8.262074	72.390592	-4.211252	-72.390592	-133.917686	44.105311	213.288754	-44.105311	-210.034715	6.958253	1.245716	34.212178	-100.675237	
236	-9.254749	-9.036397	82.754741	-3.283639	-82.754741	-143.876218	58.431908	210.076115	-58.431908	-208.966819	6.986030	1.236149	29.977833	-102.969859	
237	-10.327733	-9.803924	99.719972	-2.021638	-99.719972	-159.406459	77.811048	203.775654	-77.811048	-204.725310	6.986160	1.224694	25.961761	-105.029436	
238	-10.936365	-10.581552	117.933833	-0.008931	-117.933833	-178.992995	99.296050	195.061587	-99.296050	-196.311898	6.953950	1.211587	22.203296	-106.849978	
239	-11.148148	-11.321892	131.931656	3.104662	-131.931656	-199.623519	120.494038	184.150530	-120.494038	-184.061233	6.889744	1.196875	18.749069	-108.418430	
240	-11.090257	-11.941902	136.599338	7.545543	-136.599338	-218.867200	140.254865	171.450121	-140.254865	-169.410651	6.797334	1.180519	15.649599	-109.715777	
241	-10.915784	-12.364075	128.334616	13.446087	-128.334616	-236.115067	158.630842	157.823869	-158.630842	-154.237456	6.682294	1.162544	12.952908	-110.722193	
242	-10.762940	-12.542134	106.998493	20.870225	-106.998493	-252.316993	176.349145	144.408599	-176.349145	-140.217630	6.550600	1.143097	10.697247	-111.422280	
243	-10.717546	-12.467081	76.579868	29.762195	-76.579868	-268.522173	194.003809	132.145054	-194.003809	-128.400603	6.407679	1.122417	8.905323	-111.808871	
244	-10.804433	-12.157746	43.764914	39.876831	-43.764914	-284.671246	211.648241	121.494083	-211.648241	-119.184992	6.257822	1.100753	7.581663	-111.884774	
245	-11.001194	-11.648829	15.747759	50.774129	-15.747759	-299.438397	228.844806	112.428784	-228.844806	-112.472234	6.103985	1.078344	6.713050	-111.662727	
246	-11.257692	-10.976698	-1.519523	61.884475	1.519523	-310.949464	244.923493	104.623373	-244.923493	-107.816426	5.947914	1.055423	6.270721	-111.164136	
247	-11.511672	-10.168680	-4.351601	72.559203	4.351601	-317.604570	259.150357	97.693351	-259.150357	-104.536798	5.790452	1.032232	6.213200	-110.417321	
248	-11.697077	-9.245627	8.333019	82.095004	-8.333019	-318.492662	270.709305	91.345238	-270.709305	-101.822723	5.631995	1.009057	6.489119	-109.455863	
249	-11.754169	-8.229613	34.986117	89.828412	-34.986117	-313.595778	278.763774	85.449865	-278.763774	-98.925934	5.473012	0.986251	7.039700	-108.317037	
250	-11.634000	-7.146109	71.681274	95.229012	-71.681274	-303.607818	282.498369	79.977909	-282.498369	-95.290192	5.314372	0.964203	7.800759	-107.040105	
251	-11.296929	-6.021472	112.948909	97.917288	-112.948909	-289.545558	281.219695	74.877948	-281.219695	-90.580709	5.157572	0.943269	8.704489	-105.664480	
252	-10.728814	-4.880241	152.813770	97.763485	-152.813770	-272.901553	274.796472	70.125184	-274.796472	-84.798516	5.004802	0.923714	9.681383	-104.228031	
253	-9.954268	-3.747436	185.623658	94.991589	-185.623658	-255.673356	263.865106	65.779473	-263.865106	-78.288216	4.858704	0.905683	10.662291	-102.765988	
254	-9.015731	-2.647348	206.749031	90.053028	-206.749031	-239.624877	249.466682	61.879363	-249.466682	-71.496445	4.722052	0.889212	11.580492	-101.310472	
255	-7.950033	-1.596525	213.370570	83.453778	-213.370570	-225.737283	232.689204	58.383437	-232.689204	-64.783111	4.597609	0.874272	12.373862	-99.890467	
256	-6.796140	-0.608381	205.434461	75.756335	-205.434461	-214.255419	214.590154	55.257628	-214.590154	-58.434708	4.487980	0.860797	12.987233	-98.532278	
257	-5.610315	0.300856	185.999495	67.619873	-185.999495	-204.930353	196.218930	52.541069	-196.218930	-52.712704	4.395313	0.848662	13.374823	-97.260210	
258	-4.461793	1.116984	160.164542	59.750034	-160.164542	-197.331033	178.610567	50.305249	-178.610567	-47.829072	4.320899	0.837714	13.502066	-96.096867	
259	-3.423174	1.823146	133.157995	52.751626	-133.157995	-190.940764	162.672928	48.591526	-162.672928	-43.916995	4.264846	0.827787	13.346055	-95.062897	
260	-2.555690	2.389655	108.797528	46.897307	-108.797528	-185.030354	148.975246	47.372675	-148.975246	-41.017381	4.225926	0.818664	12.894810	-94.176269	
261	-1.893095	2.782221	88.980863	42.117797	-88.980863	-179.007718	137.747342	46.582872	-137.747342	-39.104814	4.201664	0.810062	12.146275	-93.451060	
262	-1.447924	2.975740	74.090196	38.267923	-74.090196	-172.897391	129.066839	46.212484	-129.066839	-38.170705	4.188588	0.801699	11.107435	-92.895942	
263	-1.219102	2.956860	63.628250	35.194273	-63.628250	-167.133878	122.837060	46.328012	-122.837060	-38.234380	4.182554	0.793358	9.793269	-92.512986	
264	-1.186705	2.723362	56.715049	32.628286	-56.715049	-162.170490	118.715092	46.999310	-118.715092	-39.265855	4.179197	0.784894	8.225241	-92.297198	
265	-1.314634	2.286835	52.466324	30.212028	-52.466324	-158.337821	116.214056	48.235230	-116.214056	-41.138710	4.174467	0.776176	6.429689	-92.236466	
266	-1.560308	1.676537	50.215963	27.641260	-50.215963	-155.763314	114.833180	49.958667	-114.833180	-43.635225	4.165030	0.767057	4.436903	-92.311391	
267	-1.882161	0.937209	49.564809	24.823712	-49.564809	-154.347686	114.151138	52.008164	-114.151138	-46.477341	4.148475	0.757416	2.280891	-92.495547	
268	-2.243267	0.119274	50.267679	21.881842	-50.267679	-153.740961	113.844814	54.144773	-113.844814	-49.356658	4.123358	0.747200	-0.000777	-92.757040	
269	-2.613789	-0.728836	52.101918	19.070901	-52.101918	-153.426079	113.693088	56.084246	-113.693088	-51.971301	4.089077	0.736444	-2.367391	-93.060930	
270	-2.975130	-1.558813	54.892866	16.802243	-54.892866	-153.011647	113.656143	57.571300	-113.656143	-54.087015	4.045594	0.725255	-4.775872	-93.371664	
271	-3.315713	-2.321143	58.506091	15.488510	-58.506091	-152.255443	113.808867	58.412484	-113.808867	-55.552827	3.993221	0.713783	-7.182108	-93.655443	
272	-3.623026	-2.974650	62.667117	15.238209	-62.667117	-150.918832	114.160928	58.483720	-114.160928	-56.290786	3.932567	0.702199	-9.542970	-93.882448	
273	-3.886074	-3.493550	66.905252	15.858502	-66.905252	-148.926217	114.661994	57.767915	-114.661994	-56.317465	3.864484	0.690683	-11.818616	-94.028326	
274	-4.096514	-3.862962	70.734904	17.037804	-70.734904	-146.389395	115.236501	56.319932	-115.236501	-55.703683	3.789975	0.679390	-13.974532	-94.074911	
275	-4.246846	-4.075503	73.829529	18.459222	-73.829529	-143.415137	115.743785	54.211260	-115.743785	-54.517690	3.710161	0.668426	-15.983138	-94.010754	
276	-4.334031	-4.133477	76.045765	19.868106	-76.045765	-140.132572	116.017818	51.560007	-116.017818	-52.854153	3.626298	0.657873	-17.824916	-93.831580	
277	-4.359164	-4.047839	77.373384	21.084372	-77.373384	-136.755227	115.924023	48.536867	-115.924023	-50.847853	3.539795	0.647809	-19.489056	-93.540159	
278	-4.324446	-3.836382	77.880164	21.991746	-77.880164	-133.472651	115.354153	45.318976	-115.354153	-48.638361	3.452149	0.638277	-20.973546	-93.145494	
279	-4.236089	-3.526630	77.644652	22.537092	-77.644652	-130.333345	114.221806	42.072175	-114.221806	-46.359144	3.364802	0.629254	-22.284582	-92.661642	
280	-4.106501	-3.153031	76.738342	22.741721	-76.738342	-127.256292	112.494793	38.940529	-112.494793	-44.130078	3.278996	0.620681	-23.435275	-92.106238	
281	-3.947802	-2.746298	75.258332	22.681181	-75.258332	-124.066667	110.182856	36.007607	-110.182856	-42.017753	3.195693	0.612503	-24.443814	-91.498777	
282	-3.770154	-2.330343	73.331693	22.448763	-73.331693	-120.546496	107.315190	33.300701	-107.315190	-40.034546	3.115549	0.604666	-25.331537	-90.858954	
283	-3.588615	-1.927266	71.082942	22.146590	-71.082942	-116.571367	103.977312	30.842776	-103.977312	-38.184212	3.038901	0.597118	-26.121275	-90.205374	
284	-3.416470	-1.557379	68.620131	21.831948	-68.620131	-112.106882	100.278715	28.648861	-100.278715	-36.465045	2.965874	0.589821	-26.835986	-89.554676	
285	-3.256661	-1.234997	66.084733	21.483804	-66.084733	-107.119476	96.307301	26.703340	-96.307301	-34.863305	2.896576	0.582741	-27.497537	-88.920963	
286	-3.107814	-0.969047	63.676639	21.047745	-63.676639	-101.583620	92.142274	24.976880	-92.142274	-33.364009	2.831082	0.575812	-28.125768	-88.315360	
287	-2.967880	-0.766059	61.613732	20.459600	-61.613732	-95.478917	87.837492	23.435027	-87.837492	-31.939408	2.769335	0.568941	-28.737914	-87.745722	
288	-2.837025	-0.627546	60.075612	19.674833	-60.075612	-88.878263	83.454327	22.059103	-83.454327	-30.559008	2.711126	0.562045	-29.348334	-87.216478	
289	-2.719605	-0.548303	59.132567	18.689652	-59.132567	-81.998298	79.088512	20.862487	-79.088512	-29.208723	2.656115	0.555091	-29.968524	-86.728783	
290	-2.616656	-0.521581	58.732022	17.496493	-58.732022	-75.025108	74.801347	19.853681	-74.801347	-27.874523	2.603912	0.548118	-30.607286	-86.280942	
291	-2.519232	-0.538586	58.733617	16.067822	-58.733617	-68.062888	70.596673	18.999302	-70.596673	-26.524178	2.554272	0.541211	-31.270816	-85.868861	
292	-2.409416	-0.583227	58.896672	14.392645	-58.896672	-61.262983	66.467836	18.224976	-66.467836	-25.110787	2.507337	0.534471	-31.962880	-85.486463	
293	-2.273349	-0.638162	58.892904	12.507091	-58.892904	-54.885539	62.455998	17.473426	-62.455998	-23.612125	2.463599	0.528000	-32.685255	-85.126324	
294	-2.111000	-0.692208	58.411695	10.484316	-58.411695	-49.221781	58.653393	16.748223	-58.653393	-22.054403	2.423512	0.521870	-33.438164	-84.780393	
295	-1.928399	-0.735710	57.234022	8.405180	-57.234022	-44.483557	55.131433	16.076192	-55.131433	-20.478382	2.387277	0.516082	-34.220374	-84.440623	
296	-1.732284	-0.755917	55.234624	6.364442	-55.234624	-40.819640	51.917142	15.477982	-51.917142	-18.917420	2.354884	0.510581	-35.029233	-84.099620	
297	-1.530039	-0.738745	52.432750	4.467824	-52.432750	-38.335689	49.022350	14.963917	-49.022350	-17.399700	2.326185	0.505372	-35.861141	-83.751411	
298	-1.326428	-0.674401	49.044434	2.788513	-49.044434	-37.014686	46.449338	14.522176	-46.449338	-15.945418	2.300973	0.500585	-36.712551	-83.392193	
299	-1.125082	-0.562839	45.396686	1.353750	-45.396686	-36.706842	44.191579	14.128334	-44.191579	-14.575486	2.278992	0.496293	-37.580925	-83.020792	
300	-0.931917	-0.410881	41.796116	0.172784	-41.796116	-37.211259	42.234153	13.761317	-42.234153	-13.320027	2.259880	0.492263	-38.465099	-82.638703	
301	-0.753762	-0.227487	38.479601	-0.751774	-38.479601	-38.302201	40.547306	13.403021	-40.547306	-12.210445	2.243235	0.487900	-39.365250	-82.249865	
302	-0.596731	-0.024975	35.589705	-1.435112	-35.589705	-39.713111	39.084560	13.038233	-39.084560	-11.271140	2.228739	0.482396	-40.282750	-81.860286	
303	-0.466437	0.180850	33.135332	-1.914178	-33.135332	-41.174578	37.787427	12.660888	-37.787427	-10.517655	2.216156	0.475234	-41.219935	-81.477410	
304	-0.370325	0.373664	30.999595	-2.222578	-30.999595	-42.512722	36.621966	12.284432	-36.621966	-9.963209	2.205167	0.466623	-42.179907	-81.109284	
305	-0.319296	0.538848	29.023808	-2.362011	-29.023808	-43.689372	35.602917	11.942405	-35.602917	-9.626571	2.195216	0.457268	-43.166321	-80.763807	
306	-0.321062	0.666195	27.079865	-2.324052	-27.079865	-44.715691	34.738671	11.667552	-34.738671	-9.517758	2.185563	0.447886	-44.183001	-80.448201	
307	-0.373253	0.751378	25.082696	-2.120493	-25.082696	-45.581687	33.987883	11.476634	-33.987883	-9.620431	2.175545	0.438995	-45.233648	-80.168702	
308	-0.466530	0.792418	22.982603	-1.782939	-22.982603	-46.256864	33.288565	11.375770	-33.288565	-9.899202	2.164695	0.430921	-46.321662	-79.930386	
309	-0.589586	0.785978	20.770371	-1.364248	-20.770371	-46.697644	32.592553	11.366418	-32.592553	-10.311526	2.152672	0.423833	-47.449782	-79.736954	
310	-0.731866	0.729914	18.488597	-0.918499	-18.488597	-46.883817	31.875142	11.449025	-31.875142	-10.817614	2.139222	0.417693	-48.619417	-79.590334	
311	-0.886107	0.626876	16.197230	-0.469511	-16.197230	-46.835153	31.120533	11.626854	-31.120533	-11.389822	2.124177	0.412266	-49.829960	-79.490344	
312	-1.048452	0.482453	13.941123	-0.012563	-13.941123	-46.595714	30.319339	11.902948	-30.319339	-12.008388	2.107391	0.407288	-51.078414	-79.434657	
313	-1.215712	0.305019	11.770186	0.471756	-11.770186	-46.237977	29.484679	12.267800	-29.484679	-12.646390	2.088644	0.402629	-52.359317	-79.418958	
314	-1.382122	0.107219	9.748295	0.977331	-9.748295	-45.809913	28.630596	12.686046	-28.630596	-13.255822	2.067638	0.398293	-53.665170	-79.437305	
315	-1.542931	-0.098252	7.928650	1.445803	-7.928650	-45.333482	27.772418	13.116473	-27.772418	-13.787159	2.044085	0.394283	-54.987600	-79.482825	
316	-1.699751	-0.301779	6.331911	1.826718	-6.331911	-44.885151	26.957890	13.541820	-26.957890	-14.221539	2.017786	0.390542	-56.318419	-79.548401	
317	-1.855816	-0.496162	4.962422	2.114583	-4.962422	-44.526135	26.231471	13.952424	-26.231471	-14.556379	1.988683	0.387025	-57.649750	-79.627093	
318	-2.010512	-0.676537	3.837445	2.301593	-3.837445	-44.216540	25.594668	14.324592	-25.594668	-14.781071	1.956863	0.383704	-58.973999	-79.712422	
319	-2.157765	-0.839416	2.984091	2.362163	-2.984091	-43.857597	25.017694	14.621356	-25.017694	-14.874517	1.922508	0.380513	-60.284303	-79.798657	
320	-2.287628	-0.981399	2.407901	2.295725	-2.407901	-43.349626	24.464897	14.804412	-24.464897	-14.814715	1.885934	0.377365	-61.574788	-79.880887	
321	-2.394626	-1.099420	2.074117	2.155308	-2.074117	-42.660432	23.926065	14.860187	-23.926065	-14.600724	1.847537	0.374162	-62.840307	-79.954829	
322	-2.478036	-1.192005	1.940522	2.019970	-1.940522	-41.821839	23.406962	14.793896	-23.406962	-14.244767	1.807670	0.370775	-64.076152	-80.016623	
323	-2.533098	-1.261042	1.990179	1.934608	-1.990179	-40.851572	22.898483	14.597382	-22.898483	-13.745900	1.766695	0.367111	-65.278004	-80.062797	
324	-2.553873	-1.311290	2.210756	1.895260	-2.210756	-39.757934	22.393546	14.257985	-22.393546	-13.107008	1.725141	0.363209	-66.441804	-80.090259	
325	-2.542319	-1.343630	2.569756	1.883134	-2.569756	-38.561251	21.895316	13.784498	-21.895316	-12.358993	1.683669	0.359218	-67.563266	-80.096211	
326	-2.501154	-1.350638	3.025358	1.870710	-3.025358	-37.234923	21.373051	13.189707	-21.373051	-11.532418	1.642892	0.355255	-68.637745	-80.078180	
327	-2.422976	-1.324428	3.549653	1.816948	-3.549653	-35.697238	20.755194	12.468483	-20.755194	-10.631457	1.603367	0.351358	-69.661216	-80.034367	
328	-2.302991	-1.263571	4.126091	1.704611	-4.126091	-33.931126	20.006440	11.632153	-20.006440	-9.671448	1.565705	0.347527	-70.631380	-79.963977	
329	-2.152432	-1.171011	4.734995	1.558350	-4.734995	-32.043383	19.171096	10.733643	-19.171096	-8.704081	1.530434	0.343711	-71.547887	-79.867320	
330	-1.982076	-1.052089	5.368753	1.398244	-5.368753	-30.121066	18.297503	9.815020	-18.297503	-7.768943	1.497860	0.339866	-72.412014	-79.745794	
331	-1.788588	-0.913328	6.033521	1.213790	-6.033521	-28.130745	17.373234	8.873193	-17.373234	-6.866087	1.468251	0.336093	-73.226339	-79.601778	
332	-1.571384	-0.760895	6.710752	1.001677	-6.710752	-26.045758	16.380780	7.910898	-16.380780	-6.000559	1.441986	0.332637	-73.994526	-79.438379	
333	-1.343640	-0.600878	7.351157	0.783810	-7.351157	-23.928387	15.348720	6.964888	-15.348720	-5.201461	1.419431	0.329739	-74.721263	-79.259228	
334	-1.119669	-0.439755	7.908657	0.582462	-7.908657	-21.845425	14.316059	6.068980	-14.316059	-4.488947	1.400813	0.327468	-75.412165	-79.068347	
335	-0.906584	-0.283653	8.358531	0.411312	-8.358531	-19.821235	13.303861	5.234382	-13.303861	-3.860180	1.386220	0.325670	-76.073497	-78.870017	
336	-0.707571	-0.136149	8.693769	0.281958	-8.693769	-17.868552	12.326715	4.462668	-12.326715	-3.302199	1.375581	0.324062	-76.711812	-78.668601	
337	-0.526310	0.002206	8.910477	0.204863	-8.910477	-16.020207	11.402467	3.758636	-11.402467	-2.804882	1.368638	0.322297	-77.333694	-78.468428	
338	-0.367992	0.130768	9.001793	0.187954	-9.001793	-14.328936	10.552302	3.131965	-10.552302	-2.364972	1.364955	0.320054	-77.945631	-78.273779	
339	-0.238455	0.248084	8.970463	0.237275	-8.970463	-12.850928	9.803004	2.592841	-9.803004	-1.984287	1.363957	0.317260	-78.553896	-78.088911	
340	-0.145522	0.353224	8.832261	0.358602	-8.832261	-11.644590	9.190746	2.154377	-9.190746	-1.673261	1.364960	0.314111	-79.164374	-77.918077	
341	-0.094560	0.443127	8.608218	0.541804	-8.608218	-10.731844	8.735296	1.825405	-8.735296	-1.442731	1.367219	0.310855	-79.782293	-77.765515	
342	-0.082323	0.511675	8.314150	0.754727	-8.314150	-10.072191	8.413051	1.598010	-8.413051	-1.288951	1.370010	0.307594	-80.411854	-77.635257	
343	-0.106019	0.555398	7.943202	0.983448	-7.943202	-9.649196	8.195333	1.467651	-8.195333	-1.212352	1.372710	0.304308	-81.056041	-77.530696	
