kww	// User ID
9-7-2021	// Evaluation date
p13_v_75_step_001	22-6-2021	14:52:33:800	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-0.649167	-1.293821	41.057829	15.835590	-41.057829	-47.579784	51.127957	20.248960	-51.127957	-26.773047	3.194800	0.992701	-129.210418	-92.998534	
173	-0.997555	-1.578512	41.003467	15.350061	-41.003467	-48.108165	48.431455	22.810440	-48.431455	-27.540358	3.118358	0.973757	-131.884016	-94.343016	
174	-1.367912	-1.906706	40.803740	15.093943	-40.803740	-49.174911	45.833949	25.516191	-45.833949	-28.614039	3.036339	0.952920	-134.238936	-95.668844	
175	-1.756400	-2.274829	40.528081	15.036673	-40.528081	-50.494910	43.450291	28.093814	-43.450291	-29.714179	2.946966	0.930985	-136.270419	-96.945964	
176	-2.147665	-2.650801	40.153410	15.132885	-40.153410	-51.515743	41.439292	30.097966	-41.439292	-30.431246	2.849000	0.910315	-137.974109	-98.139984	
177	-2.503444	-2.980600	39.634108	15.270470	-39.634108	-51.505941	39.863069	31.059622	-39.863069	-30.369755	2.742780	0.893299	-139.346243	-99.214569	
178	-2.786861	-3.224262	39.044935	15.355907	-39.044935	-50.081043	38.666629	30.780999	-38.666629	-29.367539	2.630074	0.878737	-140.385936	-100.136912	
179	-2.969906	-3.367445	38.564789	15.296206	-38.564789	-47.176069	37.685099	29.316427	-37.685099	-27.467471	2.513261	0.862963	-141.098534	-100.882017	
180	-3.033533	-3.406498	38.201283	15.017112	-38.201283	-42.988451	36.702768	26.875543	-36.702768	-24.847078	2.395079	0.844058	-141.496367	-101.433565	
181	-2.972735	-3.341471	37.774811	14.499028	-37.774811	-37.988728	35.520075	23.786920	-35.520075	-21.793150	2.278446	0.822850	-141.597859	-101.783430	
182	-2.796154	-3.182092	37.059923	13.746217	-37.059923	-32.733706	33.982803	20.419759	-33.982803	-18.629835	2.166027	0.801672	-141.427828	-101.931499	
183	-2.523876	-2.949416	35.799878	12.789405	-35.799878	-27.744452	32.027415	17.104424	-32.027415	-15.647190	2.059907	0.782688	-141.017103	-101.884791	
184	-2.181573	-2.660361	33.854703	11.699666	-33.854703	-23.436942	29.707631	14.072618	-29.707631	-13.041795	1.961491	0.766473	-140.399506	-101.655447	
185	-1.793256	-2.315866	31.349274	10.550851	-31.349274	-20.060440	27.133491	11.452658	-27.133491	-10.897497	1.871982	0.752257	-139.609570	-101.259965	
186	-1.387771	-1.930186	28.456313	9.398038	-28.456313	-17.715722	24.409231	9.329889	-24.409231	-9.241987	1.792615	0.739006	-138.684120	-100.720943	
187	-1.001174	-1.549195	25.267540	8.294908	-25.267540	-16.294823	21.670217	7.723404	-21.670217	-8.057840	1.723515	0.726029	-137.663000	-100.066395	
188	-0.658189	-1.207720	21.994179	7.295606	-21.994179	-15.500889	19.087996	6.533871	-19.087996	-7.244989	1.663259	0.712812	-136.584493	-99.323947	
189	-0.365355	-0.907859	18.906679	6.434392	-18.906679	-15.036503	16.779905	5.614587	-16.779905	-6.666425	1.610291	0.698894	-135.480810	-98.516539	
190	-0.123812	-0.641698	16.112044	5.719751	-16.112044	-14.712443	14.773886	4.856837	-14.773886	-6.221606	1.563736	0.684093	-134.378223	-97.663162	
191	0.064119	-0.398496	13.570930	5.146865	-13.570930	-14.456740	13.040485	4.195896	-13.040485	-5.850025	1.523246	0.668535	-133.299717	-96.781439	
192	0.199823	-0.159453	11.171708	4.694053	-11.171708	-14.283231	11.504458	3.594182	-11.504458	-5.503982	1.489110	0.652554	-132.268294	-95.890866	
193	0.297419	0.098086	8.699851	4.302641	-8.699851	-14.224185	10.032335	3.042619	-10.032335	-5.150148	1.462609	0.636717	-131.310416	-95.016959	
194	0.367922	0.360163	5.853678	3.925333	-5.853678	-14.224709	8.529340	2.572076	-8.529340	-4.811848	1.445622	0.621857	-130.458582	-94.194663	
195	0.390214	0.549947	2.600578	3.608861	-2.600578	-14.144858	7.092803	2.247625	-7.092803	-4.584334	1.438051	0.608953	-129.747505	-93.464993	
196	0.336819	0.603497	-0.539584	3.421793	0.539584	-13.966945	5.904852	2.142884	-5.904852	-4.559999	1.436009	0.598619	-129.201130	-92.862440	
197	0.218132	0.536807	-2.992323	3.334138	2.992323	-13.787581	4.990311	2.282325	-4.990311	-4.741472	1.434285	0.590691	-128.822557	-92.404474	
198	0.070283	0.405248	-4.633658	3.258115	4.633658	-13.628261	4.224692	2.616850	-4.224692	-5.055476	1.429512	0.584298	-128.596497	-92.092269	
199	-0.076697	0.254108	-5.675992	3.136577	5.675992	-13.445614	3.478865	3.066813	-3.478865	-5.412461	1.420548	0.578268	-128.497844	-91.917287	
200	-0.211477	0.112274	-6.455962	2.963879	6.455962	-13.229316	2.675402	3.564841	-2.675402	-5.733658	1.407706	0.571562	-128.499015	-91.867465	
201	-0.335277	-0.003002	-7.286037	2.759313	7.286037	-13.004110	1.793684	4.066415	-1.793684	-5.965571	1.392058	0.563633	-128.575311	-91.931943	
202	-0.440515	-0.082415	-8.279368	2.524404	8.279368	-12.713394	0.854798	4.519789	-0.854798	-6.071410	1.374780	0.554489	-128.708583	-92.103765	
203	-0.501138	-0.124044	-9.251362	2.230760	9.251362	-12.159157	-0.099139	4.839735	0.099139	-6.003911	1.356958	0.544483	-128.888384	-92.379725	
204	-0.489223	-0.142783	-9.708878	1.847024	9.708878	-11.139543	-0.955666	4.931938	0.955666	-5.719853	1.339538	0.534249	-129.109985	-92.757498	
205	-0.388770	-0.171046	-8.980377	1.355201	8.980377	-9.589779	-1.505124	4.714260	1.505124	-5.200466	1.322549	0.524677	-129.368823	-93.229966	
206	-0.180074	-0.206017	-6.826660	0.739505	6.826660	-7.393657	-1.667224	4.064355	1.667224	-4.387482	1.305018	0.516730	-129.652697	-93.777788	
207	0.165329	-0.179737	-3.862467	-0.010893	3.862467	-4.228875	-1.685516	2.852527	1.685516	-3.180534	1.287451	0.511407	-129.939945	-94.368322	
208	0.652922	-0.034814	-0.818188	-0.895715	0.818188	0.065698	-1.865681	1.104336	1.865681	-1.569703	1.273467	0.509806	-130.208666	-94.966139	
209	1.228448	0.212117	1.995919	-1.881351	-1.995919	5.125488	-2.308875	-0.932164	2.308875	0.270503	1.267607	0.512997	-130.446683	-95.544301	
210	1.824646	0.516744	4.530536	-2.947531	-4.530536	10.604934	-3.036576	-3.046370	3.036576	2.171248	1.272860	0.521698	-130.653512	-96.087201	
211	2.198937	0.745311	6.043162	-3.735061	-6.043162	14.646658	-3.809835	-4.474829	3.809835	3.408900	1.289422	0.535599	-130.837771	-96.588954	
212	2.527191	0.952006	7.450876	-4.543150	-7.450876	18.715564	-4.702680	-5.858705	4.702680	4.560010	1.313961	0.552868	-131.011901	-97.052835	
