kww	// User ID
3-7-2021	// Evaluation date
p00_v_50_crow_002	12-5-2021	16:28:13:823	// Source file name and timestamp
239.981	// Sampling rate
1.433	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	13.391184	14.730775	278.953351	85.166264	-278.953351	304.008593	0.953750	-121.306165	-0.953750	-219.147027	0.857991	9.403916	105.320149	-5.570403	
173	13.143164	13.654783	296.832029	105.641382	-296.832029	341.537683	25.407958	-133.079919	-25.407958	-247.009640	0.820785	9.180811	99.725484	-11.294470	
174	12.979483	12.109356	328.878141	123.758736	-328.878141	353.112470	47.917337	-144.588420	-47.917337	-272.596944	0.782655	8.899311	93.392558	-18.333338	
175	13.111176	10.123995	370.933520	132.532640	-370.933520	333.204928	68.319746	-158.868649	-68.319746	-287.763764	0.744514	8.558371	86.376179	-26.576678	
176	13.614781	7.882165	398.176194	122.135544	-398.176194	286.235531	83.483210	-173.452528	-83.483210	-281.398180	0.707676	8.168681	78.794008	-35.686642	
177	14.469595	5.664166	380.242837	86.649868	-380.242837	223.122418	89.910212	-180.542231	-89.910212	-244.419823	0.673771	7.763988	70.813280	-45.139481	
178	15.323803	3.604827	305.485837	30.690011	-305.485837	152.306877	85.225352	-168.477184	-85.225352	-175.280733	0.644805	7.408582	62.621017	-54.375654	
179	15.379082	1.664104	191.760959	-29.033051	-191.760959	79.840122	71.207292	-128.389974	-71.207292	-91.010818	0.622521	7.181454	54.391338	-62.967737	
180	13.957802	-0.238211	76.814886	-72.865926	-76.814886	13.169753	55.386394	-64.290894	-55.386394	-24.889013	0.607422	7.129637	46.260897	-70.706014	
181	11.080409	-2.139937	-7.164614	-91.610752	7.164614	-42.308461	46.145146	8.381024	-46.145146	1.146121	0.598862	7.234843	38.323966	-77.578577	
182	7.335838	-4.025414	-47.270060	-88.987852	47.270060	-84.372522	47.459973	73.084996	-47.459973	-9.645216	0.595994	7.428594	30.647483	-83.690954	
183	3.320271	-5.903233	-46.553219	-73.457232	46.553219	-115.658541	59.826409	121.327465	-59.826409	-43.909850	0.598177	7.630371	23.291879	-89.181739	
184	-0.652971	-7.840236	-17.269213	-51.207435	17.269213	-145.203460	83.426274	154.787124	-83.426274	-91.507696	0.604462	7.774806	16.325236	-94.162714	
185	-4.409885	-9.879712	25.711164	-25.675683	-25.711164	-181.914020	117.561041	179.226140	-117.561041	-143.195515	0.613144	7.822098	9.826669	-98.688442	
186	-7.762690	-11.925874	70.643475	0.789371	-70.643475	-225.720984	158.529371	197.390281	-158.529371	-187.903227	0.622222	7.758479	3.881356	-102.752701	
187	-10.516571	-13.755104	111.450641	26.201568	-111.450641	-268.105010	200.083095	207.859461	-200.083095	-216.364928	0.629513	7.591530	-1.429964	-106.306813	
188	-12.516250	-15.167058	145.438906	48.734273	-145.438906	-300.015041	235.832998	208.145832	-235.832998	-224.654797	0.632510	7.342909	-6.044176	-109.287073	
189	-13.693789	-16.061099	170.961295	66.918500	-170.961295	-316.510007	261.161095	197.308301	-261.161095	-214.457235	0.630068	7.040757	-9.924478	-111.635948	
190	-14.058592	-16.394061	186.540165	79.702566	-186.540165	-316.331606	273.481495	176.355361	-273.481495	-190.683901	0.623627	6.714087	-13.060713	-113.313574	
191	-13.647368	-16.156915	190.489829	86.495517	-190.489829	-300.767601	272.160910	147.696931	-272.160910	-158.880354	0.615498	6.390289	-15.465514	-114.303138	
192	-12.555432	-15.379399	183.278650	87.673509	-183.278650	-273.717703	259.118389	114.906444	-259.118389	-124.416291	0.607111	6.093741	-17.170727	-114.611662	
193	-11.000657	-14.148171	168.333802	84.728937	-168.333802	-241.994956	238.946317	82.337763	-238.946317	-92.097267	0.599004	5.843012	-18.226100	-114.269193	
194	-9.285902	-12.621697	149.216235	79.648752	-149.216235	-213.341774	217.710053	53.868353	-217.710053	-65.150591	0.591526	5.647344	-18.699367	-113.329166	
195	-7.697439	-11.000321	128.210127	74.246239	-128.210127	-193.339851	201.134277	31.685729	-201.134277	-44.814204	0.585213	5.505111	-18.674192	-111.868061	
196	-6.429221	-9.463581	107.337673	69.762129	-107.337673	-183.988731	192.992571	16.089119	-192.992571	-30.874956	0.580218	5.405622	-18.244416	-109.982026	
197	-5.550078	-8.120491	89.048036	66.732899	-89.048036	-184.207172	194.185153	6.112186	-194.185153	-22.365804	0.575915	5.333239	-17.506758	-107.781206	
198	-5.023001	-7.011644	75.523426	65.233022	-75.523426	-191.404037	203.100331	0.373057	-203.100331	-18.054275	0.571671	5.271742	-16.554458	-105.382295	
199	-4.757056	-6.141740	67.901564	65.114859	-67.901564	-202.545757	216.837173	-2.388405	-216.837173	-16.693785	0.567433	5.207477	-15.472198	-102.898927	
200	-4.674808	-5.518027	66.467750	66.165952	-66.467750	-214.689422	232.457057	-3.093056	-232.457057	-17.287818	0.563408	5.130637	-14.331542	-100.431611	
201	-4.742765	-5.148878	70.933825	68.234257	-70.933825	-225.781337	247.460023	-2.298852	-247.460023	-19.214602	0.559708	5.034895	-13.187253	-98.060102	
202	-4.916195	-4.990563	80.325107	70.926818	-80.325107	-234.150075	259.205228	-0.412960	-259.205228	-21.830328	0.556346	4.917045	-12.076687	-95.839822	
203	-5.117701	-4.961119	93.499261	73.452586	-93.499261	-237.570267	265.202513	2.111172	-265.202513	-24.300155	0.553380	4.777544	-11.023179	-93.802234	
204	-5.281953	-5.002471	109.958344	75.017232	-109.958344	-233.923064	264.298845	4.775811	-264.298845	-25.946350	0.550875	4.620346	-10.040928	-91.957018	
205	-5.365876	-5.081036	129.375236	75.078271	-129.375236	-222.226086	256.758664	7.110485	-256.758664	-26.415362	0.548469	4.451364	-9.139489	-90.294145	
206	-5.357802	-5.181561	149.909936	73.467540	-149.909936	-203.572921	243.943388	8.822418	-243.943388	-25.742449	0.545297	4.276705	-8.328242	-88.786338	
207	-5.284249	-5.305029	166.813814	70.480847	-166.813814	-181.358482	227.901255	9.861520	-227.901255	-24.271666	0.540998	4.101388	-7.620270	-87.393055	
208	-5.170673	-5.435617	173.807271	66.714063	-173.807271	-159.786248	210.491521	10.259182	-210.491521	-22.315523	0.536331	3.928885	-7.033683	-86.066176	
209	-5.015143	-5.525564	167.360646	62.833435	-167.360646	-142.032492	192.980256	10.046636	-192.980256	-20.022638	0.532384	3.761576	-6.589447	-84.756814	
210	-4.799797	-5.509358	149.332063	59.347733	-149.332063	-129.410653	176.052735	9.365707	-176.052735	-17.514982	0.529703	3.601633	-6.306904	-83.422508	
211	-4.514123	-5.334823	125.433002	56.367216	-125.433002	-121.372529	159.994287	8.524511	-159.994287	-15.005922	0.528027	3.451581	-6.200097	-82.033452	
212	-4.166075	-4.990808	101.436127	53.600314	-101.436127	-116.193971	145.022223	7.846469	-145.022223	-12.760672	0.526617	3.314128	-6.276486	-80.575706	
213	-3.771748	-4.496189	80.701384	50.711119	-80.701384	-112.202930	131.269553	7.503845	-131.269553	-10.970132	0.524834	3.191745	-6.536810	-79.050755	
214	-3.328254	-3.852062	64.628739	47.495640	-64.628739	-108.363555	118.387094	7.489309	-118.387094	-9.647685	0.522153	3.086818	-6.976104	-77.473581	
215	-2.808821	-3.055482	53.991365	43.721066	-53.991365	-103.886218	105.848170	7.694687	-105.848170	-8.685095	0.518218	3.001956	-7.587590	-75.871883	
216	-2.213581	-2.205509	49.015227	39.328723	-49.015227	-98.131397	94.126739	8.009601	-94.126739	-8.043319	0.513235	2.938606	-8.367494	-74.284277	
217	-1.594480	-1.485005	48.938053	34.673976	-48.938053	-90.882569	84.426778	8.310449	-84.426778	-7.746462	0.507682	2.894635	-9.314207	-72.751563	
218	-1.013207	-0.977901	52.003003	30.162085	-52.003003	-82.468464	77.022195	8.444890	-77.022195	-7.723421	0.501844	2.864772	-10.421168	-71.303559	
219	-0.496014	-0.596143	56.042481	25.852678	-56.042481	-73.519422	70.893044	8.310576	-70.893044	-7.814892	0.495837	2.844461	-11.674268	-69.954224	
220	-0.042552	-0.234658	59.666798	21.685377	-59.666798	-64.521989	65.081124	7.909218	-65.081124	-7.907382	0.489704	2.832074	-13.059741	-68.709719	
221	0.338289	0.093063	62.366987	17.844251	-62.366987	-55.921284	59.618378	7.336680	-59.618378	-7.994440	0.483416	2.826974	-14.571858	-67.577218	
222	0.635311	0.335467	63.680412	14.626471	-63.680412	-48.458660	54.898182	6.744988	-54.898182	-8.150520	0.476970	2.827465	-16.210688	-66.564487	
223	0.841789	0.487233	63.549648	12.250214	-63.549648	-42.840797	51.201284	6.289044	-51.201284	-8.460704	0.470437	2.831298	-17.975819	-65.676216	
224	0.964237	0.568046	62.610570	10.717342	-62.610570	-39.048282	48.599746	6.025812	-48.599746	-8.929967	0.463896	2.836724	-19.863279	-64.913997	
225	1.033602	0.607299	61.343726	9.771922	-61.343726	-36.427233	46.723798	5.880673	-46.723798	-9.486896	0.457399	2.843024	-21.865134	-64.277554	
226	1.071135	0.628997	59.801780	9.159518	-59.801780	-34.421619	45.122321	5.800232	-45.122321	-10.084274	0.451010	2.850447	-23.970181	-63.764986	
227	1.093296	0.639262	57.904653	8.686813	-57.904653	-32.692513	43.523593	5.775952	-43.523593	-10.735759	0.444802	2.859315	-26.165423	-63.373076	
228	1.135948	0.641698	55.655087	8.176142	-55.655087	-30.963880	41.757900	5.731287	-41.757900	-11.471204	0.438869	2.869325	-28.437532	-63.097481	
229	1.227277	0.656926	53.358459	7.588446	-53.358459	-29.174924	39.874341	5.562200	-39.874341	-12.294119	0.433342	2.879926	-30.774296	-62.932596	
230	1.376136	0.697959	51.275492	6.939553	-51.275492	-27.346300	38.000017	5.231032	-38.000017	-13.224377	0.428294	2.890832	-33.167019	-62.872592	
231	1.573479	0.741519	49.259579	6.198753	-49.259579	-25.391780	36.108360	4.778014	-36.108360	-14.288256	0.423659	2.901744	-35.611751	-62.912307	
232	1.788477	0.758677	47.153950	5.398362	-47.153950	-23.272508	34.187899	4.258980	-34.187899	-15.389577	0.419324	2.912038	-38.107046	-63.045927	
233	1.993821	0.736658	45.033179	4.604186	-45.033179	-21.051746	32.340984	3.711564	-32.340984	-16.379130	0.415244	2.921031	-40.650429	-63.265134	
234	2.178370	0.667431	43.043784	3.842202	-43.043784	-18.828906	30.672424	3.198163	-30.672424	-17.192812	0.411393	2.928055	-43.235085	-63.558023	
235	2.328812	0.550214	41.333272	3.169733	-41.333272	-16.827959	29.283810	2.829559	-29.283810	-17.802714	0.407653	2.932320	-45.846820	-63.908408	
236	2.426067	0.404584	39.961280	2.693983	-39.961280	-15.390500	28.268510	2.708573	-28.268510	-18.163972	0.403814	2.933129	-48.463927	-64.296749	
237	2.461586	0.258568	38.857030	2.473865	-38.857030	-14.715084	27.648879	2.859333	-27.648879	-18.258271	0.399642	2.930278	-51.061589	-64.703405	
238	2.444843	0.132874	37.924331	2.470988	-37.924331	-14.739395	27.367097	3.232471	-27.367097	-18.130483	0.394935	2.924165	-53.616894	-65.111844	
239	2.390656	0.047010	37.068711	2.615820	-37.068711	-15.289090	27.317626	3.744500	-27.317626	-17.831321	0.389576	2.915712	-56.110729	-65.509994	
240	2.309903	-0.002957	36.226859	2.833549	-36.226859	-16.119720	27.363131	4.323529	-27.363131	-17.408447	0.383536	2.906009	-58.528190	-65.890532	
241	2.205735	-0.052111	35.445406	3.054804	-35.445406	-16.985108	27.395638	4.974867	-27.395638	-16.952821	0.376905	2.895614	-60.857919	-66.249726	
242	2.081671	-0.118399	34.791329	3.247444	-34.791329	-17.780888	27.373513	5.734182	-27.373513	-16.562897	0.369914	2.884343	-63.089470	-66.584909	
243	1.956850	-0.186309	34.249098	3.380854	-34.249098	-18.444027	27.259688	6.551593	-27.259688	-16.257704	0.362686	2.871837	-65.211655	-66.893110	
244	1.847401	-0.233714	33.746886	3.422776	-33.746886	-18.876884	27.005090	7.327881	-27.005090	-15.953015	0.355052	2.858004	-67.213762	-67.171616	
245	1.750997	-0.247313	33.187737	3.366742	-33.187737	-19.032984	26.575799	8.014606	-26.575799	-15.570501	0.346823	2.843025	-69.088204	-67.419336	
246	1.661594	-0.226116	32.470828	3.235660	-32.470828	-19.018733	25.993835	8.622383	-25.993835	-15.122209	0.338153	2.827264	-70.833117	-67.638102	
247	1.570476	-0.187463	31.590339	3.112459	-31.590339	-19.163150	25.408946	9.208702	-25.408946	-14.684804	0.329508	2.811056	-72.453317	-67.832989	
248	1.460947	-0.153153	30.661162	3.109914	-30.661162	-19.813065	25.025286	9.851733	-25.025286	-14.348889	0.321378	2.794332	-73.958340	-68.011211	
249	1.320350	-0.119182	29.738688	3.265979	-29.738688	-20.979535	24.875805	10.556879	-24.875805	-14.140732	0.314061	2.776626	-75.359667	-68.180921	
250	1.148514	-0.078337	28.802643	3.538124	-28.802643	-22.329743	24.779499	11.216905	-24.779499	-13.985105	0.307690	2.757660	-76.670288	-68.351460	
251	0.963050	-0.052009	27.898160	3.857305	-27.898160	-23.492734	24.545944	11.716408	-24.545944	-13.803681	0.302328	2.737752	-77.904217	-68.533142	
252	0.797602	-0.050387	27.026877	4.145417	-27.026877	-24.313831	24.118338	12.034749	-24.118338	-13.601877	0.297999	2.717616	-79.073102	-68.734856	
253	0.666179	-0.054557	26.090755	4.362489	-26.090755	-24.754514	23.483939	12.186231	-23.483939	-13.384603	0.294761	2.698223	-80.183998	-68.962455	
254	0.555317	-0.057301	25.083606	4.526302	-25.083606	-24.827330	22.672926	12.186868	-22.672926	-13.143059	0.292702	2.680600	-81.240932	-69.219524	
255	0.460318	-0.069925	24.092857	4.669619	-24.092857	-24.793478	21.878889	12.144853	-21.878889	-12.969090	0.291706	2.665083	-82.246682	-69.508037	
256	0.386520	-0.094469	23.154643	4.786099	-23.154643	-24.854330	21.242524	12.160301	-21.242524	-12.940864	0.291345	2.650986	-83.202885	-69.828221	
257	0.335239	-0.123055	22.251199	4.821496	-22.251199	-24.893985	20.696650	12.198719	-20.696650	-12.996402	0.291261	2.637293	-84.110511	-70.178903	
258	0.299225	-0.144959	21.327569	4.775932	-21.327569	-24.911645	20.206049	12.220528	-20.206049	-13.075920	0.291406	2.623288	-84.971156	-70.558097	
259	0.263266	-0.128253	20.302785	4.737754	-20.302785	-25.027352	19.806954	12.232033	-19.806954	-13.172405	0.291754	2.608720	-85.788817	-70.964329	
260	0.233165	-0.057667	19.188917	4.706098	-19.188917	-25.131704	19.447216	12.211768	-19.447216	-13.258342	0.292003	2.593859	-86.572651	-71.399772	
261	0.240215	0.015438	18.102143	4.545962	-18.102143	-25.166220	19.093664	12.170019	-19.093664	-13.345530	0.291614	2.578989	-87.336895	-71.871191	
262	0.299659	0.040177	17.132741	4.191327	-17.132741	-25.281091	18.812826	12.159522	-18.812826	-13.478778	0.290182	2.563665	-88.095025	-72.385357	
263	0.400558	0.025820	16.337230	3.676100	-16.337230	-25.359717	18.555864	12.144163	-18.555864	-13.588490	0.287777	2.546997	-88.854326	-72.944387	
264	0.519857	0.001110	15.764582	3.054859	-15.764582	-25.060587	18.159716	12.042722	-18.159716	-13.553018	0.284659	2.528560	-89.615914	-73.545692	
265	0.621500	-0.020073	15.352709	2.438501	-15.352709	-24.286798	17.550007	11.855170	-17.550007	-13.350028	0.281138	2.508650	-90.377619	-74.184259	
266	0.683245	-0.027803	14.874173	1.937754	-14.874173	-23.158739	16.709899	11.574529	-16.709899	-12.975334	0.278263	2.488186	-91.136811	-74.854754	
267	0.716773	-0.018929	14.167618	1.573860	-14.167618	-21.856805	15.657764	11.175365	-15.657764	-12.428369	0.277639	2.468532	-91.892527	-75.553110	
268	0.738312	-0.008317	13.265366	1.318514	-13.265366	-20.583567	14.475363	10.695963	-14.475363	-11.774022	0.279288	2.450914	-92.645909	-76.277002	
269	0.759837	-0.005253	12.207957	1.124327	-12.207957	-19.444146	13.239442	10.159966	-13.239442	-11.049576	0.280600	2.436194	-93.398572	-77.024930	
270	0.785755	-0.004405	11.125819	0.961647	-11.125819	-18.437583	12.090411	9.619187	-12.090411	-10.324506	0.279095	2.424890	-94.151043	-77.795315	
271	0.799494	-0.010559	10.236431	0.861723	-10.236431	-17.698164	11.250007	9.215260	-11.250007	-9.775569	0.274871	2.416420	-94.903053	-78.586341	
272	0.789840	-0.032359	9.503018	0.838978	-9.503018	-17.435935	10.779186	8.985944	-10.779186	-9.469044	0.269298	2.408975	-95.654602	-79.395665	
273	0.764009	-0.049973	8.776657	0.835946	-8.776657	-17.409337	10.485409	8.779173	-10.485409	-9.255516	0.263679	2.400825	-96.406716	-80.220382	
274	0.734455	-0.041716	8.040579	0.806377	-8.040579	-17.249031	10.208192	8.483694	-10.208192	-9.018041	0.259207	2.391109	-97.162676	-81.058407	
275	0.714253	-0.032905	7.285655	0.780113	-7.285655	-17.195210	10.012689	8.199794	-10.012689	-8.855165	0.256965	2.379525	-97.928240	-81.909398	
276	0.707205	-0.049158	6.504183	0.807838	-6.504183	-17.500368	9.942252	8.018761	-9.942252	-8.844714	0.257959	2.366179	-98.708693	-82.773273	
277	0.714164	-0.075055	5.707500	0.867790	-5.707500	-17.919326	9.875499	7.845396	-9.875499	-8.854357	0.262048	2.351566	-99.506173	-83.649103	
278	0.745909	-0.099292	4.861811	0.882301	-4.861811	-18.319226	9.723816	7.584829	-9.723816	-8.747711	0.266522	2.336283	-100.319859	-84.535854	
279	0.805519	-0.125179	3.895267	0.813714	-3.895267	-18.803759	9.481884	7.257296	-9.481884	-8.507800	0.267898	2.320854	-101.146257	-85.432523	
280	0.874157	-0.152565	2.822800	0.678834	-2.822800	-19.338649	9.178130	6.958683	-9.178130	-8.197069	0.265074	2.305613	-101.979177	-86.337646	
281	0.930000	-0.177880	1.793628	0.511897	-1.793628	-19.822605	8.910012	6.820467	-8.910012	-7.942941	0.259026	2.290354	-102.811090	-87.249441	
282	0.960489	-0.188429	0.974070	0.357715	-0.974070	-20.156761	8.738873	6.892069	-8.738873	-7.816411	0.251194	2.274358	-103.635544	-88.166439	
283	0.956751	-0.180109	0.483782	0.256770	-0.483782	-20.216359	8.598495	7.097332	-8.598495	-7.769684	0.243073	2.257063	-104.449282	-89.088514	
284	0.915870	-0.174006	0.132151	0.246042	-0.132151	-20.232463	8.434420	7.371188	-8.434420	-7.773002	0.235960	2.238444	-105.252411	-90.017256	
285	0.838759	-0.191235	-0.639620	0.375268	0.639620	-20.751447	8.259452	7.726489	-8.259452	-7.864506	0.230628	2.218790	-106.046449	-90.954938	
286	0.734852	-0.227211	-2.061035	0.631600	2.061035	-21.829449	8.052632	8.132753	-8.052632	-8.020317	0.227399	2.198531	-106.832409	-91.903495	
287	0.633415	-0.263649	-3.829124	0.907123	3.829124	-23.041355	7.792408	8.494348	-7.792408	-8.141178	0.226224	2.177991	-107.610312	-92.864250	
288	0.560088	-0.303066	-5.653448	1.130023	5.653448	-24.293848	7.549220	8.824822	-7.549220	-8.230041	0.226492	2.156932	-108.379411	-93.837548	
289	0.513476	-0.369625	-7.398050	1.330600	7.398050	-25.811006	7.404539	9.244142	-7.404539	-8.398424	0.227278	2.134524	-109.137846	-94.821646	
290	0.481955	-0.476333	-8.916462	1.563297	8.916462	-27.618523	7.358756	9.796218	-7.358756	-8.694901	0.228979	2.109816	-109.881615	-95.811278	
291	0.445911	-0.574925	-10.188958	1.891770	10.188958	-29.503668	7.396018	10.432272	-7.396018	-9.107390	0.233625	2.082117	-110.604652	-96.797747	
292	0.365631	-0.543803	-11.353550	2.378070	11.353550	-31.026581	7.497984	11.070118	-7.497984	-9.640617	0.242843	2.051389	-111.304355	-97.774606	
293	0.221953	-0.351738	-12.438048	2.975746	12.438048	-31.906392	7.586837	11.678377	-7.586837	-10.319317	0.256418	2.018290	-111.992145	-98.748438	
294	0.045274	-0.165103	-13.400866	3.576371	13.400866	-32.543350	7.566131	12.337275	-7.566131	-11.159634	0.272352	1.983196	-112.695099	-99.741058	
295	-0.119300	-0.141624	-14.101451	4.111937	14.101451	-33.325980	7.368566	13.016441	-7.368566	-12.030959	0.287157	1.945377	-113.441194	-100.775485	
296	-0.237278	-0.254821	-14.254537	4.518446	14.254537	-33.876918	6.962540	13.485082	-6.962540	-12.657747	0.296177	1.903808	-114.244293	-101.861211	
297	-0.294249	-0.391597	-13.829464	4.744478	13.829464	-33.616198	6.365012	13.594149	-6.365012	-12.890383	0.295828	1.858583	-115.103844	-102.993742	
298	-0.298788	-0.499143	-13.120990	4.793459	13.120990	-32.478855	5.627167	13.385924	-5.627167	-12.780887	0.286650	1.811210	-116.013726	-104.163494	
299	-0.267942	-0.593333	-12.327815	4.696069	12.327815	-30.796388	4.815818	12.968768	-4.815818	-12.439790	0.272637	1.763799	-116.968049	-105.362087	
300	-0.218440	-0.696600	-11.428840	4.484888	11.428840	-28.878356	3.995513	12.436648	-3.995513	-11.962273	0.257666	1.718260	-117.961063	-106.582671	
301	-0.170711	-0.825794	-10.427389	4.238764	10.427389	-27.052905	3.229172	11.914128	-3.229172	-11.484620	0.243800	1.675707	-118.985135	-107.817631	
302	-0.148671	-0.997000	-9.438783	4.087954	9.438783	-25.690372	2.566332	11.554160	-2.566332	-11.186510	0.231752	1.635835	-120.029219	-109.056146	
303	-0.161571	-1.198937	-8.539097	4.100130	8.539097	-24.738603	1.992795	11.341049	-1.992795	-11.077833	0.221544	1.597107	-121.078802	-110.283306	
304	-0.204724	-1.395370	-7.734944	4.240720	7.734944	-23.792074	1.461078	11.122612	-1.461078	-11.019588	0.212943	1.558104	-122.117903	-111.482177	
305	-0.290070	-1.570134	-7.067070	4.460972	7.067070	-22.747347	0.961306	10.897901	-0.961306	-11.047369	0.205716	1.518302	-123.131831	-112.637489	
306	-0.444760	-1.729773	-6.633160	4.734635	6.633160	-21.808392	0.505708	10.793143	-0.505708	-11.352815	0.199626	1.477368	-124.108879	-113.738069	
307	-0.661016	-1.869560	-6.506267	5.014437	6.506267	-21.016049	0.086676	10.799008	-0.086676	-11.911746	0.194360	1.434393	-125.041171	-114.777643	
308	-0.884358	-1.979939	-6.613361	5.230920	6.613361	-20.217386	-0.313462	10.762078	0.313462	-12.422838	0.189545	1.388333	-125.925031	-115.754811	
309	-1.077409	-2.072465	-6.803557	5.353131	6.803557	-19.371803	-0.695278	10.607668	0.695278	-12.692445	0.184827	1.338905	-126.759712	-116.671489	
310	-1.245609	-2.171492	-6.997427	5.403721	6.997427	-18.588492	-1.047662	10.385393	1.047662	-12.777917	0.179909	1.286445	-127.544784	-117.530109	
311	-1.396122	-2.291617	-7.180645	5.409340	7.180645	-17.934526	-1.365393	10.138223	1.365393	-12.750946	0.174569	1.231199	-128.278081	-118.331453	
312	-1.532116	-2.432332	-7.413160	5.387981	7.413160	-17.407440	-1.651791	9.879290	1.651791	-12.638762	0.168674	1.173115	-128.955067	-119.073892	
313	-1.666839	-2.577831	-7.789253	5.353035	7.789253	-16.962029	-1.915816	9.613682	1.915816	-12.473893	0.162218	1.111813	-129.569629	-119.753981	
314	-1.794879	-2.695807	-8.252363	5.280661	8.252363	-16.450636	-2.161326	9.295628	2.161326	-12.184882	0.155370	1.046817	-130.116209	-120.368289	
315	-1.887540	-2.757513	-8.579731	5.124274	8.579731	-15.710424	-2.379111	8.863544	2.379111	-11.638746	0.148444	0.978445	-130.592148	-120.915532	
316	-1.935748	-2.764122	-8.555470	4.873729	8.555470	-14.715783	-2.561327	8.323554	2.561327	-10.844772	0.141769	0.908107	-130.998612	-121.397428	
317	-1.956145	-2.730208	-8.073827	4.550440	8.073827	-13.505198	-2.709346	7.717580	2.709346	-9.924555	0.135597	0.837499	-131.339776	-121.817903	
318	-1.964521	-2.655113	-7.233913	4.178839	7.233913	-12.104180	-2.821385	7.074101	2.821385	-8.971160	0.130032	0.767892	-131.621934	-122.182128	
319	-1.970762	-2.531145	-6.369026	3.789675	6.369026	-10.609054	-2.893331	6.438423	2.893331	-8.042687	0.125092	0.699960	-131.853954	-122.497152	
320	-1.977484	-2.354290	-5.756482	3.399246	5.756482	-9.163449	-2.933023	5.883164	2.933023	-7.170965	0.120811	0.633962	-132.048811	-122.774088	
321	-1.964626	-2.130246	-5.386833	2.999965	5.386833	-7.869967	-2.959929	5.467247	2.959929	-6.325629	0.117194	0.570182	-132.224667	-123.029862	
322	-1.897465	-1.894002	-5.164035	2.606909	5.164035	-6.830192	-2.985552	5.202708	2.985552	-5.449616	0.114115	0.509212	-132.403058	-123.285366	
323	-1.766351	-1.711026	-5.108215	2.279565	5.108215	-6.187286	-3.001795	5.066428	3.001795	-4.555890	0.111270	0.451878	-132.603494	-123.559505	
324	-1.597942	-1.649176	-5.272146	2.084672	5.272146	-6.075411	-2.993266	5.030897	2.993266	-3.725323	0.108226	0.399145	-132.837553	-123.863012	
325	-1.406580	-1.766449	-5.592301	2.072795	5.592301	-6.567155	-2.947065	5.031190	2.947065	-2.987762	0.104580	0.352283	-133.104750	-124.194368	
326	-1.186079	-2.080328	-5.886594	2.256408	5.886594	-7.463239	-2.874535	4.902795	2.874535	-2.308097	0.100153	0.312984	-133.388582	-124.535664	
327	-0.983893	-2.466155	-6.033357	2.518412	6.033357	-7.932093	-2.858206	4.445110	2.858206	-1.692537	0.095042	0.282698	-133.655786	-124.851540	
328	-0.869458	-2.700172	-6.047810	2.642305	6.047810	-7.118300	-2.973349	3.600734	2.973349	-1.165297	0.089551	0.262053	-133.867897	-125.101051	
329	-0.834021	-2.678199	-5.920769	2.524689	5.920769	-5.205956	-3.170724	2.537670	3.170724	-0.710082	0.084064	0.251094	-134.000471	-125.257769	
330	-0.833979	-2.465114	-5.629412	2.227537	5.629412	-3.031570	-3.354217	1.514265	3.354217	-0.321158	0.078956	0.249035	-134.052082	-125.319420	
331	-0.844296	-2.180811	-5.232299	1.863621	5.232299	-1.189820	-3.471054	0.693967	3.471054	-0.004358	0.074590	0.253971	-134.038815	-125.302287	
332	-0.834229	-1.916152	-4.846030	1.523446	4.846030	0.130206	-3.503871	0.113277	3.503871	0.259012	0.071354	0.263719	-133.983272	-125.229873	
333	-0.773677	-1.695527	-4.535435	1.244911	4.535435	0.964978	-3.452118	-0.256973	3.452118	0.485616	0.069578	0.276509	-133.905599	-125.123669	
334	-0.639198	-1.501402	-4.296890	1.033387	4.296890	1.388717	-3.313401	-0.455338	3.313401	0.676278	0.069351	0.290877	-133.819983	-124.999465	
335	-0.415837	-1.310904	-4.121266	0.889331	4.121266	1.446307	-3.081121	-0.509534	3.081121	0.818347	0.070372	0.305365	-133.734976	-124.867593	
336	-0.125753	-1.106509	-4.020450	0.800550	4.020450	1.235698	-2.791808	-0.453703	2.791808	0.891235	0.071869	0.318485	-133.654842	-124.734219	
337	0.205747	-0.882095	-4.013500	0.755119	4.013500	0.881998	-2.508293	-0.323525	2.508293	0.887337	0.072893	0.329321	-133.581483	-124.602902	
338	0.615474	-0.631367	-4.108789	0.768253	4.108789	0.379989	-2.224568	-0.119332	2.224568	0.808291	0.072805	0.337804	-133.515838	-124.475574	
339	1.157895	-0.337498	-4.301098	0.859210	4.301098	-0.365594	-1.880943	0.180873	1.880943	0.655093	0.071162	0.343934	-133.457608	-124.352583	
340	1.837369	0.011688	-4.573559	1.017236	4.573559	-1.402418	-1.444007	0.577190	1.444007	0.452286	0.067878	0.347015	-133.404844	-124.233052	
341	2.583510	0.384110	-4.881402	1.196915	4.881402	-2.624989	-0.946827	1.017753	0.946827	0.278054	0.064018	0.345975	-133.354614	-124.115711	
342	3.334161	0.739046	-5.169512	1.344132	5.169512	-3.871144	-0.434552	1.449381	0.434552	0.245822	0.061530	0.340161	-133.303523	-123.999069	
343	3.660111	0.863144	-5.279623	1.347163	5.279623	-4.368068	-0.230175	1.622226	0.230175	0.457822	0.061693	0.331337	-133.247845	-123.881223	
