kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_018	28-6-2021	20:25:26:040	// Source file name and timestamp
357.143	// Sampling rate
0.858	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	20.017088	23.351047	-1166.740888	-962.165200	1166.740888	843.285630	-1767.095290	526.659484	1767.095290	-546.382345	5.074027	5.943084	73.246436	-177.668414	
173	20.547041	23.717395	-1184.474607	-978.182295	1184.474607	880.931268	-1853.482203	551.517863	1853.482203	-569.222290	5.383036	5.752985	75.526824	-173.150799	
174	21.038230	24.048470	-1199.591384	-992.458290	1199.591384	915.870250	-1939.069855	577.197402	1939.069855	-592.325644	5.710099	5.556371	77.827763	-168.282979	
175	21.479249	24.375609	-1210.979713	-1005.530985	1210.979713	947.416875	-2024.067057	603.538645	2024.067057	-615.655489	6.055999	5.354286	80.154276	-163.040505	
176	21.851213	24.712681	-1217.584682	-1017.872898	1217.584682	975.199973	-2108.262393	629.862938	2108.262393	-638.724969	6.421629	5.147981	82.510869	-157.407769	
177	22.136248	25.067517	-1218.507834	-1029.946806	1218.507834	999.111754	-2191.464748	655.195801	2191.464748	-660.787061	6.807952	4.938691	84.901250	-151.382407	
178	22.325382	25.461428	-1213.021267	-1042.231606	1213.021267	1019.256532	-2273.839031	678.486543	2273.839031	-681.054499	7.216086	4.727249	87.328016	-144.979053	
179	22.423284	25.922247	-1200.571421	-1055.115277	1200.571421	1036.136819	-2355.874760	698.664293	2355.874760	-698.743106	7.647302	4.514184	89.791824	-138.231443	
180	22.446062	26.462360	-1180.797096	-1068.710464	1180.797096	1050.782550	-2438.036701	714.611595	2438.036701	-712.992466	8.102795	4.300110	92.290282	-131.191804	
181	22.414421	27.078849	-1153.678402	-1082.677347	1153.678402	1064.447052	-2520.197520	725.195968	2520.197520	-722.877703	8.583366	4.085889	94.817104	-123.926594	
182	22.348769	27.769735	-1119.539763	-1096.168166	1119.539763	1077.976691	-2601.005516	729.354974	2601.005516	-727.537592	9.089071	3.872601	97.361475	-116.509918	
183	22.279842	28.544604	-1078.735702	-1107.735459	1078.735702	1090.999749	-2677.609491	726.426517	2677.609491	-726.559830	9.618767	3.661489	99.907320	-109.018359	
184	22.253816	29.420190	-1031.050905	-1115.101856	1031.050905	1101.396398	-2745.470563	716.309076	2745.470563	-720.225855	10.169581	3.453759	102.432440	-101.528944	
185	22.321467	30.409353	-975.154920	-1115.395895	975.154920	1105.872402	-2798.850155	699.297557	2798.850155	-709.389618	10.736592	3.250436	104.907844	-94.118373	
186	22.542135	31.525693	-909.463266	-1105.742813	909.463266	1100.917885	-2831.818794	676.220460	2831.818794	-695.559488	11.313096	3.052355	107.297893	-86.861057	
187	22.976461	32.772393	-833.258197	-1083.040654	833.258197	1082.738413	-2837.319579	647.963980	2837.319579	-680.461778	11.890754	2.860017	109.561323	-79.825342	
188	23.648311	34.101010	-745.431390	-1043.438829	745.431390	1046.952541	-2805.968336	614.292152	2805.968336	-664.978838	12.459403	2.673547	111.652669	-73.070365	
189	24.564556	35.414744	-643.473283	-982.809427	643.473283	989.054719	-2728.670040	574.722989	2728.670040	-650.334198	13.007623	2.492965	113.524006	-66.645781	
190	25.778636	36.618375	-525.212414	-898.257464	525.212414	906.012724	-2601.244681	530.477579	2601.244681	-640.708012	13.524325	2.318271	115.126968	-60.594096	
191	27.348848	37.638805	-390.600112	-790.235340	390.600112	799.544045	-2426.711453	483.140508	2426.711453	-641.641860	14.000184	2.149242	116.414449	-54.954729	
192	29.247266	38.411800	-242.556527	-663.602593	242.556527	678.465450	-2214.798723	432.163833	2214.798723	-656.004617	14.428591	1.985493	117.341361	-49.767553	
193	31.369994	38.872685	-88.664422	-526.943408	88.664422	557.839384	-1980.643627	375.573003	1980.643627	-683.975884	14.806529	1.826754	117.864548	-45.074303	
194	33.580798	38.964894	58.448029	-391.254665	-58.448029	456.383022	-1743.055733	311.609552	1743.055733	-724.852233	15.135209	1.672860	117.942346	-40.921511	
195	35.705639	38.652955	184.934981	-267.955093	-184.934981	393.042468	-1521.509457	238.985944	1521.509457	-776.900518	15.420163	1.523597	117.533766	-37.368611	
196	37.511423	37.906128	280.114352	-166.754581	-280.114352	383.505824	-1332.607869	157.289570	1332.607869	-836.964428	15.670636	1.378820	116.596959	-34.499560	
197	38.673585	36.662693	338.614895	-94.335044	-338.614895	436.900621	-1187.020489	68.207951	1187.020489	-900.100624	15.897728	1.238622	115.087429	-32.436959	
198	38.784459	34.830965	363.047784	-52.180496	-363.047784	550.468528	-1085.415521	-22.331046	1085.415521	-960.116887	16.110950	1.103245	112.956909	-31.363218	
199	37.472882	32.324375	367.928954	-32.753049	-367.928954	703.359406	-1013.028600	-101.611467	1013.028600	-1014.088393	16.312928	0.973075	110.153209	-31.558827	
200	34.564868	29.107478	382.923009	-16.596178	-382.923009	855.483864	-935.415358	-150.265740	935.415358	-1068.997745	16.491515	0.848986	106.620919	-33.478410	
201	30.248650	25.299466	454.042360	27.204136	-454.042360	957.771233	-798.386299	-148.638068	798.386299	-1148.095744	16.609758	0.732440	102.302710	-37.909299	
202	25.269956	21.392495	638.025627	132.977973	-638.025627	982.076992	-540.163433	-93.200108	540.163433	-1293.507718	16.597755	0.625223	97.140322	-46.289974	
203	21.038882	18.509386	978.451079	315.659278	-978.451079	971.631543	-129.664693	-23.239518	129.664693	-1545.815648	16.356145	0.529483	91.073266	-61.114935	
204	19.432830	18.236681	1458.540099	539.021515	-1458.540099	1073.745821	372.131423	-35.226423	-372.131423	-1878.890909	15.786792	0.448173	84.033130	-84.725099	
205	22.121346	21.409609	1965.141076	711.256998	-1965.141076	1477.871646	782.946908	-236.683148	-782.946908	-2124.119522	14.863304	0.385324	75.935086	-112.650545	
206	29.598055	26.492475	2329.445081	740.328050	-2329.445081	2255.362945	876.388586	-643.024839	-876.388586	-1990.366316	13.738336	0.345467	66.676844	-134.842432	
207	40.566774	29.572116	2421.900798	599.893021	-2421.900798	3242.824314	524.974488	-1127.480824	-524.974488	-1211.118449	12.852626	0.331343	56.165629	-149.262919	
208	51.803122	26.320841	2186.595420	328.502485	-2186.595420	4054.013535	-213.785460	-1479.065521	213.785460	256.506974	12.880675	0.341109	44.395806	-158.604977	
209	58.457447	14.781508	1637.114028	-3.196198	-1637.114028	4198.726847	-1046.738294	-1517.759323	1046.738294	1945.406463	14.177840	0.368789	31.572781	-164.969055	
210	56.274011	-1.799635	934.947621	-285.561524	-934.947621	3408.495746	-1419.648584	-1262.355069	1419.648584	2793.228249	16.160426	0.407732	18.208424	-169.449646	
211	45.556989	-16.116453	409.674060	-394.176224	-409.674060	2019.864279	-887.881416	-942.295319	887.881416	2181.946657	17.733241	0.452950	5.059038	-172.564587	
212	31.468098	-23.885655	275.382666	-320.122547	-275.382666	744.594865	234.654067	-673.952620	-234.654067	950.745311	18.245244	0.501286	-7.121959	-174.544761	
213	19.398614	-26.323490	451.076321	-183.393085	-451.076321	14.887446	1200.266667	-429.655808	-1200.266667	137.511158	17.802765	0.550923	-17.833161	-175.500098	
214	11.545978	-25.919849	775.441713	-77.634155	-775.441713	-195.869953	1676.890551	-235.508958	-1676.890551	-124.619127	16.859474	0.600962	-26.888887	-175.509417	
215	7.386863	-24.320323	1148.972231	-16.331986	-1148.972231	-110.475632	1765.855417	-122.554168	-1765.855417	-108.212124	15.798150	0.650975	-34.324605	-174.660973	
216	5.646006	-22.479440	1512.087248	19.075367	-1512.087248	85.715582	1654.614264	-84.503392	-1654.614264	-7.550953	14.823966	0.700619	-40.274530	-173.064947	
217	5.356187	-20.903292	1816.393614	45.190029	-1816.393614	297.194224	1477.026466	-104.433172	-1477.026466	102.052770	14.014690	0.749524	-44.890018	-170.848558	
218	5.807116	-19.677118	2022.009921	72.284929	-2022.009921	464.488922	1331.096701	-156.701439	-1331.096701	180.079195	13.382252	0.797313	-48.299022	-168.138994	
219	5.886992	-18.575201	2100.141870	110.789367	-2100.141870	479.362569	1297.904167	-160.035822	-1297.904167	159.302751	12.910277	0.843602	-50.589271	-165.038514	
220	4.366763	-18.230228	1983.042914	162.758711	-1983.042914	307.852126	1296.941649	-27.733341	-1296.941649	32.264854	12.574215	0.888071	-51.803903	-161.598508	
221	4.519259	-18.476636	1639.609575	190.840719	-1639.609575	336.477480	1098.991298	42.891244	-1098.991298	3.002120	12.351855	0.930446	-51.945521	-157.804826	
222	8.262948	-18.019284	1222.450818	178.723444	-1222.450818	676.241466	816.340872	-69.933751	-816.340872	107.564480	12.227416	0.970480	-50.987466	-153.583080	
223	12.284405	-17.466097	861.164631	148.042273	-861.164631	1052.237043	623.701079	-220.454311	-623.701079	220.670058	12.189979	1.008065	-48.892000	-148.821829	
224	14.915305	-16.900609	627.611620	107.100389	-627.611620	1342.418539	538.634392	-340.418682	-538.634392	310.404601	12.225065	1.043199	-45.636729	-143.407399	
225	15.615301	-15.781330	578.547615	63.105973	-578.547615	1449.345303	586.508969	-419.010533	-586.508969	374.197095	12.300429	1.075784	-41.250770	-137.265721	
226	14.098913	-13.424118	725.284841	31.589120	-725.284841	1236.599831	807.372994	-443.499439	-807.372994	396.493749	12.356119	1.105766	-35.857276	-130.406207	
227	10.627769	-9.361574	1007.836659	29.095233	-1007.836659	635.570066	1184.101867	-400.910973	-1184.101867	359.607545	12.314908	1.133298	-29.708220	-122.957049	
228	6.207351	-3.794676	1311.886254	60.058456	-1311.886254	-233.566011	1607.473569	-297.933030	-1607.473569	267.512128	12.116325	1.158476	-23.186228	-115.173149	
229	2.167434	2.272059	1529.930644	111.948729	-1529.930644	-1088.368229	1931.585910	-168.180767	-1931.585910	152.139480	11.751334	1.181278	-16.753520	-107.399363	
230	-0.573127	7.546871	1619.378709	165.126502	-1619.378709	-1670.718852	2070.825086	-53.699752	-2070.825086	51.936275	11.267847	1.201870	-10.860526	-99.994725	
231	-1.869836	11.182066	1604.598063	206.326809	-1604.598063	-1899.694389	2036.807544	20.740290	-2036.807544	-12.382011	10.743553	1.220583	-5.860587	-93.253421	
232	-2.091257	13.049238	1535.414707	232.564180	-1535.414707	-1853.181608	1896.310121	54.318018	-1896.310121	-40.927542	10.250735	1.237617	-1.972158	-87.360694	
233	-1.675205	13.509863	1451.483182	246.819265	-1451.483182	-1659.553856	1716.225654	59.597927	-1716.225654	-44.261390	9.836188	1.252965	0.707895	-82.393171	
234	-0.944760	13.060886	1371.964477	253.598275	-1371.964477	-1422.103257	1539.619069	50.825822	-1539.619069	-34.900106	9.518360	1.266477	2.164079	-78.346201	
235	-0.106725	12.117370	1300.660716	256.737072	-1300.660716	-1199.038718	1385.715844	38.094386	-1385.715844	-22.971167	9.293490	1.277952	2.418907	-75.166594	
236	0.720323	10.945246	1234.406791	258.526824	-1234.406791	-1012.372859	1258.159891	26.653376	-1258.159891	-14.601817	9.144753	1.287309	1.497312	-72.778512	
237	1.457793	9.675407	1168.639374	259.891091	-1168.639374	-864.439780	1153.593084	18.709516	-1153.593084	-12.458791	9.050304	1.294714	-0.599180	-71.099273	
238	2.047167	8.349115	1099.466896	260.714553	-1099.466896	-749.882077	1066.534761	15.120131	-1066.534761	-16.804158	8.988219	1.300531	-3.908227	-70.046812	
239	2.467242	6.967431	1024.522436	260.113277	-1024.522436	-661.838628	991.811362	16.123864	-991.811362	-26.392491	8.939217	1.305062	-8.508356	-69.541988	
240	2.736623	5.545459	943.326166	257.119739	-943.326166	-594.926732	925.856218	21.537961	-925.856218	-39.298863	8.888262	1.308389	-14.494916	-69.508560	
241	2.890929	4.118201	856.767643	250.866594	-856.767643	-544.519333	866.257798	30.820828	-866.257798	-53.514118	8.825182	1.310497	-21.911960	-69.873166	
242	2.957842	2.708522	767.424812	240.591200	-767.424812	-505.872438	811.364732	43.299851	-811.364732	-67.470642	8.744210	1.311518	-30.634097	-70.565841	
243	2.949841	1.341796	680.612947	226.395549	-680.612947	-475.040686	760.535796	58.197670	-760.535796	-80.134621	8.642855	1.311888	-40.252927	-71.520491	
244	2.876242	0.061006	603.224949	209.259685	-603.224949	-448.555913	713.341016	74.327443	-713.341016	-90.636201	8.521030	1.312246	-50.098154	-72.675790	
245	2.742358	-1.098747	540.997922	190.563357	-540.997922	-423.474738	669.134657	90.304971	-669.134657	-98.376154	8.380639	1.313224	-59.458007	-73.976528	
246	2.533948	-2.132513	496.977637	172.156474	-496.977637	-398.670260	627.941431	105.244514	-627.941431	-103.546629	8.225048	1.315421	-67.841483	-75.374570	
247	2.231984	-3.058078	471.198456	155.740951	-471.198456	-374.376658	590.367161	118.762575	-590.367161	-106.920971	8.058089	1.319552	-75.071858	-76.829033	
248	1.842733	-3.885123	461.018728	142.022473	-461.018728	-350.602303	556.568697	130.321058	-556.568697	-109.011670	7.883253	1.326531	-81.206357	-78.305801	
249	1.396884	-4.605166	461.924131	130.811056	-461.924131	-326.905459	526.032598	139.114970	-526.032598	-109.851411	7.703666	1.337235	-86.410777	-79.776803	
250	0.921482	-5.211222	468.453352	121.651775	-468.453352	-303.479831	498.118405	144.638180	-498.118405	-109.494110	7.522207	1.352037	-90.871830	-81.219369	
251	0.426304	-5.709894	475.186724	114.204199	-475.186724	-281.711417	472.454993	147.078641	-472.454993	-108.347873	7.341202	1.370615	-94.755649	-82.615612	
252	-0.078143	-6.117157	477.675127	108.116349	-477.675127	-263.317163	448.811004	147.081562	-448.811004	-106.911072	7.162188	1.392241	-98.194954	-83.951801	
253	-0.578101	-6.457498	473.253760	103.057750	-473.253760	-249.530916	427.027185	145.428100	-427.027185	-105.554707	6.986061	1.416134	-101.289424	-85.217721	
254	-1.069055	-6.759867	461.442582	98.872305	-461.442582	-240.735860	407.086919	142.843541	-407.086919	-104.529174	6.813161	1.441466	-104.110406	-86.405890	
255	-1.537479	-7.029115	443.560997	95.299354	-443.560997	-235.657773	388.789287	139.458388	-388.789287	-103.611885	6.643390	1.467202	-106.706321	-87.510717	
256	-1.952638	-7.242364	421.648399	91.904533	-421.648399	-231.992895	371.628651	134.884053	-371.628651	-102.187901	6.476625	1.492102	-109.108339	-88.528003	
257	-2.297601	-7.389890	397.503042	88.512549	-397.503042	-228.431011	355.251221	129.078208	-355.251221	-99.990477	6.312908	1.514872	-111.335985	-89.454854	
258	-2.577927	-7.483177	372.560803	85.229644	-372.560803	-224.747485	339.601866	122.401974	-339.601866	-97.167310	6.152152	1.534437	-113.401468	-90.289551	
259	-2.797894	-7.527927	348.011848	82.058099	-348.011848	-220.648950	324.625516	115.137988	-324.625516	-93.839606	5.993964	1.550332	-115.312401	-91.031271	
260	-2.956971	-7.519324	324.623104	78.867987	-324.623104	-215.736742	310.164712	107.467076	-310.164712	-90.055327	5.837889	1.562717	-117.073984	-91.680060	
261	-3.058837	-7.453543	302.704438	75.557599	-302.704438	-209.883545	296.058590	99.550950	-296.058590	-85.875680	5.683746	1.572057	-118.691108	-92.237187	
262	-3.108937	-7.333894	282.234026	72.112513	-282.234026	-203.298340	282.234982	91.541883	-282.234982	-81.392360	5.531805	1.578992	-120.169762	-92.705395	
263	-3.120188	-7.171232	262.859977	68.669908	-262.859977	-196.577248	268.756012	83.688075	-268.756012	-76.823810	5.382630	1.584135	-121.517432	-93.088781	
264	-3.115146	-6.979046	244.042990	65.461447	-244.042990	-190.481019	255.742653	76.306082	-255.742653	-72.472089	5.236686	1.587799	-122.742941	-93.392573	
265	-3.118064	-6.778112	225.295802	62.742701	-225.295802	-185.708668	243.322610	69.697899	-243.322610	-68.626112	5.093972	1.590094	-123.856101	-93.622929	
266	-3.152761	-6.597038	206.341355	60.754989	-206.341355	-182.758892	231.629978	64.104437	-231.629978	-65.524132	4.953836	1.591066	-124.866988	-93.786523	
267	-3.227758	-6.446934	187.308187	59.473996	-187.308187	-181.385522	220.624720	59.497561	-220.624720	-63.144277	4.815285	1.590664	-125.784875	-93.889982	
268	-3.328944	-6.320682	168.690494	58.591936	-168.690494	-180.642292	210.057264	55.598220	-210.057264	-61.206192	4.677676	1.588780	-126.617474	-93.939548	
269	-3.437648	-6.216247	151.053174	57.869916	-151.053174	-179.716649	199.750716	52.154653	-199.750716	-59.466536	4.540888	1.585344	-127.370513	-93.940761	
270	-3.531444	-6.123769	134.941809	57.148569	-134.941809	-178.038743	189.650436	48.931022	-189.650436	-57.719414	4.405038	1.580284	-128.047435	-93.897928	
271	-3.575588	-6.004289	120.865046	56.108625	-120.865046	-174.931058	179.620410	45.620048	-179.620410	-55.670676	4.270649	1.573571	-128.649720	-93.814085	
272	-3.543893	-5.814772	108.989756	54.428415	-108.989756	-169.999438	169.452450	42.066467	-169.452450	-53.133127	4.139035	1.565381	-129.178169	-93.692158	
273	-3.437746	-5.547086	99.017122	52.087887	-99.017122	-163.507196	159.031524	38.420245	-159.031524	-50.214665	4.012062	1.556178	-129.634405	-93.536608	
274	-3.275128	-5.227346	90.442520	49.328251	-90.442520	-156.023343	148.377714	34.969914	-148.377714	-47.192598	3.891445	1.546642	-130.021527	-93.354169	
275	-3.086151	-4.900513	82.728118	46.519336	-82.728118	-148.242827	137.669810	32.014705	-137.669810	-44.386878	3.778082	1.537461	-130.343766	-93.153439	
276	-2.909548	-4.612977	75.415508	44.020645	-75.415508	-140.920162	127.210495	29.783051	-127.210495	-42.062470	3.671688	1.529017	-130.605571	-92.943767	
277	-2.763147	-4.373640	68.135733	41.914860	-68.135733	-134.471915	117.178685	28.269321	-117.178685	-40.227774	3.571348	1.521066	-130.810767	-92.734106	
278	-2.640127	-4.154851	60.426163	40.052670	-60.426163	-129.024685	107.554987	27.327171	-107.554987	-38.716759	3.476586	1.512977	-130.962811	-92.533067	
279	-2.542663	-3.944838	51.778763	38.410443	-51.778763	-124.876971	98.375084	26.937406	-98.375084	-37.514192	3.387384	1.504410	-131.065956	-92.350029	
280	-2.489947	-3.757818	41.886791	37.131543	-41.886791	-122.500852	89.823866	27.197022	-89.823866	-36.763164	3.303315	1.495088	-131.125941	-92.195632	
281	-2.500834	-3.606372	30.750471	36.299954	-30.750471	-122.178005	82.063140	28.149439	-82.063140	-36.553591	3.223246	1.484505	-131.149911	-92.081296	
282	-2.585975	-3.501293	18.687028	35.884781	-18.687028	-123.800142	75.132673	29.740997	-75.132673	-36.873739	3.145683	1.472614	-131.146181	-92.018610	
283	-2.747652	-3.464071	6.283096	35.807165	-6.283096	-126.890697	68.973794	31.846558	-68.973794	-37.655826	3.069126	1.459943	-131.123622	-92.018536	
284	-2.989836	-3.524134	-5.840042	36.043431	5.840042	-130.993946	63.555262	34.324857	-63.555262	-38.855838	2.992103	1.447258	-131.090270	-92.090034	
285	-3.334897	-3.717091	-17.251994	36.752864	17.251994	-136.202244	59.052037	37.105269	-59.052037	-40.568243	2.912644	1.435602	-131.051649	-92.238357	
286	-3.816690	-4.093601	-27.585900	38.214814	27.585900	-142.887604	55.762128	40.130217	-55.762128	-42.948281	2.827588	1.425749	-131.009409	-92.463335	
287	-4.457721	-4.714748	-36.370175	40.636057	36.370175	-150.988537	53.867126	43.160485	-53.867126	-45.994027	2.732482	1.417738	-130.959697	-92.757223	
288	-5.261294	-5.633374	-43.155243	44.079552	43.155243	-159.748622	53.376015	45.643221	-53.376015	-49.455850	2.621971	1.411268	-130.890760	-93.101852	
289	-6.220692	-6.886888	-47.804916	48.517624	47.804916	-167.692716	54.161389	46.649934	-54.161389	-52.867925	2.490181	1.406179	-130.780463	-93.465669	
290	-7.335832	-8.504198	-50.781471	53.895398	50.781471	-172.324406	55.891800	44.774146	-55.891800	-55.581667	2.330940	1.402674	-130.594352	-93.801277	
291	-8.613941	-10.519942	-53.280753	60.126434	53.280753	-169.311290	57.860872	37.921097	-57.860872	-56.678334	2.138014	1.401081	-130.283998	-94.043646	
292	-10.045132	-12.978818	-57.732452	67.109735	57.732452	-151.762701	58.898345	23.086600	-58.898345	-54.808436	1.905891	1.401398	-129.784557	-94.108395	
293	-11.582751	-15.916242	-68.995335	74.773113	68.995335	-109.917844	57.357537	-3.744939	-57.357537	-48.151976	1.631902	1.403393	-129.010890	-93.889983	
294	-13.141249	-19.338495	-95.720770	83.012521	95.720770	-30.995314	51.134497	-47.468992	-51.134497	-34.570110	1.321952	1.406711	-127.852815	-93.260787	
295	-14.589543	-23.216489	-152.346720	91.676412	152.346720	99.834196	38.021579	-113.163356	-38.021579	-12.011274	1.008189	1.410851	-126.170010	-92.071804	
296	-15.728957	-27.442169	-261.952797	100.661676	261.952797	295.844617	16.517575	-204.257214	-16.517575	20.681765	0.802896	1.415491	-123.786479	-90.155295	
297	-16.257823	-31.658065	-455.910805	109.751639	455.910805	559.162104	-12.916340	-317.937831	12.916340	62.229754	0.911231	1.420405	-120.486832	-87.331922	
298	-15.727405	-34.909487	-758.334870	117.789928	758.334870	857.141103	-45.849614	-434.535699	45.849614	105.913232	1.317982	1.425214	-116.023927	-83.429073	
299	-13.566184	-35.185790	-1131.676919	120.840061	1131.676919	1081.066471	-71.437558	-500.823758	71.437558	135.521568	1.835433	1.429857	-110.158544	-78.320893	
300	-9.372702	-29.353711	-1373.775057	109.564939	1373.775057	1027.128184	-72.717140	-427.107810	72.717140	127.178333	2.322679	1.434834	-102.761712	-71.999741	
301	-3.569525	-14.668234	-1090.115853	69.391868	1090.115853	522.781691	-35.820407	-149.520568	35.820407	72.633807	2.671234	1.440829	-93.990634	-64.671217	
302	2.169299	7.464091	-55.011940	-7.628960	55.011940	-270.701669	32.063876	242.400505	-32.063876	15.756446	2.840392	1.448470	-84.451636	-56.823107	
303	5.870458	28.628808	1182.741228	-99.681227	-1182.741228	-816.282083	92.893199	505.709633	-92.893199	20.365699	2.926383	1.458362	-75.132155	-49.171344	
304	7.743726	39.939873	1758.416977	-163.760936	-1758.416977	-832.369807	107.920126	528.348574	-107.920126	47.304316	3.076080	1.471124	-66.980558	-42.411692	
305	9.127854	39.692452	1549.420455	-176.248059	-1549.420455	-539.282174	76.754069	407.422018	-76.754069	12.946713	3.253026	1.487148	-60.478850	-36.940164	
306	11.965724	36.035035	1158.447687	-164.472249	-1158.447687	-276.977130	37.994676	303.110009	-37.994676	-80.602200	3.340165	1.505294	-55.575268	-32.764096	
