kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_029	22-6-2021	15:01:12:755	// Source file name and timestamp
238.095	// Sampling rate
0.838	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-0.554113	-0.493794	9.313211	6.110538	-9.313211	-15.240200	12.682637	5.207639	-12.682637	-7.356112	1.870363	0.853186	-129.248727	-98.669143	
171	-0.474688	-0.483312	7.326566	5.191537	-7.326566	-13.867376	10.819779	4.970116	-10.819779	-6.976293	1.837568	0.837997	-129.337250	-98.594434	
172	-0.397708	-0.489610	5.709124	4.355546	-5.709124	-12.620362	9.140094	4.784014	-9.140094	-6.594968	1.807662	0.821364	-129.440041	-98.556014	
173	-0.357436	-0.512758	4.305905	3.745059	-4.305905	-11.780512	7.744057	4.724583	-7.744057	-6.232459	1.779846	0.803179	-129.542491	-98.547592	
174	-0.368870	-0.549733	2.982966	3.385110	-2.982966	-11.472972	6.661971	4.819896	-6.661971	-5.950818	1.752627	0.783765	-129.629974	-98.562114	
175	-0.419784	-0.583095	1.602256	3.213313	-1.602256	-11.639610	5.833222	5.021157	-5.833222	-5.770155	1.724862	0.763767	-129.690491	-98.592946	
176	-0.491049	-0.604832	0.136132	3.147379	-0.136132	-12.111090	5.171826	5.262306	-5.171826	-5.671352	1.696007	0.743920	-129.716980	-98.636111	
177	-0.565215	-0.616356	-1.360078	3.115521	1.360078	-12.677803	4.594341	5.484691	-4.594341	-5.616556	1.665748	0.724868	-129.707192	-98.690619	
178	-0.632766	-0.623402	-2.830560	3.078882	2.830560	-13.174986	4.035424	5.660637	-4.035424	-5.580633	1.633941	0.707049	-129.662124	-98.757208	
179	-0.692813	-0.629970	-4.261415	3.034426	4.261415	-13.555159	3.470807	5.794373	-3.470807	-5.561244	1.600653	0.690617	-129.584433	-98.836776	
180	-0.749521	-0.636111	-5.659008	2.997047	5.659008	-13.887660	2.925563	5.906947	-2.925563	-5.571020	1.565990	0.675486	-129.477600	-98.929567	
181	-0.807680	-0.643264	-7.001048	2.976429	7.001048	-14.240893	2.437233	6.010208	-2.437233	-5.617141	1.529840	0.661408	-129.345697	-99.035271	
182	-0.865814	-0.652388	-8.267402	2.965920	8.267402	-14.590048	2.003218	6.084822	-2.003218	-5.679243	1.491984	0.647987	-129.192964	-99.153023	
183	-0.915989	-0.659879	-9.465222	2.949952	9.465222	-14.861562	1.589119	6.097093	-1.589119	-5.720586	1.452472	0.634810	-129.023372	-99.281258	
184	-0.954985	-0.661816	-10.591926	2.923838	10.591926	-15.015851	1.176542	6.036026	-1.176542	-5.725939	1.411650	0.621581	-128.840622	-99.418012	
185	-1.004606	-0.659007	-11.675621	2.926417	11.675621	-15.149579	0.791763	5.950809	-0.791763	-5.747355	1.369976	0.608102	-128.648273	-99.561569	
186	-1.099395	-0.654577	-12.790006	3.010031	12.790006	-15.433960	0.470238	5.917843	-0.470238	-5.862400	1.328092	0.594210	-128.450603	-99.711885	
187	-1.231512	-0.648793	-13.929798	3.149135	13.929798	-15.843897	0.188880	5.944345	-0.188880	-6.050460	1.286712	0.579787	-128.254563	-99.872610	
188	-1.345397	-0.638608	-15.003872	3.249793	15.003872	-16.167040	-0.119214	5.978464	0.119214	-6.209985	1.246065	0.564808	-128.070055	-100.051172	
189	-1.380475	-0.614735	-15.950771	3.220469	15.950771	-16.215278	-0.524601	5.983140	0.524601	-6.268028	1.205822	0.549425	-127.907275	-100.256375	
190	-1.296482	-0.561159	-16.699913	2.996854	16.699913	-15.797447	-1.095863	5.912184	1.095863	-6.171522	1.165781	0.534045	-127.774300	-100.496333	
191	-1.093292	-0.468768	-17.037927	2.564479	17.037927	-14.654630	-1.843130	5.660919	1.843130	-5.825641	1.126658	0.519323	-127.676519	-100.777620	
192	-0.792304	-0.347309	-16.596423	1.942059	16.596423	-12.585080	-2.662154	5.105571	2.662154	-5.132152	1.090390	0.506114	-127.616539	-101.104220	
193	-0.392323	-0.218907	-14.972403	1.134521	14.972403	-9.547110	-3.378590	4.159358	3.378590	-4.061256	1.059053	0.495361	-127.592581	-101.474870	
194	0.125448	-0.080048	-12.065190	0.142643	12.065190	-5.546287	-3.922328	2.781327	3.922328	-2.623991	1.033949	0.488084	-127.594632	-101.878506	
195	0.771401	0.122905	-8.343069	-1.023485	8.343069	-0.495261	-4.469427	0.992250	4.469427	-0.830975	1.017187	0.485418	-127.604315	-102.294013	
196	1.506018	0.422720	-4.485549	-2.310028	4.485549	5.478945	-5.260855	-1.049901	5.260855	1.219585	1.012911	0.488265	-127.603798	-102.699683	
197	2.256559	0.783614	-0.775023	-3.655926	0.775023	12.105738	-6.409702	-3.176384	6.409702	3.387290	1.024708	0.496992	-127.584980	-103.083427	
198	2.748342	1.052121	1.753952	-4.623926	-1.753952	17.311810	-7.589330	-4.707899	7.589330	4.947910	1.052391	0.511346	-127.549451	-103.443519	
199	3.127295	1.272909	3.855192	-5.456315	-3.855192	22.157303	-8.891113	-6.064195	8.891113	6.278142	1.089969	0.529369	-127.504052	-103.784792	
