kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_014	22-6-2021	14:57:17:731	// Source file name and timestamp
238.095	// Sampling rate
0.908	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-1.882500	-1.400233	56.170766	26.675623	-56.170766	-78.133803	82.555233	22.148570	-82.555233	-27.080165	3.965286	0.873251	-96.262799	-92.913494	
172	-1.941224	-1.342121	52.536646	26.425083	-52.536646	-78.018288	80.217654	22.220711	-80.217654	-27.344789	3.872902	0.874000	-100.297398	-93.262132	
173	-1.960378	-1.318698	50.510246	25.433939	-50.510246	-76.115675	77.522274	22.036170	-77.522274	-27.165579	3.781146	0.874587	-104.060362	-93.637350	
174	-1.908681	-1.305757	50.249608	23.535774	-50.249608	-71.883322	74.291262	21.332690	-74.291262	-26.341290	3.692095	0.875810	-107.570420	-94.042137	
175	-1.814256	-1.314579	51.490948	24.857809	-51.490948	-65.994800	70.748709	20.305196	-70.748709	-25.107294	3.607734	0.877773	-114.831886	-92.006857	
176	-1.725297	-1.365041	53.675807	22.241289	-53.675807	-59.557969	67.172919	19.305942	-67.172919	-23.830928	3.527727	0.880359	-117.219563	-92.553031	
177	-1.642193	-1.447506	56.235177	16.875276	-56.235177	-52.751940	63.427708	18.338636	-63.427708	-22.575827	3.450904	0.883530	-116.814803	-95.208504	
178	-1.552334	-1.535963	58.518048	16.573226	-58.518048	-45.643657	59.379355	17.313328	-59.379355	-21.311307	3.377126	0.887004	-121.420882	-93.612067	
179	-1.470506	-1.612884	59.764373	13.950651	-59.764373	-38.995700	55.248226	16.352510	-55.248226	-20.165121	3.306410	0.890199	-123.182578	-94.075943	
180	-1.415711	-1.668947	59.425290	11.327523	-59.425290	-33.658856	51.366819	15.620893	-51.366819	-19.287593	3.237824	0.892605	-123.558598	-96.154506	
181	-1.387837	-1.697914	57.458574	9.863531	-57.458574	-29.910267	47.899995	15.135273	-47.899995	-18.680769	3.170031	0.893788	-125.022706	-96.398660	
182	-1.374301	-1.696798	54.179282	8.884826	-54.179282	-27.518840	44.821960	14.805759	-44.821960	-18.234597	3.102347	0.893643	-126.179334	-96.538017	
183	-1.367301	-1.666112	49.959898	8.280487	-49.959898	-26.240719	42.078294	14.568229	-42.078294	-17.861075	3.034716	0.892803	-127.035833	-96.572503	
184	-1.364378	-1.607887	45.252215	8.010738	-45.252215	-25.943654	39.672205	14.388767	-39.672205	-17.513654	2.967156	0.892150	-127.607643	-96.507853	
185	-1.362786	-1.526903	40.567669	8.046314	-40.567669	-26.458952	37.631688	14.229896	-37.631688	-17.164226	2.899602	0.892007	-127.919862	-96.353663	
186	-1.361017	-1.432507	36.286563	8.336587	-36.286563	-27.532682	35.953015	14.064485	-35.953015	-16.801104	2.831825	0.891988	-128.005750	-96.122021	
187	-1.356215	-1.328752	32.627875	8.803387	-32.627875	-28.824117	34.547409	13.851595	-34.547409	-16.389751	2.763518	0.891514	-127.902748	-95.826025	
188	-1.341803	-1.207325	29.659280	9.355662	-29.659280	-30.017927	33.264145	13.527628	-33.264145	-15.871418	2.694930	0.890340	-127.650188	-95.479294	
189	-1.309263	-1.057493	27.238915	9.899596	-27.238915	-30.951519	31.962067	13.050276	-31.962067	-15.212073	2.627338	0.888400	-127.289726	-95.097298	
190	-1.249887	-0.874692	25.066644	10.337416	-25.066644	-31.606685	30.527507	12.428463	-30.527507	-14.423049	2.562843	0.885352	-126.865015	-94.699181	
191	-1.165069	-0.671625	22.790936	10.586038	-22.790936	-32.048231	28.889239	11.745252	-28.889239	-13.587220	2.503662	0.880741	-126.420036	-94.308603	
192	-1.071954	-0.484330	20.134385	10.591800	-20.134385	-32.306262	27.049593	11.125529	-27.049593	-12.840908	2.450849	0.874596	-125.996226	-93.951860	
193	-0.983578	-0.342041	17.082193	10.321994	-17.082193	-32.274773	25.039590	10.620698	-25.039590	-12.252843	2.403658	0.867550	-125.626965	-93.652664	
194	-0.892261	-0.243531	13.842412	9.764320	-13.842412	-31.798356	22.860839	10.177600	-22.860839	-11.784431	2.360666	0.860417	-125.333029	-93.428032	
195	-0.778353	-0.172682	10.612946	8.930220	-10.612946	-30.823007	20.504255	9.726603	-20.504255	-11.384603	2.321085	0.853641	-125.123068	-93.288505	
196	-0.628621	-0.116824	7.494339	7.876836	-7.494339	-29.460047	18.014927	9.252066	-18.014927	-11.047406	2.284899	0.847047	-124.996926	-93.240056	
197	-0.461240	-0.077244	4.514472	6.776788	-4.514472	-28.040717	15.573013	8.822929	-15.573013	-10.789629	2.252122	0.840093	-124.948532	-93.285515	
198	-0.328009	-0.065943	1.656687	5.875427	-1.656687	-27.020580	13.438625	8.558459	-13.438625	-10.614497	2.221896	0.832233	-124.967789	-93.425046	
199	-0.279186	-0.090044	-1.097876	5.352294	1.097876	-26.717307	11.782374	8.544616	-11.782374	-10.532767	2.192525	0.823171	-125.043352	-93.655282	
200	-0.342285	-0.150357	-3.732503	5.290431	3.732503	-27.239646	10.656494	8.820731	-10.656494	-10.616120	2.162008	0.813059	-125.166303	-93.968557	
201	-0.506366	-0.241417	-6.183650	5.601530	6.183650	-28.442444	9.983757	9.359621	-9.983757	-10.941107	2.128194	0.802379	-125.330898	-94.354146	
202	-0.714020	-0.348054	-8.354514	6.003013	8.354514	-29.889476	9.541928	10.033387	-9.541928	-11.464083	2.089521	0.791399	-125.532241	-94.800476	
203	-0.910282	-0.457667	-10.169352	6.265965	10.169352	-31.164422	9.134108	10.701847	-9.134108	-12.051634	2.045727	0.779959	-125.764413	-95.296217	
204	-1.078859	-0.565680	-11.623752	6.350932	11.623752	-32.090367	8.693029	11.280985	-8.693029	-12.580870	1.997198	0.767813	-126.019818	-95.830191	
205	-1.217303	-0.664440	-12.755324	6.285526	12.755324	-32.571379	8.194347	11.696995	-8.194347	-12.941242	1.944314	0.754915	-126.289370	-96.391263	
206	-1.314440	-0.743816	-13.547699	6.071731	13.547699	-32.414275	7.582891	11.852254	-7.582891	-13.013542	1.887616	0.741405	-126.563825	-96.968827	
207	-1.346800	-0.794554	-13.897504	5.670616	13.897504	-31.290099	6.763009	11.621618	-6.763009	-12.667132	1.828286	0.727414	-126.834722	-97.553130	
208	-1.279620	-0.795696	-13.716053	5.010185	13.716053	-28.852425	5.641456	10.870381	-5.641456	-11.779591	1.768849	0.713196	-127.093932	-98.135257	
209	-1.072353	-0.717933	-12.931342	3.988666	12.931342	-24.842298	4.169799	9.499278	-4.169799	-10.271033	1.713461	0.699659	-127.334571	-98.708704	
210	-0.688519	-0.547023	-11.356761	2.497458	11.356761	-19.048938	2.339547	7.456576	-2.339547	-8.098407	1.667169	0.688345	-127.553722	-99.271779	
211	-0.131561	-0.290497	-8.802347	0.555654	8.802347	-11.427253	0.198185	4.755235	-0.198185	-5.262735	1.634833	0.680780	-127.753360	-99.827305	
212	0.537023	0.030514	-5.287274	-1.648410	5.287274	-2.213565	-2.163240	1.486268	2.163240	-1.848236	1.620303	0.678554	-127.939349	-100.380480	
213	1.237979	0.380896	-1.164484	-3.905719	1.164484	7.937136	-4.629296	-2.122125	4.629296	1.872667	1.625428	0.683386	-128.120740	-100.937915	
214	1.955128	0.732222	3.230086	-6.234006	-3.230086	18.653824	-7.235346	-5.932117	7.235346	5.693291	1.649656	0.696130	-128.308687	-101.507186	
215	2.415492	0.921720	6.380022	-7.838236	-6.380022	26.000532	-9.074581	-8.478060	9.074581	8.078831	1.688781	0.715649	-128.513515	-102.094450	
216	2.834921	1.085327	9.201558	-9.426615	-9.201558	33.234911	-11.076446	-10.949997	11.076446	10.303410	1.734994	0.739201	-128.738000	-102.698604	
