kww	// User ID
5-7-2021	// Evaluation date
p27_warmup_021	25-6-2021	18:22:36:121	// Source file name and timestamp
359.712	// Sampling rate
0.778	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	33.587278	51.990301	-1616.591750	-895.665105	1616.591750	465.587063	-3211.753180	784.761664	3211.753180	-899.814294	2.015551	11.140182	114.280781	-109.758708	
172	34.994890	53.643720	-1531.421837	-897.749888	1531.421837	502.346540	-3184.991486	706.325728	3184.991486	-829.710402	1.889033	11.748876	116.275749	-108.592671	
173	36.270138	54.885736	-1429.833004	-883.764314	1429.833004	534.943486	-3127.346504	612.653669	3127.346504	-749.206873	1.715186	12.356724	117.978570	-107.774757	
174	37.475733	55.687429	-1311.265084	-852.432324	1311.265084	562.317932	-3042.837119	507.315812	3042.837119	-665.687578	1.591085	12.961348	119.356804	-107.354356	
175	38.689353	56.024792	-1176.740931	-803.443953	1176.740931	584.748064	-2936.140662	394.351801	2936.140662	-587.839143	1.365648	13.559163	120.378694	-107.387365	
176	39.944176	55.864587	-1028.206276	-738.142508	1028.206276	605.086972	-2812.261743	276.927010	2812.261743	-523.051511	1.296178	14.145282	121.012384	-107.936495	
177	41.229060	55.192039	-869.443115	-659.817026	869.443115	628.714276	-2677.136565	157.335460	2677.136565	-476.639053	1.165461	14.714255	121.225051	-109.069803	
178	42.507754	54.027971	-706.682738	-573.154827	706.682738	662.504139	-2537.492906	37.292967	2537.492906	-451.903588	1.072051	15.260811	120.981777	-110.856088	
179	43.700962	52.405369	-547.991594	-483.382422	547.991594	713.673626	-2399.979316	-81.987097	2399.979316	-449.849973	0.993134	15.780328	120.244097	-113.355350	
180	44.674684	50.347839	-401.688535	-394.856454	401.688535	787.199536	-2269.640787	-199.000494	2269.640787	-469.824828	0.894156	16.268630	118.968238	-116.604021	
181	45.251496	47.869339	-274.156043	-309.240415	274.156043	881.875302	-2147.324698	-310.727946	2147.324698	-510.691816	0.874987	16.720523	117.103217	-120.596327	
182	45.235813	44.975586	-167.401325	-223.409751	167.401325	985.856075	-2026.066264	-411.196421	2026.066264	-572.521296	0.808043	17.126811	114.589336	-125.266004	
183	44.457513	41.671902	-76.045415	-127.679057	76.045415	1073.548139	-1887.583396	-490.367825	1887.583396	-658.934067	0.751107	17.469651	111.357643	-130.477968	
184	42.850098	38.006963	15.470419	-6.288501	-15.470419	1108.553143	-1701.408106	-535.580603	1701.408106	-778.775910	0.802122	17.716684	107.330934	-136.040798	
185	40.573227	34.171922	133.280903	156.731449	-133.280903	1060.159515	-1431.510853	-539.328102	1431.510853	-944.155359	0.816211	17.816310	102.427239	-141.740943	
186	38.107654	30.619005	307.811774	362.897013	-307.811774	939.437983	-1057.543657	-516.007346	1057.543657	-1158.010851	0.829464	17.699869	96.567067	-147.385369	
187	36.205576	28.043039	555.231847	579.229547	-555.231847	841.090906	-610.196186	-519.201445	610.196186	-1387.998405	0.861946	17.300100	89.685463	-152.832782	
188	35.577467	26.987331	848.223492	731.528604	-848.223492	938.890380	-195.600840	-631.587800	195.600840	-1542.273863	0.923583	16.593624	81.748854	-157.999319	
189	36.394035	27.193500	1098.925608	734.792136	-1098.925608	1385.217689	36.776889	-905.547016	-36.776889	-1486.751791	0.966170	15.659776	72.774654	-162.840788	
190	38.089721	27.432186	1191.487809	551.278488	-1191.487809	2177.253432	-9.936300	-1297.639165	9.936300	-1126.927262	1.038938	14.718172	62.847722	-167.326915	
191	39.756246	26.209978	1060.177001	220.347019	-1060.177001	3141.372817	-302.376797	-1680.354863	302.376797	-493.118737	1.099938	14.085723	52.124535	-171.422336	
192	40.627801	22.597187	745.267079	-170.839683	-745.267079	4046.734338	-696.804137	-1923.115914	696.804137	262.323745	1.148154	14.025843	40.820657	-175.080617	
193	40.165669	16.426513	382.166240	-533.472869	-382.166240	4695.856864	-1014.894190	-1949.855976	1014.894190	940.614563	1.218303	14.577044	29.187884	-178.251539	
194	38.064723	8.155150	148.069600	-797.110020	-148.069600	4941.855885	-1098.944829	-1749.476999	1098.944829	1370.098596	1.190281	15.525431	17.492669	179.101476	
195	34.469847	-1.134956	190.455869	-914.098308	-190.455869	4713.824821	-849.426595	-1378.602398	849.426595	1463.632126	1.264551	16.537538	6.002565	176.980987	
196	29.827652	-9.860609	550.936319	-869.942543	-550.936319	4055.717024	-269.547107	-943.581177	269.547107	1246.801023	1.275844	17.314754	-5.021941	175.343975	
197	24.330822	-16.617108	1138.409881	-695.886907	-1138.409881	3117.697387	508.940147	-541.185847	-508.940147	830.038636	1.623639	17.685522	-15.337339	174.111709	
198	18.203808	-20.905218	1797.292284	-463.051770	-1797.292284	2112.344120	1274.502774	-222.093350	-1274.502774	366.284080	1.503540	17.624684	-24.731897	173.203121	
199	12.188011	-23.089266	2404.945211	-244.687053	-2404.945211	1233.010322	1856.571752	0.726262	-1856.571752	-11.749750	1.378931	17.215002	-33.041981	172.575104	
200	7.129322	-23.837033	2897.997837	-81.336292	-2897.997837	575.553101	2199.527181	136.839158	-2199.527181	-247.922051	1.595687	16.586765	-40.162300	172.245028	
201	3.568840	-23.703641	3247.409271	20.840044	-3247.409271	139.753836	2338.397519	204.438177	-2338.397519	-351.384197	1.533670	15.868657	-46.043949	172.284060	
202	1.711197	-23.018063	3440.863009	74.309098	-3440.863009	-122.380770	2341.668122	222.346886	-2341.668122	-358.810872	1.533061	15.160421	-50.681152	172.790140	
203	1.496912	-21.946405	3477.293992	96.071400	-3477.293992	-265.748408	2271.041454	208.134937	-2271.041454	-310.192030	1.643384	14.523289	-54.093382	173.856949	
204	2.674284	-20.592042	3362.708120	100.414810	-3362.708120	-332.175711	2165.344314	177.078710	-2165.344314	-238.431469	1.610937	13.982390	-56.309261	175.551061	
205	4.874077	-19.039342	3108.454347	96.589023	-3108.454347	-345.567041	2041.171777	140.556160	-2041.171777	-165.989548	1.621129	13.536449	-57.355547	177.903534	
206	7.667807	-17.336665	2736.128684	88.708870	-2736.128684	-316.247703	1901.901421	105.503559	-1901.901421	-105.316860	1.695796	13.170166	-57.252600	-179.084859	
207	10.587672	-15.464439	2287.372714	76.713211	-2287.372714	-250.500002	1748.281912	75.311334	-1748.281912	-61.018831	1.653815	12.865113	-56.017305	-175.432887	
208	13.132709	-13.325729	1827.659251	58.250217	-1827.659251	-161.235850	1586.786800	51.015069	-1586.786800	-32.430523	1.723568	12.606471	-53.673656	-171.172986	
209	14.820508	-10.782078	1435.937472	31.397083	-1435.937472	-75.204260	1434.657359	32.502053	-1434.657359	-16.581615	1.779828	12.384518	-50.269256	-166.355736	
210	15.309572	-7.734714	1182.358284	-2.401866	-1182.358284	-32.132620	1318.587108	20.547496	-1318.587108	-11.393772	1.740019	12.191158	-45.892961	-161.061771	
211	14.526159	-4.225556	1100.134295	-36.492024	-1100.134295	-71.361533	1263.247862	18.367479	-1263.247862	-17.101562	1.846982	12.014215	-40.686297	-155.412320	
212	12.719973	-0.505939	1166.850756	-60.416617	-1166.850756	-206.586818	1274.297898	29.118070	-1274.297898	-33.907073	1.835909	11.835158	-34.840929	-149.569385	
213	10.421438	2.991798	1315.152316	-65.584344	-1315.152316	-404.818370	1329.076809	50.318600	-1329.076809	-57.923318	1.939747	11.634390	-28.577986	-143.721012	
214	8.277701	5.814531	1470.219503	-51.674942	-1470.219503	-594.835584	1385.599014	71.938405	-1385.599014	-80.401340	1.871056	11.401089	-22.112947	-138.054025	
215	6.835642	7.695627	1585.331646	-27.787883	-1585.331646	-704.958126	1404.059160	81.277658	-1404.059160	-91.765613	2.025209	11.139599	-15.619177	-132.723935	
216	6.394880	8.639110	1650.362030	-7.033454	-1650.362030	-698.162434	1363.623430	69.984531	-1363.623430	-86.492686	1.908955	10.867762	-9.205857	-127.833757	
217	6.954447	8.845760	1676.377163	0.849357	-1676.377163	-582.217443	1266.245404	37.671081	-1266.245404	-64.706006	2.067415	10.609224	-2.917961	-123.427647	
218	8.248986	8.592271	1676.516283	-6.254170	-1676.516283	-397.531912	1130.341315	-9.077120	-1130.341315	-30.368223	2.067948	10.384893	3.245215	-119.498122	
219	9.872179	8.140064	1657.043320	-23.537130	-1657.043320	-194.759671	980.228688	-60.387914	-980.228688	11.260505	2.097572	10.207647	9.303207	-116.002007	
220	11.417940	7.684636	1619.082505	-43.031653	-1619.082505	-15.384567	837.256878	-106.896011	-837.256878	54.961324	2.272275	10.081329	15.271399	-112.879142	
221	12.571097	7.341729	1563.882794	-57.317912	-1563.882794	117.134946	715.586680	-142.111210	-715.586680	95.882523	2.200254	10.002513	21.151273	-110.068635	
222	13.138362	7.158247	1495.474989	-61.596582	-1495.474989	196.730606	621.997995	-163.093692	-621.997995	129.687443	2.322133	9.963156	26.937348	-107.519869	
223	13.046308	7.126355	1419.313667	-54.331085	-1419.313667	229.674406	557.337224	-169.884740	-557.337224	152.882254	2.394701	9.952948	32.639472	-105.198066	
224	12.340218	7.187031	1339.927974	-37.380024	-1339.927974	229.918339	517.683675	-164.565544	-517.683675	163.486823	2.399453	9.961280	38.320226	-103.085158	
225	11.158080	7.247116	1260.420939	-15.163355	-1260.420939	213.797698	496.319503	-150.058464	-496.319503	161.387766	2.463987	9.978843	44.157407	-101.176464	
226	9.658095	7.221218	1183.282362	7.543720	-1183.282362	193.451955	486.886919	-128.781522	-486.886919	147.628623	2.484380	9.998145	50.569185	-99.474654	
227	7.973051	7.056009	1111.140153	27.073149	-1111.140153	174.647914	484.806084	-102.292113	-484.806084	123.744358	2.546691	10.012946	58.533616	-97.983945	
228	6.221429	6.724913	1046.899740	40.758780	-1046.899740	159.751976	486.461487	-71.982125	-486.461487	91.975292	2.598612	10.017920	70.609402	-96.706350	
229	4.517995	6.221314	993.123540	46.800896	-993.123540	150.381095	488.596460	-39.581597	-488.596460	55.395776	2.649164	10.008945	94.454177	-95.639687	
230	2.961983	5.562635	951.136356	44.690268	-951.136356	147.325007	488.766314	-7.038600	-488.766314	17.431087	2.553923	9.983358	141.716369	-94.776651	
231	1.624159	4.793399	920.405605	35.488525	-920.405605	149.982344	485.736635	23.753285	-485.736635	-18.712684	2.728361	9.939973	-179.089552	-94.104908	
232	0.543750	3.964618	898.420374	21.306101	-898.420374	156.834307	479.245323	51.181505	-479.245323	-50.437442	2.738151	9.879062	-161.694055	-93.608191	
233	-0.273568	3.111710	881.148337	4.621583	-881.148337	165.610115	469.750355	74.203619	-469.750355	-76.141045	2.708564	9.802122	-153.093807	-93.267506	
234	-0.856499	2.262508	864.081086	-11.992162	-864.081086	173.405891	458.228596	92.526742	-458.228596	-95.435581	2.731113	9.711268	-148.023963	-93.061743	
235	-1.253729	1.443749	843.701772	-26.312604	-843.701772	177.595076	445.799985	106.444923	-445.799985	-108.867449	2.785588	9.608559	-144.657321	-92.968288	
236	-1.516426	0.672711	818.351525	-36.873204	-818.351525	176.242832	433.512318	116.564659	-433.512318	-117.471846	2.759704	9.495627	-142.236069	-92.963899	
237	-1.694674	-0.041484	788.159553	-42.909493	-788.159553	168.130041	422.248005	123.643909	-422.248005	-122.515146	2.761912	9.373531	-140.394456	-93.025442	
238	-1.834225	-0.693876	754.739305	-44.291914	-754.739305	153.264803	412.530032	128.414070	-412.530032	-125.230871	2.808847	9.242706	-138.935634	-93.130449	
239	-1.966093	-1.278822	720.395591	-41.471109	-720.395591	132.740298	404.482375	131.380946	-404.482375	-126.519245	2.789446	9.103187	-137.744983	-93.257692	
240	-2.101198	-1.784118	687.031632	-35.295575	-687.031632	107.938080	397.930747	132.797540	-397.930747	-126.863837	2.813042	8.955093	-136.751602	-93.387890	
241	-2.235742	-2.198926	655.759808	-26.827493	-655.759808	80.326634	392.446975	132.813067	-392.446975	-126.482279	2.772549	8.798960	-135.909436	-93.504669	
242	-2.357727	-2.517738	626.974110	-17.129459	-626.974110	51.425194	387.458685	131.541573	-387.458685	-125.429510	2.796465	8.635801	-135.187209	-93.595371	
243	-2.450285	-2.733838	600.343833	-7.096791	-600.343833	22.408405	382.402254	129.063805	-382.402254	-123.650500	2.800676	8.467162	-134.562610	-93.651505	
244	-2.497985	-2.841636	574.957632	2.617537	-574.957632	-6.133363	376.820537	125.527474	-376.820537	-121.138060	2.789264	8.295150	-134.018933	-93.669029	
245	-2.494266	-2.842253	549.663533	11.647409	-549.663533	-34.105256	370.432372	121.225730	-370.432372	-118.054955	2.769811	8.122254	-133.543279	-93.648486	
246	-2.447493	-2.744442	523.313488	19.936967	-523.313488	-61.841125	363.217525	116.578665	-363.217525	-114.735712	2.758801	7.950967	-133.125584	-93.594910	
247	-2.380652	-2.562648	494.886819	27.715350	-494.886819	-90.135182	355.463857	112.077242	-355.463857	-111.616022	2.745897	7.783366	-132.758047	-93.517498	
248	-2.317820	-2.311738	463.571356	35.389513	-463.571356	-120.060099	347.605491	108.193291	-347.605491	-109.105093	2.730881	7.620901	-132.434884	-93.429176	
249	-2.276404	-2.005306	428.738677	43.458248	-428.738677	-152.645973	340.001289	105.324859	-340.001289	-107.529126	2.741058	7.464447	-132.152358	-93.346177	
250	-2.276314	-1.661979	389.849476	52.499033	-389.849476	-188.738620	332.891585	103.837109	-332.891585	-107.190633	2.707652	7.314284	-131.908979	-93.287595	
251	-2.342739	-1.308214	346.494318	63.112289	-346.494318	-228.938322	326.437320	104.064721	-326.437320	-108.372902	2.704260	7.169971	-131.705842	-93.274718	
252	-2.501201	-0.972618	298.477296	75.839318	-298.477296	-273.632201	320.765543	106.280496	-320.765543	-111.314383	2.697638	7.030305	-131.547055	-93.329903	
253	-2.774120	-0.681961	245.797275	91.057692	-245.797275	-322.868478	315.880244	110.677468	-315.880244	-116.203407	2.693914	6.893432	-131.439974	-93.475098	
254	-3.174477	-0.460124	188.730570	108.814855	-188.730570	-375.939243	311.475336	117.307803	-311.475336	-123.128934	2.658675	6.757082	-131.394785	-93.730334	
255	-3.707778	-0.324475	127.987131	128.784025	-127.987131	-431.448401	307.002420	126.109074	-307.002420	-132.103269	2.654326	6.618826	-131.422967	-94.112482	
256	-4.381121	-0.283492	64.811770	150.365029	-64.811770	-487.735523	301.853915	137.009198	-301.853915	-143.151818	2.637347	6.476173	-131.535335	-94.634561	
257	-5.201958	-0.340858	1.133051	172.760141	-1.133051	-542.845309	295.370636	149.909635	-295.370636	-156.294193	2.610781	6.326580	-131.741499	-95.305717	
258	-6.169985	-0.498582	-60.457681	195.043474	60.457681	-594.359811	286.823028	164.533373	-286.823028	-171.387672	2.575493	6.167531	-132.050525	-96.131766	
259	-7.272038	-0.752739	-117.178951	216.217272	117.178951	-639.544757	275.455730	180.287780	-275.455730	-187.967484	2.551596	5.996840	-132.470659	-97.115990	
260	-8.476764	-1.094278	-166.499492	235.123264	166.499492	-675.400976	260.521500	196.232293	-260.521500	-205.193615	2.517721	5.813232	-133.008113	-98.259861	
261	-9.732700	-1.515096	-206.404461	250.426869	206.404461	-698.963453	241.468423	211.183371	-241.468423	-221.938010	2.483959	5.616876	-133.666342	-99.563241	
262	-10.978713	-2.004761	-235.806267	260.903666	235.806267	-708.213925	218.273735	223.944307	-218.273735	-236.997936	2.442406	5.409530	-134.446001	-101.023841	
263	-12.151559	-2.544473	-254.588678	265.651280	254.588678	-702.418559	191.524372	233.449495	-191.524372	-249.238117	2.410651	5.194293	-135.345329	-102.636474	
264	-13.180503	-3.105153	-263.272120	264.064043	263.272120	-681.728702	162.247686	238.745993	-162.247686	-257.570579	2.348859	4.975280	-136.360532	-104.392750	
265	-13.985818	-3.646142	-262.776744	255.842589	262.776744	-646.978427	131.784152	239.015800	-131.784152	-260.974842	2.329198	4.757371	-137.485671	-106.281303	
266	-14.487047	-4.117412	-254.160892	241.066983	254.160892	-599.631237	101.686075	233.685772	-101.686075	-258.619272	2.245547	4.545900	-138.712350	-108.288390	
267	-14.607562	-4.466724	-238.203844	220.197558	238.203844	-541.531641	73.557819	222.478248	-73.557819	-249.909495	2.217916	4.346187	-140.029729	-110.398718	
268	-14.272557	-4.646181	-215.144390	194.026417	215.144390	-474.631928	48.878421	205.367528	-48.878421	-234.426058	2.170964	4.163066	-141.424890	-112.596183	
269	-13.416121	-4.613954	-185.050767	163.664360	185.050767	-400.920204	28.826179	182.556948	-28.826179	-211.932261	2.132570	4.000560	-142.883381	-114.864277	
270	-11.996142	-4.339897	-148.262764	130.396711	148.262764	-322.302488	14.099042	154.488015	-14.099042	-182.473147	2.102398	3.861694	-144.389819	-117.186294	
271	-9.998657	-3.815633	-105.362073	95.371420	105.362073	-240.362610	4.772615	121.806826	-4.772615	-146.421946	2.079590	3.748474	-145.928292	-119.545373	
272	-7.440485	-3.055708	-57.350739	59.416765	57.350739	-156.303473	0.205719	85.349311	-0.205719	-104.548033	2.063227	3.662044	-147.482358	-121.924293	
273	-4.386429	-2.095248	-6.156984	23.085650	6.156984	-71.118608	-1.018967	46.223872	1.018967	-58.219100	2.064333	3.602853	-149.034800	-124.305233	
274	-0.967707	-0.995681	45.273735	-13.232769	-45.273735	14.236436	-1.053354	5.904324	1.053354	-9.571953	2.087691	3.570716	-150.567513	-126.669911	
275	2.606321	0.149384	93.365032	-49.102979	-93.365032	98.552950	-2.501116	-33.687790	2.501116	38.435387	2.129059	3.564688	-152.061549	-129.000036	
276	6.029645	1.217974	134.212671	-83.457775	-134.212671	179.245567	-7.748544	-69.921312	7.748544	81.894227	2.187053	3.582736	-153.497317	-131.277854	
277	8.898241	2.071533	163.766153	-113.822519	-163.766153	250.530496	-17.852781	-99.213815	17.852781	115.973984	2.260795	3.620279	-154.855448	-133.486926	
278	10.706571	2.548326	178.028214	-135.491464	-178.028214	301.279273	-31.289630	-116.714318	31.289630	134.892776	2.371144	3.670555	-156.118652	-135.613241	
279	10.971307	2.501325	174.427841	-141.813343	-174.427841	315.497219	-42.730680	-117.296743	42.730680	133.426066	2.478445	3.717618	-157.275275	-137.646910	
