kww	// User ID
9-7-2021	// Evaluation date
p26_e_75_step_003	25-6-2021	13:02:22:848	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	3.012169	3.092615	-130.673880	-203.888386	130.673880	170.977785	-134.807240	36.746936	134.807240	-39.051241	4.328669	5.734316	8.770341	113.547685	
172	3.161644	3.590115	-153.573788	-219.334387	153.573788	186.565858	-153.580522	43.630762	153.580522	-47.303576	4.294189	5.773748	10.263204	115.768763	
173	3.365069	4.075220	-178.212430	-235.850121	178.212430	204.465785	-174.602176	50.212700	174.602176	-55.188226	4.257157	5.810946	11.747896	118.003723	
174	3.634623	4.549117	-204.669719	-253.454055	204.669719	224.881410	-198.016824	56.382139	198.016824	-62.668981	4.218365	5.846414	13.221060	120.254357	
175	3.966721	5.003287	-232.858292	-272.000107	232.858292	247.888887	-223.662417	61.982075	223.662417	-69.670810	4.178731	5.880594	14.679840	122.522835	
176	4.352486	5.425161	-262.764459	-291.405973	262.764459	273.552337	-251.314599	66.837729	251.314599	-76.091561	4.139224	5.913831	16.122070	124.811678	
177	4.797009	5.818493	-294.598735	-311.799760	294.598735	301.901246	-281.049712	70.984469	281.049712	-82.060367	4.100792	5.946209	17.546532	127.124085	
178	5.311615	6.195212	-328.635809	-333.448213	328.635809	333.032951	-313.150264	74.615590	313.150264	-87.876167	4.064313	5.977378	18.953106	129.464060	
179	5.892826	6.555173	-365.054018	-356.448920	365.054018	366.935828	-347.608678	77.844167	347.608678	-93.704987	4.030564	6.006597	20.342857	131.836051	
180	6.526079	6.892567	-404.098385	-380.535651	404.098385	403.111363	-384.032082	80.696344	384.032082	-99.557222	4.000185	6.032876	21.718181	134.244596	
181	7.204248	7.207135	-446.300060	-405.340172	446.300060	440.844657	-422.109082	83.186077	422.109082	-105.413102	3.973721	6.055001	23.082811	136.694189	
182	7.931941	7.502708	-492.357485	-430.642218	492.357485	479.602404	-461.855015	85.349450	461.855015	-111.286954	3.951684	6.071584	24.441601	139.189086	
183	8.717024	7.785370	-542.957772	-456.321835	542.957772	518.939816	-503.482433	87.326115	503.482433	-117.283862	3.934583	6.081199	25.800307	141.732823	
184	9.558006	8.056671	-598.698795	-482.276910	598.698795	558.404723	-547.161335	89.346589	547.161335	-123.526041	3.923022	6.082387	27.165520	144.327685	
185	10.437304	8.305064	-659.959345	-508.245382	659.959345	597.405121	-592.623375	91.562697	592.623375	-129.950032	3.917672	6.073591	28.544748	146.974516	
186	11.335583	8.516654	-727.008348	-533.719964	727.008348	634.995655	-639.196070	94.030025	639.196070	-136.364528	3.919036	6.053226	29.946397	149.672756	
187	12.249953	8.698228	-800.191397	-558.235726	800.191397	669.990952	-686.617458	97.010581	686.617458	-142.838700	3.927401	6.019816	31.379488	152.420520	
188	13.186979	8.879121	-879.530189	-581.547536	879.530189	701.272102	-735.418071	101.133159	735.418071	-149.824147	3.943091	5.972083	32.853069	155.214783	
189	14.144246	9.088586	-964.154983	-603.451521	964.154983	727.973091	-786.244867	107.116705	786.244867	-157.809804	3.966648	5.909065	34.375572	158.051742	
190	15.104465	9.339919	-1052.386043	-623.667701	1052.386043	749.505506	-839.253031	115.508997	839.253031	-167.067065	3.998703	5.830190	35.954399	160.927210	
191	16.041897	9.633391	-1142.119225	-641.861357	1142.119225	765.463547	-894.154875	126.650415	894.154875	-177.674395	4.039753	5.735281	37.595877	163.837136	
192	16.927640	9.964630	-1230.794476	-657.539874	1230.794476	775.394142	-950.301196	140.687942	950.301196	-189.584262	4.090100	5.624559	39.305465	166.778361	
193	17.727386	10.327458	-1315.314981	-669.995447	1315.314981	778.710538	-1006.594634	157.593791	1006.594634	-202.672470	4.149721	5.498661	41.087929	169.749364	
194	18.412561	10.717302	-1392.790125	-678.596302	1392.790125	775.032661	-1061.862839	177.187717	1061.862839	-216.830205	4.218072	5.358658	42.947344	172.750688	
195	18.983469	11.142846	-1461.343640	-683.086538	1461.343640	764.387985	-1115.684289	199.298615	1115.684289	-232.153799	4.294363	5.206109	44.886969	175.785025	
196	19.473905	11.632860	-1519.903283	-683.672492	1519.903283	747.109120	-1168.934386	224.044003	1168.934386	-249.129242	4.378162	5.043005	46.909018	178.856821	
197	19.934197	12.224408	-1567.865535	-681.000302	1567.865535	723.841124	-1223.530814	251.868937	1223.530814	-268.545336	4.469753	4.871603	49.014446	-178.028371	
198	20.403190	12.944224	-1605.251430	-675.838266	1605.251430	695.376002	-1281.250775	283.257910	1281.250775	-291.134190	4.570125	4.694196	51.202889	-174.864288	
199	20.889514	13.806582	-1632.802607	-668.803083	1632.802607	662.397836	-1342.778243	318.482181	1342.778243	-317.364463	4.680704	4.512945	53.472651	-171.644212	
200	21.383723	14.820001	-1651.541448	-660.394413	1651.541448	625.469732	-1408.083330	357.570840	1408.083330	-347.515214	4.803135	4.329885	55.820627	-168.361562	
201	21.878393	15.982481	-1661.880962	-651.022536	1661.880962	585.160799	-1477.208456	400.360008	1477.208456	-381.721777	4.939318	4.146947	58.242326	-165.010589	
202	22.370256	17.281937	-1663.478801	-641.221450	1663.478801	542.365128	-1550.585752	446.581238	1550.585752	-419.982307	5.091368	3.965815	60.732290	-161.586417	
203	22.853289	18.713168	-1656.263658	-632.001153	1656.263658	498.534704	-1629.019116	495.994871	1629.019116	-462.270845	5.261454	3.787722	63.284825	-158.084477	
204	23.305090	20.279948	-1641.174182	-624.836248	1641.174182	455.645357	-1713.014977	548.209630	1713.014977	-508.450497	5.451643	3.613375	65.894432	-154.500257	
205	23.684670	21.982604	-1619.259150	-621.108526	1619.259150	415.731097	-1802.074962	602.265388	1802.074962	-557.949566	5.663652	3.442991	68.555707	-150.829615	
206	23.958428	23.819195	-1590.365679	-621.429480	1590.365679	380.111625	-1895.009680	656.652861	1895.009680	-609.698095	5.898894	3.276317	71.263007	-147.069178	
207	24.117662	25.791020	-1553.470914	-625.710262	1553.470914	349.472698	-1990.485890	709.653862	1990.485890	-662.297822	6.158939	3.112640	74.010072	-143.216358	
208	24.177095	27.907801	-1507.960653	-633.966276	1507.960653	324.839240	-2087.566101	759.641415	2087.566101	-714.242694	6.445612	2.950967	76.789717	-139.268323	
209	24.175795	30.185313	-1453.965958	-646.664834	1453.965958	308.018836	-2186.165998	805.296218	2186.165998	-764.111131	6.760728	2.790326	79.593455	-135.219545	
210	24.176839	32.635475	-1391.530888	-664.084691	1391.530888	300.672537	-2286.565534	845.750033	2286.565534	-810.653255	7.105875	2.629961	82.411047	-131.058452	
211	24.257396	35.267924	-1320.232593	-685.768509	1320.232593	303.323451	-2388.505980	880.572719	2388.505980	-852.747037	7.482182	2.469324	85.230264	-126.763328	
212	24.487722	38.081521	-1239.847328	-710.551197	1239.847328	315.569343	-2490.261848	909.301972	2490.261848	-889.047382	7.890027	2.308040	88.036685	-122.296744	
213	24.909096	41.046648	-1150.766926	-736.593413	1150.766926	336.387821	-2587.919843	930.866506	2587.919843	-917.622429	8.328700	2.146010	90.813365	-117.597609	
214	25.523395	44.103126	-1053.884620	-761.590924	1053.884620	364.189373	-2675.639251	943.338740	2675.639251	-935.863285	8.796144	1.983529	93.540652	-112.569457	
215	26.313607	47.176094	-950.569173	-783.208164	950.569173	396.835333	-2747.048740	944.501718	2747.048740	-941.102225	9.288912	1.821279	96.196243	-107.062879	
216	27.272928	50.200092	-842.382604	-799.189419	842.382604	431.253787	-2796.471668	932.765610	2796.471668	-931.608472	9.802233	1.660234	98.755264	-100.848877	
217	28.380758	53.109685	-730.411153	-807.035873	730.411153	463.385472	-2817.964558	906.598759	2817.964558	-906.180718	10.330111	1.501558	101.190301	-93.579790	
218	29.579312	55.807273	-614.824223	-803.637579	614.824223	488.572118	-2804.170530	863.889174	2804.170530	-863.588287	10.865612	1.346484	103.471443	-84.743316	
219	30.807144	58.181118	-494.801686	-785.873634	494.801686	502.494220	-2748.662536	803.048582	2748.662536	-803.758900	11.401532	1.196334	105.566519	-73.656230	
220	32.005356	60.150938	-369.025523	-752.199768	369.025523	503.274351	-2649.245422	723.335045	2649.245422	-728.033467	11.931200	1.052688	107.441520	-59.666779	
221	33.102812	61.653080	-236.096560	-702.749520	236.096560	492.170261	-2507.789705	624.413020	2507.789705	-638.433010	12.449072	0.917446	109.061006	-42.867787	
222	34.056138	62.604351	-94.309312	-637.894818	94.309312	471.722005	-2328.489988	507.562770	2328.489988	-538.998093	12.951093	0.792662	110.388501	-25.018234	
223	34.879947	62.924192	57.435217	-558.608264	-57.435217	445.833112	-2118.464392	376.537118	2118.464392	-436.902414	13.435127	0.680374	111.387042	-8.903417	
224	35.618403	62.575215	217.472529	-468.172205	-217.472529	422.164257	-1889.417572	236.431263	1889.417572	-340.977919	13.901278	0.582635	112.019737	3.783890	
225	36.325242	61.579841	380.228542	-372.175298	-380.228542	412.079571	-1656.674145	92.540117	1656.674145	-260.184955	14.351494	0.501572	112.249870	12.991964	
226	37.085871	60.017209	536.576851	-277.129822	-536.576851	428.236087	-1436.107325	-49.887426	1436.107325	-203.706040	14.788396	0.439215	112.040201	19.364402	
227	38.001102	57.989494	675.265675	-189.213822	-675.265675	482.225058	-1241.041452	-186.318643	1241.041452	-180.398868	15.213808	0.396838	111.351420	23.542572	
228	39.111452	55.573901	785.038981	-112.986414	-785.038981	581.179584	-1079.184033	-313.534673	1079.184033	-196.945532	15.627219	0.373975	110.140113	25.968492	
229	40.367666	52.819937	856.380376	-50.364021	-856.380376	723.354265	-950.222327	-428.826020	950.222327	-257.151733	16.023806	0.368058	108.356702	26.882244	
230	41.659173	49.762004	883.736171	0.955333	-883.736171	893.516020	-843.030188	-528.476741	843.030188	-363.067284	16.391533	0.375236	105.943710	26.345486	
231	42.852076	46.381746	870.022258	50.420371	-870.022258	1059.586901	-732.973779	-605.909029	732.973779	-517.979694	16.707013	0.391745	102.834651	24.239223	
232	43.834721	42.614650	831.386869	114.673747	-831.386869	1179.031927	-586.142056	-652.673558	586.142056	-727.440924	16.930991	0.414881	98.954698	20.218577	
233	44.614737	38.459266	801.534126	211.830454	-801.534126	1221.674368	-372.623228	-666.261701	372.623228	-995.295802	17.006669	0.443277	94.225293	13.610487	
234	45.461993	34.128862	833.604891	349.515666	-833.604891	1207.958509	-86.684601	-665.067614	86.684601	-1312.600732	16.865456	0.476597	88.574855	3.267999	
235	46.845725	30.091469	983.823963	507.165770	-983.823963	1237.934121	230.217279	-700.106972	-230.217279	-1629.715321	16.447430	0.514808	81.956223	-12.362670	
236	48.998452	26.727536	1264.623021	628.779270	-1264.623021	1444.843256	488.947012	-830.912748	-488.947012	-1830.031451	15.742424	0.557454	74.368806	-33.876506	
237	51.545652	23.811053	1597.540456	649.639306	-1597.540456	1864.156189	601.990386	-1060.003854	-601.990386	-1765.705531	14.837126	0.603380	65.878467	-57.901476	
238	53.736889	20.530672	1834.812481	545.063815	-1834.812481	2363.958091	550.755004	-1301.297732	-550.755004	-1365.491883	13.926209	0.651120	56.622827	-78.813214	
239	54.971153	16.124292	1859.336772	350.260889	-1859.336772	2748.926862	396.811742	-1441.519589	-396.811742	-707.274803	13.252066	0.699433	46.793599	-94.692612	
240	54.970839	10.321492	1663.960297	130.635627	-1663.960297	2904.484086	229.069469	-1424.905947	-229.069469	31.382535	12.991526	0.747226	36.604361	-106.656768	
241	53.620462	3.304380	1339.171374	-59.064676	-1339.171374	2825.916030	115.457084	-1272.339048	-115.457084	678.137398	13.166230	0.793389	26.265675	-116.083693	
242	50.874305	-4.341317	1014.583982	-191.051407	-1014.583982	2576.299616	95.704470	-1050.430191	-95.704470	1126.442913	13.646150	0.837213	15.980774	-123.856297	
243	46.772418	-11.619991	810.610870	-259.728869	-810.610870	2248.268542	189.942234	-834.656865	-189.942234	1340.627972	14.230143	0.878389	5.953384	-130.445699	
244	41.356205	-17.418186	801.830386	-272.588864	-801.830386	1923.537006	396.337751	-672.908102	-396.337751	1334.789926	14.731901	0.916400	-3.610091	-136.073055	
245	34.608499	-21.092966	991.387033	-244.356931	-991.387033	1633.163453	681.993513	-560.727404	-681.993513	1149.454463	15.029274	0.950418	-12.512949	-140.824474	
246	26.636263	-22.821808	1315.239067	-193.161924	-1315.239067	1357.949502	987.856670	-455.644398	-987.856670	842.316722	15.075239	0.979736	-20.589834	-144.725234	
247	17.867859	-23.374256	1677.986859	-136.057931	-1677.986859	1067.825744	1253.209904	-320.526682	-1253.209904	483.470639	14.883594	1.003986	-27.725297	-147.785195	
248	8.990619	-23.596348	1992.091972	-84.972343	-1992.091972	754.746818	1440.634442	-151.210927	-1440.634442	140.962359	14.505107	1.023122	-33.859786	-150.022434	
249	0.732859	-24.042065	2198.196958	-45.262111	-2198.196958	436.721411	1542.961246	29.262382	-1542.961246	-135.445159	14.005608	1.037396	-38.981635	-151.469921	
250	-6.328870	-24.914175	2268.062257	-17.020290	-2268.062257	144.256916	1573.840182	191.067720	-1573.840182	-321.505512	13.450063	1.047204	-43.110652	-152.170520	
251	-11.862043	-26.165491	2199.652233	2.241772	-2199.652233	-92.842731	1554.675680	311.693822	-1554.675680	-415.841459	12.892537	1.052881	-46.280837	-152.167629	
252	-15.758419	-27.596042	2010.590793	15.212924	-2010.590793	-251.944852	1506.348526	379.195566	-1506.348526	-431.845610	12.371297	1.054660	-48.527850	-151.497880	
253	-18.035919	-28.943781	1734.463094	23.531254	-1734.463094	-318.855455	1445.953649	390.138153	-1445.953649	-388.901152	11.908085	1.052814	-49.883239	-150.188302	
254	-18.758016	-29.956834	1417.994230	27.588426	-1417.994230	-287.522042	1385.609460	347.614409	-1385.609460	-306.755496	11.510410	1.047790	-50.373542	-148.256776	
255	-18.034449	-30.419420	1112.782771	26.903967	-1112.782771	-162.503018	1332.739394	260.850791	-1332.739394	-203.545755	11.175456	1.040256	-50.021356	-145.714164	
256	-16.036686	-30.177020	865.480291	20.865503	-865.480291	38.638353	1291.275301	144.119393	-1291.275301	-94.624928	10.894153	1.031101	-48.847284	-142.567613	
257	-12.988378	-29.152916	712.182701	9.666821	-712.182701	286.364743	1262.448789	14.145333	-1262.448789	8.545590	10.654841	1.021307	-46.872977	-138.824242	
258	-9.163971	-27.305506	675.042965	-5.182953	-675.042965	539.291512	1246.553630	-111.804733	-1246.553630	98.360960	10.446496	1.011795	-44.126411	-134.494810	
259	-4.903256	-24.584932	759.629093	-20.843075	-759.629093	743.959582	1246.005325	-216.675652	-1246.005325	170.037170	10.260519	1.003347	-40.651336	-129.598660	
260	-0.624252	-20.953079	953.860411	-33.184759	-953.860411	841.982435	1266.311866	-285.263075	-1266.311866	220.413886	10.089693	0.996574	-36.521485	-124.170949	
261	3.217365	-16.433436	1228.606877	-37.178647	-1228.606877	787.032912	1312.352505	-307.850366	-1312.352505	247.094259	9.925344	0.991850	-31.856559	-118.271200	
262	6.222452	-11.154705	1540.246241	-27.844905	-1540.246241	564.895497	1381.708961	-283.789820	-1381.708961	248.159578	9.755662	0.989314	-26.833543	-111.990755	
263	8.136733	-5.381837	1835.891692	-1.698910	-1835.891692	206.332166	1459.954685	-222.771540	-1459.954685	223.335159	9.567157	0.988946	-21.685744	-105.455606	
264	8.918854	0.462291	2061.970102	41.034581	-2061.970102	-215.476562	1522.850864	-142.776086	-1522.850864	176.768243	9.349193	0.990580	-16.684563	-98.821545	
265	8.753275	5.839734	2178.341794	94.910062	-2178.341794	-609.049559	1546.918432	-64.127809	-1546.918432	118.495782	9.099382	0.993915	-12.105079	-92.260666	
266	7.977076	10.268458	2173.823088	150.559661	-2173.823088	-901.641939	1520.756248	-2.088139	-1520.756248	61.559137	8.826142	0.998704	-8.185715	-85.941419	
267	6.968536	13.489859	2068.822346	198.054441	-2068.822346	-1062.226267	1447.857350	37.023270	-1447.857350	16.749608	8.546472	1.004829	-5.098277	-80.008437	
268	6.037311	15.488181	1902.140387	230.494889	-1902.140387	-1099.474505	1342.503642	54.654516	-1342.503642	-10.951820	8.280360	1.012076	-2.938377	-74.568702	
269	5.366903	16.418331	1713.494517	245.808563	-1713.494517	-1045.239373	1222.562460	56.413361	-1222.562460	-22.512054	8.044758	1.020093	-1.733379	-69.686887	
270	5.036917	16.519974	1531.402698	245.553753	-1531.402698	-935.768396	1102.279162	48.614955	-1102.279162	-22.298359	7.849889	1.028729	-1.458109	-65.388867	
271	5.055997	16.047667	1370.286593	233.087270	-1370.286593	-801.281347	990.153889	36.401619	-990.153889	-15.420785	7.698631	1.038234	-2.050394	-61.670037	
272	5.377125	15.231524	1233.898029	212.458052	-1233.898029	-663.561524	890.449916	23.379521	-890.449916	-6.298100	7.587898	1.049166	-3.423352	-58.505013	
273	5.923718	14.246689	1120.030968	187.343241	-1120.030968	-535.715884	804.550787	11.803342	-804.550787	1.982478	7.510856	1.062194	-5.474092	-55.856902	
274	6.610043	13.193619	1024.582360	160.752946	-1024.582360	-424.155127	732.297635	2.952510	-732.297635	7.657470	7.458971	1.077939	-8.089964	-53.684727	
275	7.345068	12.113427	943.753222	135.335817	-943.753222	-331.698232	672.887401	-2.483438	-672.887401	9.928406	7.423370	1.096795	-11.154206	-51.947858	
276	8.044739	11.018439	874.346530	113.131790	-874.346530	-258.968485	624.884473	-4.281957	-624.884473	8.734333	7.395835	1.118848	-14.552449	-50.607769	
277	8.648737	9.911203	813.804558	95.119361	-813.804558	-204.679566	586.290680	-2.656146	-586.290680	4.563686	7.369557	1.143885	-18.179728	-49.628294	
278	9.124362	8.794925	760.422618	81.333618	-760.422618	-166.273181	554.951806	1.861433	-554.951806	-1.813663	7.339451	1.171526	-21.945904	-48.975205	
279	9.464154	7.676724	713.234962	71.228562	-713.234962	-140.578904	528.864419	8.529211	-528.864419	-9.547531	7.302123	1.201394	-25.779117	-48.615781	
280	9.675412	6.562879	671.566889	64.021558	-671.566889	-124.416079	506.347687	16.536491	-506.347687	-17.858399	7.255667	1.233165	-29.627789	-48.518674	
281	9.764301	5.458811	634.716831	59.113580	-634.716831	-115.298299	486.221977	25.173772	-486.221977	-26.167678	7.199333	1.266476	-33.459505	-48.653759	
282	9.733012	4.376843	602.101058	56.152841	-602.101058	-111.432212	467.786420	33.881948	-467.786420	-34.108245	7.133223	1.300920	-37.256396	-48.991830	
283	9.584219	3.333335	573.365278	54.792794	-573.365278	-111.292566	450.602783	42.265923	-450.602783	-41.507566	7.058034	1.336130	-41.009580	-49.504497	
284	9.322940	2.334119	548.106696	54.590060	-548.106696	-113.582585	434.321194	50.126199	-434.321194	-48.381831	6.974722	1.371778	-44.714536	-50.164404	
285	8.958642	1.372214	525.729084	55.034952	-525.729084	-117.269700	418.636019	57.385203	-418.636019	-54.830012	6.884177	1.407429	-48.367576	-50.945388	
286	8.504400	0.438829	505.513985	55.694977	-505.513985	-121.622072	403.371233	64.024477	-403.371233	-60.944316	6.787123	1.442557	-51.963167	-51.822310	
287	7.976905	-0.471411	486.761899	56.367362	-486.761899	-126.317007	388.527439	70.115431	-388.527439	-66.823477	6.684139	1.476680	-55.492420	-52.770827	
288	7.399661	-1.361480	469.124558	57.008317	-469.124558	-131.198739	374.169388	75.758354	-374.169388	-72.530543	6.575646	1.509304	-58.942899	-53.767477	
289	6.795390	-2.229452	452.705647	57.582701	-452.705647	-135.896002	360.284206	80.951101	-360.284206	-78.004960	6.461924	1.539888	-62.298910	-54.789927	
290	6.173891	-3.062449	437.668574	58.098674	-437.668574	-139.963139	346.803894	85.594046	-346.803894	-83.101808	6.343208	1.568071	-65.542043	-55.817247	
291	5.538202	-3.835978	423.730522	58.613635	-423.730522	-143.137627	333.691999	89.545956	-333.691999	-87.658052	6.219849	1.593750	-68.652864	-56.830421	
292	4.895743	-4.523952	410.063217	59.131538	-410.063217	-145.283767	320.921320	92.664602	-320.921320	-91.507017	6.092430	1.616876	-71.613426	-57.813083	
293	4.255153	-5.113609	395.901199	59.687215	-395.901199	-146.541240	308.518995	94.922537	-308.518995	-94.563794	5.961722	1.637350	-74.409060	-58.752037	
294	3.620334	-5.612696	381.230443	60.388021	-381.230443	-147.306941	296.636390	96.419431	-296.636390	-96.854703	5.828430	1.655091	-77.028887	-59.637249	
295	2.993747	-6.036696	366.598078	61.258926	-366.598078	-147.774403	285.413688	97.251757	-285.413688	-98.427630	5.692986	1.670049	-79.465153	-60.461285	
296	2.390511	-6.383411	352.353115	62.198269	-352.353115	-147.786514	274.790891	97.404174	-274.790891	-99.264019	5.555604	1.682143	-81.712265	-61.218607	
297	1.840190	-6.629072	338.448698	63.009944	-338.448698	-146.988455	264.518436	96.724414	-264.518436	-99.227373	5.416599	1.691274	-83.767070	-61.905498	
298	1.364963	-6.752829	324.788715	63.439833	-324.788715	-144.989179	254.321524	95.058087	-254.321524	-98.151562	5.276680	1.697384	-85.630015	-62.520529	
299	0.972309	-6.754177	311.236452	63.294367	-311.236452	-141.594188	243.958735	92.411717	-243.958735	-96.007713	5.137014	1.700483	-87.305618	-63.064833	
300	0.665625	-6.651271	297.536687	62.539492	-297.536687	-136.954326	233.222031	88.973735	-233.222031	-92.960805	4.999022	1.700674	-88.802115	-63.541865	
301	0.447057	-6.472297	283.553921	61.251517	-283.553921	-131.408961	222.003581	85.019032	-222.003581	-89.289569	4.864016	1.698220	-90.130693	-63.956746	
302	0.316675	-6.246494	269.349752	59.526181	-269.349752	-125.271702	210.345402	80.781000	-210.345402	-85.254779	4.732909	1.693524	-91.304372	-64.315387	
303	0.270590	-5.992332	254.984177	57.457591	-254.984177	-118.803527	198.413060	76.379087	-198.413060	-81.014241	4.606255	1.686977	-92.336807	-64.623605	
304	0.295618	-5.712225	240.444161	55.160776	-240.444161	-112.298378	186.439071	71.889871	-186.439071	-76.669816	4.484529	1.678827	-93.241604	-64.886643	
305	0.366528	-5.409827	225.875935	52.796899	-225.875935	-106.136172	174.713864	67.479589	-174.713864	-72.385106	4.368096	1.669233	-94.032335	-65.109343	
306	0.465528	-5.094718	211.497550	50.427783	-211.497550	-100.461491	163.383519	63.285835	-163.383519	-68.285551	4.256962	1.658382	-94.722580	-65.296466	
307	0.600745	-4.769028	197.324842	47.927850	-197.324842	-95.042715	152.324699	59.273880	-152.324699	-64.336432	4.151161	1.646504	-95.325883	-65.452796	
308	0.773469	-4.440856	183.529068	45.248473	-183.529068	-89.786444	141.537843	55.441078	-141.537843	-60.546604	4.051073	1.633838	-95.855988	-65.583192	
309	0.948199	-4.132425	170.558841	42.560273	-170.558841	-84.944580	131.322925	51.935892	-131.322925	-57.079760	3.956857	1.620535	-96.326567	-65.692386	
310	1.084713	-3.861877	158.604604	40.083489	-158.604604	-80.831232	121.953912	48.900525	-121.953912	-54.095137	3.868002	1.606628	-96.750224	-65.784554	
311	1.171480	-3.643250	147.458173	37.963791	-147.458173	-77.642844	113.494140	46.389788	-113.494140	-51.665666	3.783472	1.592196	-97.137705	-65.863148	
312	1.216282	-3.490954	136.831931	36.232876	-136.831931	-75.333784	105.843349	44.357489	-105.843349	-49.758083	3.702008	1.577448	-97.497317	-65.930765	
313	1.230349	-3.398870	126.570105	34.821080	-126.570105	-73.657227	98.860041	42.646017	-98.860041	-48.219029	3.622479	1.562606	-97.834349	-65.988645	
314	1.225855	-3.324335	116.649633	33.647481	-116.649633	-72.459907	92.485847	41.072681	-92.485847	-46.858764	3.544227	1.547807	-98.151409	-66.036523	
315	1.214954	-3.214618	107.126413	32.607152	-107.126413	-71.654555	86.674101	39.509526	-86.674101	-45.523908	3.467211	1.533074	-98.450248	-66.073821	
316	1.206969	-3.056025	98.077874	31.537961	-98.077874	-70.978213	81.267720	37.907490	-81.267720	-44.136932	3.391890	1.518346	-98.733831	-66.101386	
317	1.209921	-2.875128	89.476553	30.355384	-89.476553	-70.173522	76.103159	36.287742	-76.103159	-42.713438	3.318735	1.503618	-99.006731	-66.121966	
318	1.231268	-2.706599	81.193224	29.130663	-81.193224	-69.234036	71.135595	34.695805	-71.135595	-41.306793	3.247923	1.489003	-99.273988	-66.139358	
319	1.261341	-2.593426	73.189569	28.059608	-73.189569	-68.411800	66.436117	33.242639	-66.436117	-40.027095	3.179288	1.474596	-99.539508	-66.157243	
320	1.271790	-2.557476	65.570980	27.300392	-65.570980	-67.957890	62.103223	32.034915	-62.103223	-38.965125	3.112030	1.460366	-99.804090	-66.177837	
321	1.249988	-2.547304	58.361191	26.739995	-58.361191	-67.725529	58.103238	30.959915	-58.103238	-37.980497	3.045153	1.446224	-100.064661	-66.201245	
322	1.205787	-2.483774	51.353344	26.140656	-51.353344	-67.413744	54.287569	29.814321	-54.287569	-36.841707	2.978567	1.432080	-100.316722	-66.226971	
323	1.149340	-2.337772	44.286129	25.446769	-44.286129	-67.048680	50.568356	28.577337	-50.568356	-35.514531	2.913096	1.417821	-100.557863	-66.256347	
324	1.092096	-2.137811	37.113555	24.769968	-37.113555	-66.814681	46.956270	27.366709	-46.956270	-34.130357	2.849677	1.403328	-100.789103	-66.293590	
325	1.039712	-1.920626	29.909491	24.252687	-29.909491	-66.934334	43.530910	26.312450	-43.530910	-32.850776	2.788944	1.388509	-101.013929	-66.345036	
326	0.965911	-1.689464	22.531049	24.035192	-22.531049	-67.860277	40.409717	25.575423	-40.409717	-31.857668	2.731185	1.373302	-101.237195	-66.418000	
327	0.831695	-1.455174	14.933311	24.165075	-14.933311	-69.709129	37.586108	25.280858	-37.586108	-31.274591	2.676158	1.357653	-101.465441	-66.520880	
328	0.629179	-1.264825	7.553521	24.486935	-7.553521	-71.747515	34.868144	25.355796	-34.868144	-31.017637	2.623047	1.341490	-101.706864	-66.663010	
329	0.378446	-1.149251	0.775255	24.825071	-0.775255	-73.283503	32.109703	25.630779	-32.109703	-30.920165	2.571021	1.324747	-101.969603	-66.852819	
330	0.103236	-1.103474	-5.428250	25.169956	5.428250	-74.339802	29.339638	26.043792	-29.339638	-30.942106	2.519676	1.307386	-102.260300	-67.096303	
331	-0.186329	-1.115117	-11.166797	25.556201	11.166797	-75.166442	26.629223	26.606112	-26.629223	-31.107147	2.468872	1.289349	-102.583930	-67.397055	
332	-0.495920	-1.175380	-16.507149	25.976964	16.507149	-75.921387	24.001880	27.318481	-24.001880	-31.403429	2.418450	1.270548	-102.943874	-67.756868	
333	-0.822688	-1.276826	-21.491201	26.405762	21.491201	-76.710206	21.450809	28.178244	-21.450809	-31.811128	2.368239	1.250905	-103.341890	-68.176334	
334	-1.147757	-1.415869	-26.025210	26.746116	26.025210	-77.470565	18.941303	29.163743	-18.941303	-32.305117	2.318258	1.230324	-103.778198	-68.655241	
335	-1.449484	-1.592712	-29.925408	26.826844	29.925408	-77.955580	16.409428	30.193555	-16.409428	-32.815047	2.268802	1.208781	-104.251606	-69.192513	
336	-1.710239	-1.807902	-33.087037	26.515363	33.087037	-77.978563	13.811230	31.155821	-13.811230	-33.253476	2.220435	1.186410	-104.759338	-69.785853	
337	-1.928402	-2.062136	-35.465041	25.794555	35.465041	-77.575100	11.176348	31.998212	-11.176348	-33.600258	2.173787	1.163365	-105.296483	-70.431538	
338	-2.125897	-2.350908	-37.019300	24.752654	37.019300	-76.957312	8.616960	32.757442	-8.616960	-33.922261	2.129055	1.139666	-105.855621	-71.124416	
339	-2.336268	-2.667267	-37.691067	23.553039	37.691067	-76.441553	6.302891	33.514711	-6.302891	-34.331943	2.085621	1.115264	-106.427386	-71.858082	
340	-2.576626	-3.015719	-37.196837	22.319297	37.196837	-76.172080	4.394893	34.282475	-4.394893	-34.881792	2.041961	1.090194	-107.001561	-72.624936	
341	-2.822176	-3.377923	-35.392922	21.033744	35.392922	-75.732700	2.925592	34.826536	-2.925592	-35.372087	1.996134	1.064587	-107.567466	-73.415733	
