kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_041	23-6-2021	13:12:20:086	// Source file name and timestamp
238.095	// Sampling rate
0.792	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	3.193502	-1.564048	108.498332	46.079106	-108.498332	-116.245856	102.732598	95.221630	-102.732598	-101.299177	5.785390	2.466753	-101.670130	-78.379099	
171	2.318356	-2.419889	96.057723	49.522394	-96.057723	-135.483769	91.455402	102.026262	-91.455402	-103.869887	5.671706	2.488568	-105.444155	-81.789623	
172	1.123626	-3.448481	83.165436	54.148098	-83.165436	-161.094407	83.868457	112.058878	-83.868457	-108.978595	5.552106	2.502508	-109.317320	-85.295109	
173	-0.335710	-4.712332	72.117515	59.091718	-72.117515	-192.083131	79.260669	124.989233	-79.260669	-116.752109	5.422795	2.509499	-113.258463	-88.870740	
174	-1.974704	-6.152694	64.533179	63.078820	-64.533179	-224.349596	76.684162	139.119638	-76.684162	-125.999506	5.280916	2.511207	-117.219846	-92.478992	
175	-3.678318	-7.640889	60.244248	65.248760	-60.244248	-252.801682	75.070233	152.070781	-75.070233	-134.925946	5.125284	2.508874	-121.140116	-96.070072	
176	-5.276557	-9.069586	58.339111	65.396873	-58.339111	-273.107007	73.173426	161.453195	-73.173426	-141.515222	4.956900	2.503609	-124.951838	-99.586606	
177	-6.589107	-10.343741	58.181824	63.580510	-58.181824	-281.707071	70.118550	165.015003	-70.118550	-143.616996	4.779640	2.496273	-128.587059	-102.967631	
178	-7.481243	-11.341718	59.104932	59.837019	-59.104932	-275.895401	65.717322	160.932408	-65.717322	-139.547352	4.599875	2.486910	-131.981236	-106.152030	
179	-7.845925	-11.916178	60.114570	54.149817	-60.114570	-254.202048	59.913532	148.290732	-59.913532	-128.524745	4.425195	2.475300	-135.077461	-109.082942	
180	-7.586441	-11.907381	59.580679	46.628137	-59.580679	-217.314860	52.391322	127.557074	-52.391322	-110.726906	4.263349	2.462103	-137.831364	-111.713164	
181	-6.650430	-11.159655	55.562723	37.577824	-55.562723	-168.740989	42.816672	100.693757	-42.816672	-87.300332	4.121435	2.449411	-140.217883	-114.012108	
182	-5.057895	-9.555580	47.177321	27.389437	-47.177321	-113.925589	31.049322	70.641914	-31.049322	-60.183733	4.004934	2.441172	-142.239116	-115.974137	
183	-2.895420	-7.051777	35.200567	16.427836	-35.200567	-58.169310	17.069685	40.335079	-17.069685	-31.545929	3.917126	2.443097	-143.929693	-117.625630	
184	-0.301634	-3.713470	20.868300	5.002323	-20.868300	-4.620364	0.816671	11.630371	-0.816671	-2.985389	3.859723	2.461041	-145.357757	-119.028496	
185	2.443734	0.129912	4.259591	-6.184930	-4.259591	45.194654	-17.241661	-14.626384	17.241661	24.185592	3.833654	2.499131	-146.621109	-120.278743	
186	4.984583	3.964870	-17.286606	-16.133654	17.286606	91.302876	-36.131103	-38.894101	36.131103	49.303294	3.837392	2.558732	-147.834862	-121.495545	
187	6.387138	6.374972	-42.154168	-21.259392	42.154168	121.574799	-49.781115	-55.597393	49.781115	65.236299	3.864304	2.638145	-149.112997	-122.802727	
188	6.892366	7.611196	-72.494536	-22.208142	72.494536	138.344221	-59.635534	-66.101284	59.635534	73.554125	3.893616	2.727741	-150.529190	-124.285733	
