kww	// User ID
9-7-2021	// Evaluation date
p06_e_100_step_004	11-5-2021	17:41:08:375	// Source file name and timestamp
238.095	// Sampling rate
1.313	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	6.521817	0.600124	-104.610368	-13.157503	104.610368	99.738961	-161.083254	74.973493	161.083254	-69.647821	3.370510	3.640236	-51.603565	-37.016295	
170	6.686756	0.763715	-124.933669	-11.887024	124.933669	86.839135	-155.076994	75.228488	155.076994	-61.411281	3.348096	3.633629	-51.037295	-35.296830	
171	6.777880	0.908895	-143.250485	-10.705400	143.250485	74.793949	-149.216224	74.679289	149.216224	-52.825638	3.327053	3.633337	-50.485574	-33.589762	
172	6.788865	1.031845	-159.165790	-9.644333	159.165790	64.088172	-143.911735	73.383129	143.911735	-44.274958	3.310073	3.641522	-49.959262	-31.902297	
173	6.739742	1.123783	-172.739998	-8.642217	172.739998	54.525410	-139.126454	71.576658	139.126454	-36.141313	3.299176	3.659713	-49.471552	-30.243412	
174	6.661979	1.176900	-184.293909	-7.621264	184.293909	45.712312	-134.666720	69.540499	134.666720	-28.661355	3.295281	3.688833	-49.036920	-28.623191	
175	6.585774	1.195743	-194.331734	-6.557151	194.331734	37.412785	-130.540765	67.504439	130.540765	-21.920736	3.298427	3.728681	-48.669399	-27.051233	
176	6.540077	1.195568	-203.226287	-5.452252	203.226287	29.365597	-126.761480	65.676142	126.761480	-15.919944	3.308073	3.777785	-48.381320	-25.535460	
177	6.539010	1.186368	-211.120186	-4.339603	211.120186	21.329611	-123.171726	64.153896	123.171726	-10.570406	3.323198	3.834211	-48.182492	-24.081512	
178	6.567957	1.159284	-218.279765	-3.331167	218.279765	13.353218	-119.709013	62.845857	119.709013	-5.720421	3.342705	3.896160	-48.079592	-22.692267	
179	6.599798	1.095056	-225.139938	-2.568242	225.139938	5.614770	-116.383189	61.599276	116.383189	-1.234396	3.365813	3.962063	-48.075812	-21.367502	
180	6.611714	0.978229	-231.946719	-2.148910	231.946719	-1.782388	-113.031842	60.286195	113.031842	2.985810	3.391886	4.030402	-48.170887	-20.104265	
181	6.586980	0.795930	-238.492142	-2.128840	238.492142	-8.826565	-109.370985	58.799206	109.370985	7.020951	3.420204	4.099633	-48.361419	-18.897946	
182	6.519837	0.535797	-244.110084	-2.555564	244.110084	-15.659295	-105.122157	57.098424	105.122157	10.954495	3.449940	4.168785	-48.640933	-17.742839	
183	6.409726	0.192198	-247.971320	-3.505512	247.971320	-22.369394	-100.150639	55.168078	100.150639	14.883311	3.480267	4.237502	-48.999357	-16.631517	
184	6.250255	-0.226406	-249.453963	-5.067628	249.453963	-28.737712	-94.570852	52.934831	94.570852	18.899582	3.510609	4.305078	-49.422614	-15.554001	
185	6.034027	-0.700944	-248.234939	-7.297341	248.234939	-34.409170	-88.596216	50.305136	88.596216	23.072547	3.540760	4.370528	-49.893196	-14.498000	
186	5.763895	-1.213070	-244.118977	-10.202202	244.118977	-39.159341	-82.301821	47.243903	82.301821	27.459031	3.570787	4.434035	-50.391294	-13.449669	
187	5.451641	-1.752957	-236.754927	-13.742639	236.754927	-42.881440	-75.512958	43.777968	75.512958	32.162951	3.600912	4.497105	-50.895474	-12.393859	
188	5.102200	-2.318245	-225.684843	-17.840047	225.684843	-45.369123	-67.978346	39.881718	67.978346	37.344660	3.631577	4.560793	-51.382883	-11.314176	
189	4.712893	-2.904681	-210.710187	-22.371708	210.710187	-46.244973	-59.714051	35.434295	59.714051	43.113362	3.663555	4.625172	-51.829482	-10.193386	
190	4.291500	-3.503164	-191.649723	-27.146975	191.649723	-45.148237	-50.942304	30.344233	50.942304	49.504622	3.698034	4.690700	-52.210213	-9.013705	
191	3.855953	-4.102832	-167.928174	-31.907458	167.928174	-41.844625	-41.789543	24.580293	41.789543	56.539517	3.736642	4.758544	-52.498913	-7.756871	
192	3.415913	-4.696364	-138.844658	-36.385061	138.844658	-36.198791	-32.198829	18.077639	32.198829	64.221457	3.781349	4.829769	-52.668174	-6.404317	
193	2.964499	-5.287320	-104.120931	-40.398193	104.120931	-28.125330	-21.915443	10.688540	21.915443	72.567839	3.834279	4.905107	-52.689195	-4.937421	
194	2.483549	-5.884074	-64.330533	-43.895297	64.330533	-17.458288	-10.670473	2.186342	10.670473	81.597794	3.897564	4.985335	-52.531960	-3.337636	
195	1.958645	-6.482103	-20.724110	-46.927369	20.724110	-3.924315	1.415349	-7.632880	-1.415349	91.185006	3.973228	5.071404	-52.166484	-1.586654	
196	1.389722	-7.058084	25.256343	-49.625115	-25.256343	12.719343	13.715089	-18.808531	-13.715089	100.982436	4.063086	5.163844	-51.564724	0.333226	
197	0.783687	-7.581985	71.868360	-52.178265	-71.868360	32.611702	25.340578	-31.190734	-25.340578	110.481689	4.168555	5.262750	-50.702213	2.438313	
198	0.150140	-8.026790	116.792935	-54.786837	-116.792935	55.702617	35.305098	-44.450234	-35.305098	119.100390	4.290334	5.368651	-49.559295	4.742567	
199	-0.500730	-8.369230	157.754873	-57.607498	-157.754873	81.566119	42.650305	-58.076459	-42.650305	126.182252	4.428087	5.481560	-48.122324	7.256859	
200	-1.165771	-8.591843	193.409117	-60.686101	-193.409117	109.267558	46.788380	-71.426520	-46.788380	131.015857	4.579831	5.599490	-46.385146	9.988682	
201	-1.832212	-8.677643	223.141467	-63.875363	-223.141467	137.305021	47.606417	-83.713109	-47.606417	133.087233	4.741496	5.719528	-44.350717	12.941843	
202	-2.456370	-8.597191	246.282214	-66.840869	-246.282214	163.524133	45.138390	-93.818755	-45.138390	131.998361	4.907592	5.839030	-42.031652	16.115303	
203	-2.993631	-8.336602	262.411707	-69.242373	-262.411707	185.617252	39.729146	-100.531002	-39.729146	127.334784	5.072088	5.955468	-39.448855	19.502061	
204	-3.442597	-7.943088	272.445679	-70.980522	-272.445679	202.379950	32.615599	-103.424113	-32.615599	119.315049	5.228957	6.066597	-36.628766	23.090711	
205	-3.827900	-7.489051	278.040914	-72.208077	-278.040914	213.854546	25.564894	-102.924619	-25.564894	108.877380	5.372976	6.170731	-33.600044	26.869459	
206	-4.153310	-7.007858	280.159070	-73.169851	-280.159070	220.366671	19.951449	-99.500180	-19.951449	96.958579	5.500410	6.266430	-30.390695	30.829312	
207	-4.396561	-6.497617	279.221534	-74.252579	-279.221534	222.419993	16.414492	-93.433769	-16.414492	84.269756	5.609230	6.352037	-27.026633	34.964990	
208	-4.532211	-5.945965	275.875741	-76.126104	-275.875741	220.953234	14.974404	-84.953611	-14.974404	71.263937	5.698495	6.425506	-23.531230	39.274696	
209	-4.532706	-5.324346	271.299417	-79.667546	-271.299417	216.944257	15.168482	-73.910915	-15.168482	57.754837	5.767316	6.484441	-19.925471	43.759653	
210	-4.360434	-4.580926	266.344497	-85.735479	-266.344497	210.804657	16.115811	-59.534467	-16.115811	42.760753	5.814615	6.526263	-16.229008	48.423580	
211	-3.987058	-3.671394	260.593984	-95.150700	-260.593984	202.745431	16.700062	-41.197139	-16.700062	25.368355	5.839357	6.548550	-12.462004	53.271537	
212	-3.406673	-2.589238	253.434704	-108.940206	-253.434704	193.894836	15.719895	-19.079329	-15.719895	5.421803	5.840374	6.549448	-8.646852	58.307195	
213	-2.612294	-1.342558	244.674921	-128.323549	-244.674921	186.093910	11.702294	6.463610	-11.702294	-17.139211	5.816126	6.527794	-4.808639	63.529590	
214	-1.575997	0.083761	233.360797	-154.350816	-233.360797	180.618364	2.675589	35.500008	-2.675589	-42.872727	5.764722	6.482932	-0.974284	68.930824	
215	-0.264027	1.719764	217.068825	-187.588733	-217.068825	178.144818	-13.656286	67.869236	13.656286	-72.153903	5.684305	6.414769	2.828053	74.493864	
216	1.337580	3.570077	192.943107	-228.092833	-192.943107	180.226315	-39.582179	102.358697	39.582179	-104.365042	5.574236	6.324432	6.567671	80.189934	
217	3.229047	5.609829	159.470001	-275.671562	-159.470001	189.927872	-77.405997	137.417461	77.405997	-138.615990	5.436340	6.215056	10.209020	85.977714	
218	5.403738	7.795774	116.395681	-329.884292	-116.395681	211.028116	-129.366049	171.776980	129.366049	-174.264342	5.274883	6.092150	13.711553	91.806092	
219	7.805187	10.032855	63.467444	-389.465176	-63.467444	247.526804	-196.838679	203.406618	196.838679	-209.667702	5.096407	5.963144	17.032823	97.619692	
220	10.282191	12.146558	0.307812	-451.495534	-0.307812	302.675335	-279.204910	229.009661	279.204910	-241.389589	4.910397	5.836170	20.133245	103.365547	
221	12.626430	13.919588	-73.003088	-511.401185	73.003088	377.267253	-373.436161	245.393872	373.436161	-265.343270	4.729646	5.718391	22.981557	108.999497	
222	14.669346	15.173315	-155.983654	-564.775278	155.983654	469.066556	-474.939065	251.761499	474.939065	-279.177453	4.569050	5.613916	25.561232	114.491630	
223	16.299373	15.806848	-248.321223	-608.886322	248.321223	572.709193	-577.989209	250.509697	577.989209	-283.470439	4.441538	5.521683	27.876926	119.831334	
224	17.404387	15.770289	-349.755282	-642.062850	349.755282	679.263039	-675.131490	245.565567	675.131490	-280.680714	4.351741	5.434955	29.958582	125.031112	
225	17.881126	15.072417	-459.550284	-663.480801	459.550284	777.593544	-758.217190	240.878597	758.217190	-274.368588	4.291386	5.343476	31.861635	130.126547	
226	17.722220	13.838920	-577.015847	-674.593914	577.015847	858.433511	-822.197206	239.937178	822.197206	-269.056865	4.240144	5.237119	33.663166	135.171153	
227	17.093616	12.337257	-702.662416	-679.312481	702.662416	917.477370	-869.084619	245.155663	869.084619	-268.991010	4.173138	5.108931	35.454443	140.226998	
228	16.306414	10.912153	-837.414664	-681.609294	837.414664	954.388431	-907.996694	257.557936	907.996694	-276.522802	4.072657	4.956676	37.330686	145.353567	
229	15.691494	9.870429	-979.509000	-683.288803	979.509000	969.895592	-950.994457	277.440704	950.994457	-292.139620	3.937483	4.782969	39.379377	150.598490	
230	15.503038	9.420294	-1122.257934	-684.042429	1122.257934	964.412797	-1008.992460	305.704178	1008.992460	-316.241061	3.785224	4.593840	41.669087	155.993090	
231	15.867747	9.655074	-1254.888556	-682.727275	1254.888556	938.468086	-1088.929959	344.218748	1088.929959	-350.125916	3.648777	4.396514	44.241163	161.553237	
232	16.740637	10.530593	-1364.968912	-678.069991	1364.968912	893.354468	-1191.260340	394.205825	1191.260340	-394.737719	3.568249	4.197636	47.106420	167.283048	
233	17.949186	11.902229	-1442.145854	-669.528193	1442.145854	832.353904	-1310.940937	454.878939	1310.940937	-449.598960	3.578652	4.001450	50.248007	173.178488	
234	19.315650	13.615510	-1484.187304	-659.366709	1484.187304	762.718633	-1442.067933	524.281333	1442.067933	-513.810145	3.698167	3.808171	53.629352	179.229029	
235	20.704210	15.542153	-1500.530044	-653.710818	1500.530044	695.561483	-1580.434852	599.898866	1580.434852	-586.537333	3.924563	3.614960	57.204853	-174.584499	
236	22.017194	17.580173	-1509.318091	-660.741839	1509.318091	642.181583	-1723.856062	678.256265	1723.856062	-666.115591	4.242129	3.418935	60.930668	-168.296636	
237	23.226460	19.664419	-1527.331786	-686.378322	1527.331786	608.098649	-1872.332409	755.645037	1872.332409	-749.919719	4.633342	3.218653	64.772690	-161.965730	
238	24.399491	21.794256	-1555.209609	-729.937820	1555.209609	588.525626	-2028.765782	830.185082	2028.765782	-835.634832	5.087290	3.013300	68.710566	-155.676753	
239	25.666310	24.073700	-1576.003061	-785.354506	1576.003061	571.925910	-2198.907827	902.725323	2198.907827	-922.039117	5.601806	2.801871	72.738581	-149.530074	
240	27.156801	26.702170	-1575.927835	-848.068741	1575.927835	550.303946	-2388.109367	974.974911	2388.109367	-1007.951237	6.180751	2.584032	76.862153	-143.619086	
241	28.972846	29.893229	-1557.937828	-918.989203	1557.937828	524.752477	-2599.810286	1047.058860	2599.810286	-1091.103826	6.829498	2.361544	81.087802	-138.014175	
242	31.132621	33.751242	-1532.176032	-1002.123836	1532.176032	503.898505	-2833.790194	1114.917631	2833.790194	-1166.469341	7.550749	2.138264	85.409355	-132.764215	
243	33.539076	38.208997	-1506.757496	-1100.317082	1506.757496	500.128867	-3080.915766	1169.578118	3080.915766	-1225.480109	8.341679	1.919152	89.797071	-127.909126	
244	36.076882	43.062949	-1486.372504	-1212.196718	1486.372504	524.984723	-3324.518825	1200.819171	3324.518825	-1259.355301	9.193708	1.709678	94.194192	-123.493597	
245	38.660586	48.034869	-1467.326613	-1329.913317	1467.326613	583.490761	-3544.413701	1200.329670	3544.413701	-1262.113645	10.093598	1.515482	98.520924	-119.577774	
246	41.213067	52.854510	-1435.459871	-1438.078805	1435.459871	668.951419	-3715.462939	1162.746928	3715.462939	-1231.105024	11.023125	1.341496	102.682333	-116.244753	
247	43.707962	57.319855	-1373.830096	-1516.022062	1373.830096	762.705980	-3808.576477	1087.048414	3808.576477	-1168.497271	11.957723	1.190873	106.575489	-113.609933	
248	46.175832	61.312750	-1268.574661	-1542.242056	1268.574661	838.689046	-3793.274774	975.715249	3793.274774	-1080.661724	12.865792	1.064573	110.092654	-111.841576	
249	48.651425	64.812878	-1110.255518	-1501.310706	1110.255518	873.210472	-3644.618533	831.085535	3644.618533	-973.574483	13.711715	0.961423	113.120430	-111.201829	
250	51.134421	67.883223	-898.198126	-1393.920394	898.198126	862.552400	-3362.290271	651.884286	3362.290271	-848.898231	14.465577	0.878535	115.536664	-112.118590	
251	53.555023	70.634589	-647.968221	-1244.972986	647.968221	841.030583	-2989.228835	431.204818	2989.228835	-702.497183	15.117859	0.812413	117.206068	-115.299513	
252	55.771168	73.173215	-396.130255	-1102.314262	396.130255	885.928476	-2613.229176	157.609655	2613.229176	-526.976844	15.693157	0.759925	117.974118	-121.865334	
253	57.526701	75.432937	-193.920102	-1020.997266	193.920102	1098.489772	-2343.174989	-179.423068	2343.174989	-318.291948	16.254057	0.718353	117.658539	-133.260289	
254	58.374055	76.898626	-86.371912	-1032.685941	86.371912	1554.183233	-2258.464037	-575.624669	2258.464037	-88.913600	16.884765	0.685128	116.038554	-150.054318	
255	57.731705	76.273692	-71.910428	-1104.977342	71.910428	2217.440135	-2338.604165	-982.711146	2338.604165	101.217665	17.644109	0.658024	112.846241	-169.449741	
256	55.241192	71.473254	-42.161820	-1113.344396	42.161820	2839.240307	-2389.247555	-1277.879656	2389.247555	100.398203	18.483566	0.635901	107.775005	173.494803	
257	51.644709	61.117703	242.288129	-893.697516	-242.288129	2993.462804	-2054.284263	-1320.993726	2054.284263	-308.571210	19.161448	0.620086	100.533749	160.867406	
258	49.313799	47.455595	980.263809	-426.002170	-980.263809	2534.142074	-1133.486284	-1195.639233	1133.486284	-1106.715711	19.280586	0.614605	90.972673	152.054956	
259	49.971532	35.609351	1912.520726	61.037106	-1912.520726	2027.634288	-65.849285	-1257.305814	65.849285	-1629.051692	18.625712	0.623153	79.249051	146.236145	
260	51.723002	27.554718	2346.433431	338.786582	-2346.433431	2013.132748	453.664567	-1555.145668	-453.664567	-1139.797804	17.583230	0.646607	65.884474	143.272115	
261	51.477586	21.978464	2065.951996	390.363000	-2065.951996	2336.497936	456.383378	-1754.569485	-456.383378	70.010463	16.916987	0.684761	51.558137	143.685737	
262	48.125235	17.846116	1539.433127	314.456574	-1539.433127	2679.519945	475.921827	-1724.603931	-475.921827	1153.872907	16.993759	0.739554	36.768852	148.296450	
263	42.255979	13.565871	1118.723823	223.738821	-1118.723823	2837.917206	786.211201	-1541.291436	-786.211201	1685.546012	17.528448	0.817193	21.717052	157.027168	
264	35.728445	7.110114	817.541222	167.675884	-817.541222	2730.812343	1290.633060	-1300.947837	-1290.633060	1741.591020	17.975581	0.927627	6.493529	167.048108	
265	29.808215	-1.962565	714.858556	109.690579	-714.858556	2375.022492	1812.573433	-1071.062265	-1812.573433	1509.934653	17.923996	1.080440	-8.650775	174.186651	
266	23.691788	-12.096784	1060.913690	29.965326	-1060.913690	1811.417380	2243.254979	-827.767391	-2243.254979	1100.016708	17.273105	1.278568	-23.180863	176.956483	
267	17.063379	-20.872442	1878.584618	-38.816984	-1878.584618	1199.368331	2480.553896	-553.570041	-2480.553896	669.597535	16.198360	1.512794	-36.379750	176.475865	
268	10.952998	-26.662644	2787.588706	-72.311875	-2787.588706	729.227604	2484.345548	-313.315408	-2484.345548	354.361790	14.994224	1.761328	-47.575210	174.420938	
269	6.396187	-29.348775	3375.363223	-74.768535	-3375.363223	458.269911	2329.186324	-173.147262	-2329.186324	184.398668	13.927592	1.996193	-56.310024	172.153477	
270	3.823123	-29.648051	3515.291695	-62.753370	-3515.291695	343.837509	2128.296402	-141.136891	-2128.296402	124.160926	13.147709	2.191214	-62.379489	170.614224	
271	3.253489	-28.394132	3311.727058	-51.405530	-3311.727058	341.304518	1949.496471	-185.845366	-1949.496471	127.595903	12.665413	2.327793	-65.777067	170.376668	
272	4.433768	-26.261842	2925.715738	-48.873067	-2925.715738	444.518676	1798.025331	-271.904449	-1798.025331	161.470330	12.400080	2.399336	-66.609098	171.712253	
273	6.898270	-23.732963	2498.911458	-55.287848	-2498.911458	681.187857	1645.831073	-380.240214	-1645.831073	209.874711	12.254248	2.412842	-65.014039	174.667412	
274	10.141314	-21.032670	2154.476618	-66.617814	-2154.476618	1079.819703	1472.290035	-506.161395	-1472.290035	271.345563	12.168147	2.385827	-61.094623	179.151926	
275	13.697531	-18.086045	1985.318501	-82.531683	-1985.318501	1606.300979	1293.676788	-638.448800	-1293.676788	352.211587	12.133447	2.340176	-54.861979	-174.982273	
276	17.023989	-14.712951	2023.041123	-111.685105	-2023.041123	2118.409874	1169.666452	-742.865149	-1169.666452	459.824001	12.170190	2.295492	-46.198152	-167.890608	
277	19.289866	-10.971011	2236.556921	-165.280949	-2236.556921	2402.124395	1183.934511	-769.889063	-1183.934511	588.622241	12.278908	2.264191	-34.849800	-159.718451	
278	19.343718	-7.294878	2560.298127	-231.896049	-2560.298127	2277.031199	1398.679728	-685.741685	-1398.679728	696.643111	12.391896	2.250362	-20.475115	-150.612638	
279	16.269605	-4.218746	2907.713733	-257.838126	-2907.713733	1706.867406	1788.772512	-507.526379	-1788.772512	706.488153	12.365541	2.252454	-2.797086	-140.751205	
280	10.381772	-1.768295	3162.684483	-184.230850	-3162.684483	835.667769	2203.434094	-300.883465	-2203.434094	565.047623	12.042212	2.267927	18.085088	-130.377055	
281	3.577658	0.864666	3199.984586	-17.711559	-3199.984586	-86.352241	2428.652247	-129.041219	-2428.652247	311.698355	11.353042	2.296954	41.364549	-119.824821	
282	-1.625094	4.633889	2969.637765	158.854144	-2969.637765	-811.948696	2336.269368	-12.153768	-2336.269368	63.035373	10.389611	2.342768	65.578570	-109.524374	
283	-3.598278	9.525641	2568.144402	258.568527	-2568.144402	-1178.821609	1978.729970	59.170723	-1978.729970	-84.292343	9.382648	2.409385	89.108552	-99.951820	
284	-2.220223	14.576595	2177.670005	255.293455	-2177.670005	-1160.477815	1519.190880	91.990503	-1519.190880	-118.513148	8.586072	2.498977	110.620394	-91.529500	
285	1.679408	18.868244	1916.432458	176.025421	-1916.432458	-861.089675	1098.079924	87.359743	-1098.079924	-84.240260	8.145126	2.610130	129.295828	-84.538165	
286	6.970553	22.013930	1770.798867	62.599391	-1770.798867	-447.799403	780.934493	52.968124	-780.934493	-28.788094	8.047596	2.737451	144.945936	-79.100558	
287	12.481652	23.942422	1657.453821	-50.282076	-1657.453821	-69.166086	577.252977	5.960093	-577.252977	20.837380	8.181865	2.872220	157.884285	-75.225290	
288	17.205653	24.646631	1516.138000	-141.344780	-1516.138000	194.943700	468.135402	-35.440741	-468.135402	55.950734	8.425620	3.003716	168.632870	-72.859774	
289	20.494267	24.141201	1341.738172	-202.427631	-1341.738172	333.970711	424.321376	-59.898248	-424.321376	75.959229	8.691209	3.121191	177.674418	-71.919085	
290	22.067735	22.496914	1160.618001	-233.288027	-1160.618001	373.961577	418.114358	-64.065910	-418.114358	80.563276	8.927386	3.216490	-174.671063	-72.290805	
291	21.927802	19.843395	1001.034457	-236.643750	-1001.034457	346.686653	429.600078	-49.124105	-429.600078	67.573157	9.106063	3.286608	-168.268277	-73.830254	
292	20.287623	16.346046	878.036869	-216.631014	-878.036869	275.194212	447.025226	-17.397120	-447.025226	34.731539	9.210738	3.334425	-163.115531	-76.356310	
293	17.498053	12.209637	789.703710	-178.132955	-789.703710	171.792659	464.368722	28.523573	-464.368722	-17.219777	9.231064	3.366742	-159.248427	-79.651801	
294	13.972605	7.728900	722.283226	-125.854666	-722.283226	44.575277	478.656311	84.534259	-478.656311	-82.781539	9.162989	3.391219	-156.645603	-83.471699	
295	10.136717	3.300748	661.197080	-64.127488	-661.197080	-94.334652	488.068631	143.975932	-488.068631	-152.654258	9.010986	3.414032	-155.184792	-87.562145	
296	6.379451	-0.664984	599.608758	2.528766	-599.608758	-227.478536	491.177569	198.660837	-491.177569	-216.796757	8.788300	3.438801	-154.662000	-91.688047	
297	2.988976	-3.865029	538.379668	68.964111	-538.379668	-338.177874	487.094879	241.640721	-487.094879	-267.623326	8.513955	3.466555	-154.845994	-95.660443	
298	0.108057	-6.171529	480.986780	129.673008	-480.986780	-417.266761	475.694141	269.788295	-475.694141	-301.827546	8.208084	3.496340	-155.530089	-99.354623	
299	-2.244295	-7.630279	429.825535	179.763956	-429.825535	-464.562619	457.330665	284.097416	-457.330665	-320.170805	7.887613	3.526241	-156.561243	-102.714326	
300	-4.097906	-8.389865	385.008528	215.995426	-385.008528	-484.883886	432.328178	287.449587	-432.328178	-325.395828	7.563971	3.554441	-157.845236	-105.741912	
301	-5.463405	-8.612105	344.488737	237.128661	-344.488737	-483.299215	400.761168	282.058038	-400.761168	-319.831516	7.243922	3.579748	-159.334514	-108.479521	
302	-6.316168	-8.448007	305.164306	243.765551	-305.164306	-463.626702	362.739966	268.779683	-362.739966	-304.653242	6.932693	3.601553	-161.007380	-110.988092	
303	-6.626096	-8.029758	264.901441	237.510058	-264.901441	-428.113293	318.693667	247.722314	-318.693667	-280.368470	6.636252	3.619736	-162.845816	-113.327838	
304	-6.389419	-7.411958	223.551746	219.607916	-223.551746	-377.225695	269.504960	218.862840	-269.504960	-247.294948	6.361345	3.634728	-164.819609	-115.543826	
305	-5.640656	-6.576543	181.326154	191.439299	-181.326154	-312.155910	216.759310	182.731426	-216.759310	-206.307456	6.114671	3.647561	-166.884025	-117.661901	
306	-4.471880	-5.517371	136.420733	156.282798	-136.420733	-237.682473	162.572057	141.064989	-162.572057	-159.595675	5.902093	3.659844	-168.987790	-119.693536	
307	-3.072935	-4.290595	83.853171	119.802024	-83.853171	-162.715837	108.824877	97.269411	-108.824877	-110.958857	5.727398	3.673772	-171.081531	-121.643205	
308	-1.732693	-3.045108	15.593663	89.610266	-15.593663	-99.311446	56.109810	56.309278	-56.109810	-65.459000	5.590403	3.692060	-173.123273	-123.514887	
309	-0.828009	-2.061170	-75.107510	74.091766	75.107510	-60.833533	4.248438	24.874499	-4.248438	-29.387700	5.485807	3.717759	-175.080041	-125.314148	
310	-0.680576	-1.573149	-191.740466	77.943319	191.740466	-55.221017	-48.450150	8.661898	48.450150	-7.364597	5.402405	3.753313	-176.924744	-127.043219	
311	-1.467640	-1.805259	-302.287027	98.877529	302.287027	-81.844515	-91.478997	13.129554	91.478997	-5.721392	5.324741	3.799258	-178.634260	-128.696162	
312	-2.861205	-2.458710	-407.309117	130.316790	407.309117	-127.448306	-129.954984	30.415824	129.954984	-16.777497	5.231072	3.850630	179.807339	-130.255558	
