kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_038	23-6-2021	13:11:11:098	// Source file name and timestamp
238.095	// Sampling rate
0.808	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	14.455485	11.147719	623.857793	31.065098	-623.857793	-7.396847	381.969869	-55.876277	-381.969869	20.427612	6.755958	1.522776	-67.518107	-56.304244	
171	13.952470	10.298581	557.762410	24.451569	-557.762410	7.286981	355.019798	-47.261144	-355.019798	15.764759	6.755944	1.553494	-70.457384	-57.131986	
172	12.708915	9.129276	490.330143	26.415359	-490.330143	3.029479	335.321335	-31.053875	-335.321335	3.879462	6.751091	1.581097	-73.430962	-58.353610	
173	10.916406	7.684137	421.775635	34.704344	-421.775635	-17.054414	319.952205	-8.034276	-319.952205	-15.534676	6.732995	1.604618	-76.489484	-59.949106	
174	8.812391	5.964440	354.754153	47.237444	-354.754153	-49.810425	306.960350	20.512411	-306.960350	-41.141668	6.693511	1.624364	-79.675788	-61.901409	
175	6.612220	3.951467	293.223107	62.161540	-293.223107	-92.336490	294.818814	53.125229	-294.818814	-70.575141	6.626232	1.641902	-83.015509	-64.188631	
176	4.474543	1.710525	240.614195	77.742726	-240.614195	-140.952572	281.976635	87.710186	-281.976635	-100.915315	6.527374	1.659171	-86.506657	-66.776065	
177	2.515485	-0.604006	199.555796	92.248261	-199.555796	-190.502476	267.236506	121.289308	-267.236506	-129.045436	6.396368	1.676592	-90.120126	-69.614138	
178	0.840149	-2.824836	171.790010	103.828922	-171.790010	-235.148484	249.878178	150.551314	-249.878178	-152.131230	6.236034	1.692757	-93.810009	-72.642499	
179	-0.484902	-4.802549	156.900719	110.930395	-156.900719	-269.660162	229.664532	172.665438	-229.664532	-167.980028	6.052250	1.705729	-97.525060	-75.795729	
180	-1.505936	-6.405704	151.877312	112.775265	-151.877312	-289.985149	207.309665	185.728137	-207.309665	-175.207014	5.853037	1.714560	-101.217724	-79.009177	
181	-2.308583	-7.543863	152.206608	109.059657	-152.206608	-293.906024	184.120319	188.825016	-184.120319	-173.525686	5.647250	1.721166	-104.851037	-82.225842	
182	-2.872480	-8.186076	152.116521	100.028564	-152.116521	-282.437127	160.726235	182.264105	-160.726235	-163.864823	5.443449	1.728132	-108.401802	-85.401811	
183	-3.115011	-8.349621	145.784847	86.867066	-145.784847	-259.033370	137.104530	167.292576	-137.104530	-147.585499	5.249239	1.734439	-111.859437	-88.507409	
184	-2.996402	-8.064280	130.723007	71.090843	-130.723007	-226.471987	113.427097	145.169889	-113.427097	-125.778937	5.071249	1.738131	-115.221521	-91.524710	
185	-2.518365	-7.343202	107.928027	54.149721	-107.928027	-186.270099	89.934205	117.311952	-89.934205	-99.747185	4.915139	1.741067	-118.487462	-94.443437	
186	-1.704982	-6.202553	79.293492	37.568250	-79.293492	-140.136757	66.473652	85.886300	-66.473652	-71.354639	4.784995	1.746873	-121.653902	-97.258144	
187	-0.652860	-4.716410	46.422920	22.675848	-46.422920	-90.705899	42.659546	53.682298	-42.659546	-42.823989	4.682677	1.757201	-124.713825	-99.968007	
188	0.419442	-3.049400	9.149715	10.351906	-9.149715	-42.318088	18.099704	23.816358	-18.099704	-16.775557	4.606842	1.772601	-127.657544	-102.577127	
189	1.194371	-1.498177	-35.114439	1.476885	35.114439	-2.696314	-7.098345	0.165876	7.098345	3.330758	4.551938	1.795548	-130.473607	-105.093184	
190	1.423957	-0.357873	-91.297817	-3.217864	91.297817	20.442032	-33.108584	-14.300378	33.108584	14.967233	4.508262	1.830192	-133.148631	-107.523579	
191	0.921073	-0.177064	-145.731095	-1.663043	145.731095	16.828710	-52.957481	-14.439571	52.957481	13.912540	4.463284	1.878474	-135.666702	-109.870882	
192	-0.080629	-0.643075	-202.243105	5.250995	202.243105	-5.229189	-70.524007	-5.273364	70.524007	4.639694	4.400271	1.935429	-138.009059	-112.125469	
