kww	// User ID
9-7-2021	// Evaluation date
p13_v_75_step_004	22-6-2021	14:53:20:647	// Source file name and timestamp
238.095	// Sampling rate
0.863	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	0.454772	-0.316964	66.947365	8.477092	-66.947365	-22.355103	58.259895	8.233888	-58.259895	-15.637014	3.407192	0.959568	-108.258762	-86.942074	
172	0.386459	-0.333556	65.298589	7.726602	-65.298589	-20.800994	55.416137	8.941978	-55.416137	-14.549944	3.357383	0.876686	-112.135451	-87.641301	
173	0.237288	-0.393401	62.746650	7.484875	-62.746650	-20.938527	52.977542	10.093243	-52.977542	-14.028730	3.308483	0.807244	-115.525119	-88.400286	
174	0.033412	-0.485912	59.695541	7.622767	-59.695541	-22.158492	50.835445	11.489499	-50.835445	-14.016621	3.257563	0.778279	-118.460751	-89.212901	
175	-0.173655	-0.592288	56.663284	7.895702	-56.663284	-23.523075	48.703166	12.792424	-48.703166	-14.222919	3.203255	0.789970	-120.987052	-90.071047	
176	-0.354705	-0.705009	53.969658	8.192395	-53.969658	-24.653816	46.463651	13.848402	-46.463651	-14.472490	3.145867	0.823168	-123.156411	-90.964045	
177	-0.510461	-0.828414	51.690302	8.496116	-51.690302	-25.573697	44.158096	14.684805	-44.158096	-14.748822	3.085845	0.860017	-125.022344	-91.878614	
178	-0.644558	-0.960578	49.829135	8.748586	-49.829135	-26.172371	41.814651	15.318278	-41.814651	-15.022646	3.023210	0.891597	-126.632894	-92.798975	
179	-0.753595	-1.077013	48.315962	8.910279	-48.315962	-26.303435	39.487478	15.698460	-39.487478	-15.196984	2.958202	0.914394	-128.027819	-93.707894	
180	-0.837519	-1.150232	46.958050	9.017653	-46.958050	-26.031074	37.266813	15.809535	-37.266813	-15.207846	2.892280	0.927133	-129.241921	-94.590910	
181	-0.911360	-1.196399	45.547040	9.128405	-45.547040	-25.642371	35.180964	15.798281	-35.180964	-15.154348	2.827228	0.931247	-130.309728	-95.440799	
182	-0.990226	-1.257972	43.983828	9.242672	-43.983828	-25.340976	33.183483	15.819767	-33.183483	-15.159865	2.763057	0.930009	-131.262966	-96.255359	
183	-1.070412	-1.350431	42.262249	9.291821	-42.262249	-25.042774	31.225239	15.851731	-31.225239	-15.195875	2.698129	0.925961	-132.124234	-97.030606	
184	-1.139239	-1.465749	40.402728	9.207079	-40.402728	-24.552865	29.310390	15.778042	-29.310390	-15.156724	2.630647	0.920008	-132.904864	-97.757080	
185	-1.188235	-1.590952	38.436766	8.984781	-38.436766	-23.755929	27.495824	15.496347	-27.495824	-14.956565	2.559466	0.912395	-133.605072	-98.419823	
186	-1.214631	-1.714105	36.383654	8.667056	-36.383654	-22.635356	25.828097	14.948507	-25.828097	-14.554744	2.484340	0.903573	-134.214766	-98.999801	
187	-1.216188	-1.821064	34.269513	8.274247	-34.269513	-21.132771	24.304884	14.092431	-24.304884	-13.929274	2.405724	0.894136	-134.716408	-99.475605	
188	-1.184112	-1.872122	32.085654	7.805489	-32.085654	-19.161206	22.886207	12.882127	-22.886207	-13.039164	2.325048	0.884343	-135.089871	-99.825928	
189	-1.108030	-1.819007	29.772410	7.271322	-29.772410	-16.895943	21.496085	11.382499	-21.496085	-11.907772	2.245375	0.874019	-135.321093	-100.036305	
190	-0.994259	-1.661367	27.301972	6.713151	-27.301972	-14.817851	20.069907	9.834955	-20.069907	-10.705492	2.170635	0.862957	-135.411310	-100.107356	
191	-0.878644	-1.453432	24.657408	6.248715	-24.657408	-13.443384	18.657422	8.523246	-18.657422	-9.659522	2.103396	0.851249	-135.378275	-100.055971	
192	-0.801465	-1.250605	21.812848	6.000303	-21.812848	-13.013919	17.368563	7.580903	-17.368563	-8.882951	2.043392	0.838986	-135.248772	-99.908467	
193	-0.762241	-1.067636	18.792030	5.920101	-18.792030	-13.296963	16.162273	6.933815	-16.162273	-8.319294	1.988837	0.826052	-135.050385	-99.692943	
194	-0.725272	-0.894027	15.690401	5.809978	-15.690401	-13.729188	14.832764	6.424255	-14.832764	-7.846788	1.938946	0.812551	-134.808037	-99.435910	
195	-0.655300	-0.724216	12.668070	5.477817	-12.668070	-13.728266	13.193186	5.928540	-13.193186	-7.381337	1.894413	0.798879	-134.543629	-99.161484	
196	-0.522250	-0.556064	9.933286	4.804469	-9.933286	-12.866448	11.174936	5.353008	-11.174936	-6.873676	1.856356	0.785463	-134.275412	-98.890153	
197	-0.311566	-0.384602	7.676037	3.783206	-7.676037	-10.976762	8.846143	4.619881	-8.846143	-6.259635	1.825660	0.772881	-134.017059	-98.637466	
198	-0.042585	-0.210028	6.033705	2.506681	-6.033705	-8.107198	6.362562	3.678812	-6.362562	-5.432260	1.802795	0.761951	-133.777400	-98.413656	
199	0.263397	-0.034958	5.150517	1.024274	-5.150517	-4.237058	3.820462	2.478250	-3.820462	-4.276120	1.788030	0.753712	-133.560349	-98.223516	
200	0.609645	0.144974	5.121757	-0.690720	-5.121757	0.707765	1.237314	0.971690	-1.237314	-2.737903	1.781869	0.749387	-133.364803	-98.066229	
201	0.986811	0.328586	5.779078	-2.582118	-5.779078	6.418531	-1.287607	-0.782469	1.287607	-0.896106	1.784586	0.750137	-133.185874	-97.936181	
202	1.348432	0.493573	6.668776	-4.451708	-6.668776	12.136533	-3.576226	-2.574324	3.576226	1.005868	1.794704	0.756848	-133.017036	-97.824510	
203	1.667976	0.625464	7.266309	-6.211186	-7.266309	17.479599	-5.739362	-4.268478	5.739362	2.783432	1.809331	0.769933	-132.850681	-97.720155	
204	1.854216	0.694406	7.370634	-7.413920	-7.370634	21.084346	-7.328712	-5.363874	7.328712	3.863543	1.826407	0.788801	-132.677700	-97.610860	
205	1.993375	0.741641	6.871912	-8.441765	-6.871912	24.067678	-8.917839	-6.250814	8.917839	4.671110	1.844344	0.810999	-132.490856	-97.487654	
