kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_015	12-5-2021	16:38:30:102	// Source file name and timestamp
239.981	// Sampling rate
1.154	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	18.067847	-0.781957	363.804202	-185.027788	-363.804202	294.277038	18.113415	-251.798434	-18.113415	167.406985	1.096350	9.280334	26.276685	-85.311901	
173	12.815454	-2.443659	132.136483	-207.802010	-132.136483	205.599622	25.866335	-112.778594	-25.866335	181.471568	1.056484	9.783275	15.236100	-96.726031	
174	6.804156	-4.605688	-15.592711	-184.913630	15.592711	92.945157	82.544915	5.575780	-82.544915	88.684890	1.018854	10.242378	4.475053	-106.890698	
175	0.216919	-8.039376	-80.364327	-135.216143	80.364327	-78.287680	182.821856	117.464251	-182.821856	-82.213692	0.984816	10.491796	-5.975946	-115.939284	
176	-6.410592	-12.793203	-66.361038	-73.975452	66.361038	-293.121126	306.253817	228.947330	-306.253817	-273.779965	0.955083	10.460579	-15.950613	-123.832584	
177	-12.430048	-18.116635	27.797572	-11.484485	-27.797572	-488.234725	423.111113	328.415984	-423.111113	-422.691805	0.929402	10.163525	-25.147866	-130.409574	
178	-17.436596	-22.897428	183.735514	47.138789	-183.735514	-602.852778	511.024244	396.709614	-511.024244	-495.158450	0.906380	9.670571	-33.203273	-135.490512	
179	-21.174862	-26.345065	344.839107	98.375825	-344.839107	-622.681121	562.820272	419.309419	-562.820272	-489.316650	0.883516	9.068993	-39.795877	-138.960055	
180	-23.341133	-28.160223	447.253009	138.559153	-447.253009	-568.140999	582.653948	391.318308	-582.653948	-420.462911	0.857663	8.439722	-44.724057	-140.792184	
181	-23.639191	-28.297935	460.360303	164.931518	-460.360303	-465.221020	577.779208	319.721067	-577.779208	-313.433657	0.826256	7.847456	-47.917456	-141.032088	
182	-22.101781	-26.893116	398.977677	176.772074	-398.977677	-337.212265	553.410304	223.633845	-553.410304	-198.693213	0.789033	7.334471	-49.408135	-139.767889	
183	-19.179040	-24.259227	309.532998	175.137818	-309.532998	-205.425012	513.675426	125.920651	-513.675426	-101.547175	0.748184	6.918558	-49.297860	-137.110990	
184	-15.524451	-20.775330	242.349884	162.797066	-242.349884	-92.605348	465.721731	43.984977	-465.721731	-33.602064	0.706916	6.598550	-47.739377	-133.190029	
185	-11.792705	-16.777017	228.594849	144.836846	-228.594849	-25.363887	421.632389	-13.162841	-421.632389	5.955262	0.668603	6.362539	-44.933063	-128.157325	
186	-8.495794	-12.537856	271.497219	128.193555	-271.497219	-25.768695	394.467589	-44.031898	-394.467589	23.868019	0.636283	6.192634	-41.131581	-122.204520	
187	-5.930532	-8.337213	349.396746	119.136155	-349.396746	-96.060990	390.985013	-52.797659	-390.985013	27.327160	0.611806	6.066708	-36.637570	-115.579163	
188	-4.179031	-4.482737	428.247590	120.163356	-428.247590	-213.029118	407.676275	-46.758474	-407.676275	21.918151	0.595575	5.961332	-31.781525	-108.587612	
189	-3.149219	-1.221613	479.117344	129.016661	-479.117344	-339.845367	433.106760	-33.136757	-433.106760	11.703417	0.587081	5.857011	-26.883522	-101.573540	
190	-2.651729	1.331363	490.022291	140.571964	-490.022291	-443.461847	453.863840	-17.180980	-453.863840	-0.171543	0.585348	5.743014	-22.217011	-94.875835	
191	-2.473513	3.160799	466.102348	149.667421	-466.102348	-503.550098	460.212207	-2.095936	-460.212207	-11.213444	0.588955	5.618893	-17.989290	-88.781856	
192	-2.430423	4.280297	422.813850	153.049780	-422.813850	-513.256058	448.955571	10.333748	-448.955571	-19.791307	0.596124	5.491673	-14.338134	-83.492154	
193	-2.409547	4.715231	376.482444	150.211008	-376.482444	-478.556545	422.950236	19.315954	-422.950236	-25.400739	0.605570	5.370001	-11.336984	-79.104286	
194	-2.379654	4.531225	335.623182	143.106220	-335.623182	-416.169129	388.391076	25.079857	-388.391076	-28.593939	0.617199	5.258692	-9.005112	-75.616549	
195	-2.349627	3.858980	299.689644	134.500845	-299.689644	-346.397049	351.385861	28.672234	-351.385861	-30.410720	0.630934	5.156900	-7.321774	-72.948094	
196	-2.315534	2.887904	265.328296	125.937898	-265.328296	-283.962882	315.755226	31.184456	-315.755226	-31.641522	0.645602	5.060332	-6.240806	-70.968152	
197	-2.246606	1.813661	231.754007	117.176399	-231.754007	-234.080633	282.968224	33.141139	-282.968224	-32.490323	0.659957	4.965006	-5.701093	-69.525725	
198	-2.114781	0.783128	200.928784	107.388031	-200.928784	-195.527810	253.314176	34.581364	-253.314176	-32.802468	0.673529	4.869540	-5.631274	-68.472422	
199	-1.925698	-0.110164	175.722673	96.444538	-175.722673	-165.304110	226.870740	35.419061	-226.870740	-32.440950	0.686023	4.774914	-5.951243	-67.675871	
200	-1.709050	-0.813698	158.555009	85.065046	-158.555009	-140.749149	203.663175	35.593522	-203.663175	-31.436429	0.696750	4.683035	-6.574845	-67.026580	
201	-1.500398	-1.314253	150.489856	74.329757	-150.489856	-120.117846	183.689836	35.137238	-183.689836	-29.995914	0.704607	4.595595	-7.415261	-66.441263	
202	-1.330397	-1.623067	150.926988	65.205744	-150.926988	-102.584847	166.981369	34.153395	-166.981369	-28.399097	0.708521	4.513445	-8.391499	-65.863138	
203	-1.207150	-1.763623	157.781844	58.171841	-157.781844	-87.793587	153.374090	32.715110	-153.374090	-26.831835	0.707867	4.436654	-9.434482	-65.259567	
204	-1.123052	-1.775980	168.029408	53.176768	-168.029408	-75.647397	142.431119	30.922328	-142.431119	-25.393459	0.702505	4.364943	-10.491362	-64.617906	
205	-1.062731	-1.711485	178.308765	49.750000	-178.308765	-66.220111	133.483781	28.924013	-133.483781	-24.126298	0.692944	4.297905	-11.526820	-63.940306	
206	-0.995834	-1.614414	185.458399	47.126056	-185.458399	-59.479369	125.658436	26.833682	-125.658436	-22.971781	0.680273	4.235206	-12.521239	-63.237859	
207	-0.899828	-1.491112	187.711600	44.679806	-187.711600	-55.155823	118.303042	24.733581	-118.303042	-21.855686	0.665607	4.176759	-13.467222	-62.525317	
208	-0.776633	-1.299923	185.450625	42.193929	-185.450625	-52.870356	111.341202	22.701389	-111.341202	-20.761780	0.649825	4.122666	-14.368080	-61.819901	
209	-0.629534	-0.982518	179.848450	39.526824	-179.848450	-52.165108	104.780569	20.756250	-104.780569	-19.650657	0.633631	4.073361	-15.240093	-61.145469	
210	-0.454673	-0.507048	171.434359	36.482558	-171.434359	-52.449856	98.442885	18.847533	-98.442885	-18.446162	0.617599	4.030049	-16.116080	-60.538510	
211	-0.260241	0.044189	160.301170	33.231800	-160.301170	-53.270829	92.791795	17.027401	-92.791795	-17.239930	0.602181	3.994116	-17.045724	-60.050015	
212	-0.064268	0.481606	146.885226	30.256001	-146.885226	-54.470064	88.760252	15.468313	-88.760252	-16.303837	0.587682	3.965152	-18.085996	-59.736011	
213	0.118422	0.689460	132.443168	27.812610	-132.443168	-55.939034	86.466065	14.235492	-86.466065	-15.786308	0.574263	3.940270	-19.283316	-59.639243	
214	0.271761	0.674021	118.648943	25.900206	-118.648943	-57.604043	85.382294	13.330904	-85.382294	-15.685023	0.561939	3.915728	-20.661613	-59.777001	
215	0.387574	0.471789	106.895555	24.381969	-106.895555	-59.346366	85.040540	12.801466	-85.040540	-15.977052	0.550572	3.888476	-22.221825	-60.140755	
216	0.474758	0.143899	97.920162	22.949865	-97.920162	-60.506451	84.818248	12.573161	-84.818248	-16.499651	0.540032	3.856744	-23.946075	-60.701038	
217	0.544479	-0.225159	91.771808	21.342927	-91.771808	-60.211810	84.050721	12.459087	-84.050721	-16.961833	0.530403	3.820204	-25.803480	-61.414610	
218	0.595916	-0.569823	88.107441	19.596129	-88.107441	-58.305991	82.583048	12.372444	-82.583048	-17.177582	0.521861	3.779609	-27.757314	-62.233114	
219	0.610835	-0.846428	86.288878	17.918424	-86.288878	-55.365177	80.676827	12.367673	-80.676827	-17.128387	0.514427	3.736197	-29.771528	-63.110758	
220	0.559494	-1.025209	85.418382	16.462461	-85.418382	-52.132028	78.568460	12.546368	-78.568460	-16.903214	0.507901	3.691305	-31.816322	-64.010224	
221	0.414617	-1.100198	84.657264	15.314446	-84.657264	-49.310688	76.421722	13.016664	-76.421722	-16.705129	0.501851	3.645972	-33.872890	-64.906854	
222	0.171368	-1.095140	83.480658	14.520088	-83.480658	-47.452339	74.405030	13.837248	-74.405030	-16.769438	0.495632	3.600515	-35.936105	-65.790247	
223	-0.131604	-1.076140	81.879353	14.007392	-81.879353	-46.617281	72.588096	14.909928	-72.588096	-17.147446	0.488709	3.554691	-38.013630	-66.661802	
224	-0.432816	-1.127593	80.251171	13.588025	-80.251171	-46.275651	70.838739	16.009389	-70.838739	-17.654761	0.481044	3.508422	-40.119031	-67.526957	
225	-0.699067	-1.277574	78.808870	13.117841	-78.808870	-45.822566	68.936055	16.961225	-68.936055	-18.091161	0.473062	3.462059	-42.261214	-68.385600	
226	-0.937429	-1.498706	77.510583	12.624818	-77.510583	-45.160215	66.884619	17.747852	-66.884619	-18.419086	0.465255	3.415778	-44.438366	-69.227957	
227	-1.165935	-1.755871	76.274432	12.203214	-76.274432	-44.447583	64.848500	18.399501	-64.848500	-18.671674	0.457611	3.368966	-46.637979	-70.036689	
228	-1.381404	-1.999598	74.769967	11.831464	-74.769967	-43.441863	62.733246	18.825511	-62.733246	-18.780565	0.449633	3.320690	-48.839257	-70.790912	
229	-1.557565	-2.182908	72.726828	11.424582	-72.726828	-41.731488	60.345773	18.894948	-60.345773	-18.642442	0.441043	3.270633	-51.017651	-71.470722	
230	-1.676265	-2.288835	70.253349	10.966416	-70.253349	-39.328190	57.746579	18.616766	-57.746579	-18.267088	0.431649	3.219078	-53.149849	-72.060970	
231	-1.737391	-2.317443	67.449687	10.455791	-67.449687	-36.447085	55.011059	18.064653	-55.011059	-17.699367	0.420818	3.166437	-55.216580	-72.553007	
232	-1.737043	-2.287819	64.373821	9.849483	-64.373821	-33.134527	52.052679	17.244505	-52.052679	-16.924413	0.408174	3.113504	-57.203372	-72.944639	
233	-1.667214	-2.228503	61.186915	9.164287	-61.186915	-29.555464	48.909645	16.206694	-48.909645	-16.004540	0.394302	3.061524	-59.098946	-73.237851	
234	-1.540437	-2.137961	57.915662	8.493129	-57.915662	-26.182370	45.792810	15.117851	-45.792810	-15.110850	0.380305	3.011386	-60.892885	-73.436049	
235	-1.387011	-1.991794	54.469696	7.862494	-54.469696	-23.310762	42.771863	14.063354	-42.771863	-14.278383	0.367201	2.963352	-62.577008	-73.544363	
236	-1.218179	-1.792040	50.879732	7.245007	-50.879732	-20.929779	39.794489	13.025063	-39.794489	-13.438018	0.355637	2.917663	-64.149323	-73.571899	
237	-1.022118	-1.566796	47.220146	6.670397	-47.220146	-19.125082	36.892967	12.081953	-36.892967	-12.670419	0.345698	2.874638	-65.614522	-73.531620	
238	-0.807688	-1.332939	43.585242	6.203418	-43.585242	-18.089736	34.183498	11.373272	-34.183498	-12.108326	0.336850	2.834263	-66.981207	-73.438220	
239	-0.607765	-1.108594	40.190806	5.849761	-40.190806	-17.678833	31.739546	10.893758	-31.739546	-11.705121	0.328281	2.796239	-68.260335	-73.306929	
240	-0.433598	-0.931080	37.140075	5.529430	-37.140075	-17.338112	29.448659	10.483814	-29.448659	-11.285216	0.319820	2.760477	-69.463875	-73.152080	
241	-0.267384	-0.808505	34.288459	5.212543	-34.288459	-16.921423	27.212649	10.086931	-27.212649	-10.821305	0.312308	2.727400	-70.601515	-72.984170	
242	-0.097233	-0.703759	31.499558	4.994606	-31.499558	-16.992827	25.196215	9.847975	-25.196215	-10.485070	0.306698	2.697546	-71.679123	-72.809146	
243	0.060948	-0.593968	28.806417	4.934382	-28.806417	-17.817916	23.572083	9.820223	-23.572083	-10.318413	0.303083	2.670940	-72.701200	-72.631301	
244	0.180186	-0.482383	26.315121	4.957976	-26.315121	-18.922952	22.273026	9.826729	-22.273026	-10.129920	0.300715	2.647020	-73.673715	-72.455773	
245	0.245285	-0.368832	23.982834	4.982923	-23.982834	-19.888071	21.145656	9.712083	-21.145656	-9.782290	0.298925	2.625047	-74.605113	-72.288977	
246	0.250375	-0.258003	21.667978	5.001650	-21.667978	-20.713880	20.114505	9.496005	-20.114505	-9.331757	0.297748	2.604435	-75.506337	-72.138683	
247	0.200674	-0.155933	19.661654	4.981674	-19.661654	-21.257560	19.141372	9.227037	-19.141372	-8.868464	0.297587	2.584749	-76.389997	-72.014044	
248	0.116385	-0.056294	18.576860	4.830850	-18.576860	-21.079578	18.163922	8.881896	-18.163922	-8.415650	0.298829	2.565593	-77.269408	-71.925265	
249	0.022122	0.043165	18.243404	4.556588	-18.243404	-20.279392	17.183040	8.509987	-17.183040	-8.045016	0.301794	2.546631	-78.158290	-71.883230	
250	-0.063258	0.141284	17.853231	4.273320	-17.853231	-19.545327	16.312858	8.260543	-16.312858	-7.884569	0.306297	2.527490	-79.070601	-71.899100	
251	-0.139180	0.240110	17.166831	4.024314	-17.166831	-19.091114	15.611668	8.177325	-15.611668	-7.957285	0.311086	2.507644	-80.020584	-71.984074	
252	-0.215117	0.334646	15.976023	3.815428	-15.976023	-18.837841	15.001453	8.177797	-15.001453	-8.174959	0.314421	2.486625	-81.023202	-72.149306	
253	-0.280115	0.408729	13.562361	3.727792	-13.562361	-19.101150	14.376512	8.175041	-14.376512	-8.432512	0.315473	2.464412	-82.093808	-72.405349	
254	-0.312290	0.443965	10.013745	3.812830	-10.013745	-20.001218	13.697174	8.129406	-13.697174	-8.669276	0.314560	2.441541	-83.245403	-72.760430	
255	-0.305412	0.443602	6.411624	3.995513	-6.411624	-21.078258	13.009955	8.044307	-13.009955	-8.886818	0.312197	2.418590	-84.484844	-73.218353	
256	-0.250135	0.428811	3.453725	4.161470	-3.453725	-21.799605	12.291210	7.836019	-12.291210	-9.021442	0.308727	2.395764	-85.811767	-73.778295	
257	-0.136068	0.410462	1.258522	4.226555	-1.258522	-21.839998	11.416507	7.371526	-11.416507	-8.945451	0.304703	2.373357	-87.219849	-74.436176	
258	0.009002	0.380742	-0.075542	4.144357	0.075542	-21.127702	10.420045	6.740828	-10.420045	-8.692437	0.300902	2.351987	-88.697947	-75.185405	
259	0.139629	0.329940	-0.518935	3.935811	0.518935	-19.904730	9.489295	6.178398	-9.489295	-8.426960	0.297796	2.332014	-90.231277	-76.016707	
260	0.231937	0.273908	-0.337400	3.670832	0.337400	-18.526676	8.744134	5.798845	-8.744134	-8.232920	0.295269	2.313254	-91.803416	-76.918661	
261	0.279021	0.219241	0.153272	3.415166	-0.153272	-17.262825	8.189616	5.627638	-8.189616	-8.129233	0.292802	2.295242	-93.399215	-77.880137	
262	0.281176	0.123585	0.898454	3.214583	-0.898454	-16.355415	7.786845	5.704378	-7.786845	-8.162754	0.289755	2.277244	-95.005751	-78.891554	
263	0.236210	-0.039416	1.843771	3.106939	-1.843771	-16.033178	7.536566	6.070406	-7.536566	-8.378120	0.285537	2.258133	-96.609219	-79.942358	
264	0.137050	-0.239484	2.685601	3.115078	-2.685601	-16.369140	7.449586	6.714475	-7.449586	-8.767830	0.279864	2.236696	-98.192939	-81.019023	
265	-0.020393	-0.433044	3.122103	3.215216	-3.122103	-17.148140	7.437779	7.528555	-7.437779	-9.246509	0.273055	2.212220	-99.739941	-82.106930	
266	-0.226823	-0.586817	3.075482	3.322414	-3.075482	-17.845230	7.304273	8.286583	-7.304273	-9.640178	0.265833	2.184721	-101.236985	-83.193701	
267	-0.439303	-0.678802	2.682014	3.329767	-2.682014	-17.881424	6.887157	8.717216	-6.887157	-9.760424	0.258766	2.154718	-102.677391	-84.271600	
268	-0.586596	-0.703838	2.207512	3.159378	-2.207512	-16.928067	6.162374	8.635418	-6.162374	-9.465661	0.252099	2.123129	-104.061732	-85.338041	
269	-0.596537	-0.664786	1.948198	2.742700	-1.948198	-14.729182	5.122787	7.901767	-5.122787	-8.572885	0.246118	2.091533	-105.395893	-86.393984	
270	-0.413595	-0.551461	2.118871	2.011098	-2.118871	-10.934211	3.711645	6.365093	-3.711645	-6.854436	0.241453	2.062463	-106.687856	-87.441472	
271	-0.018325	-0.349257	2.821771	0.958971	-2.821771	-5.406167	1.943115	3.992262	-1.943115	-4.237871	0.239025	2.039080	-107.945835	-88.482479	
272	0.581847	-0.068445	4.156300	-0.365900	-4.156300	1.764556	-0.124976	0.848699	0.124976	-0.800932	0.239597	2.024201	-109.178108	-89.519029	
273	1.382324	0.278639	6.186916	-1.958465	-6.186916	10.686078	-2.559372	-3.082761	2.559372	3.436825	0.243104	2.019951	-110.392267	-90.552544	
274	2.307494	0.678203	8.692557	-3.763369	-8.692557	21.018927	-5.357631	-7.567925	5.357631	8.177147	0.248479	2.027875	-111.594335	-91.583254	
275	3.264608	1.107240	11.444705	-5.738204	-11.444705	32.322621	-8.496690	-12.312377	8.496690	13.070781	0.254362	2.048841	-112.789786	-92.611601	
276	3.739150	1.311067	13.440257	-6.890458	-13.440257	38.910536	-10.307570	-14.839245	10.307570	15.510298	0.259803	2.078951	-113.984027	-93.639157	
