kww	// User ID
9-7-2021	// Evaluation date
p15_e_75_step_004	30-6-2021	16:17:29:716	// Source file name and timestamp
238.095	// Sampling rate
0.829	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	4.523778	-1.149130	387.881355	120.408562	-387.881355	-233.885222	415.203972	26.649184	-415.203972	-18.608161	6.439262	2.649392	-47.399668	-73.736183	
170	3.918805	-3.493894	341.204709	105.055933	-341.204709	-254.513626	396.377134	47.502835	-396.377134	-40.557628	6.259247	2.615410	-56.464558	-74.924209	
171	3.609121	-5.370632	306.280368	91.102983	-306.280368	-259.536973	372.976270	61.269337	-372.976270	-54.606481	6.050781	2.567889	-64.827428	-76.207502	
172	3.514514	-6.729399	281.525990	79.529161	-281.525990	-251.085696	346.836959	67.830561	-346.836959	-61.395889	5.826262	2.507459	-72.371314	-77.490150	
173	3.536228	-7.590744	263.555961	70.533388	-263.555961	-234.557676	320.014830	68.724706	-320.014830	-62.922769	5.597878	2.436421	-79.017604	-78.690499	
174	3.552931	-8.068017	248.266550	64.110922	-248.266550	-217.182516	294.441679	66.628710	-294.441679	-61.953712	5.375008	2.358209	-84.745421	-79.748788	
175	3.441140	-8.317794	232.424783	60.303457	-232.424783	-205.340569	271.825486	64.101306	-271.825486	-60.979271	5.162307	2.276454	-89.594543	-80.630445	
176	3.129650	-8.452037	214.305238	58.861753	-214.305238	-202.210997	253.186667	62.483001	-253.186667	-61.330526	4.960207	2.193707	-93.653314	-81.325915	
177	2.605126	-8.541653	193.261269	59.111283	-193.261269	-207.488716	238.411128	62.027848	-238.411128	-63.244329	4.766663	2.110852	-97.042027	-81.849465	
178	1.889282	-8.660314	169.170900	60.267219	-169.170900	-218.622619	226.463562	62.590663	-226.463562	-66.393170	4.577946	2.027075	-99.894530	-82.234505	
179	1.038607	-8.873666	142.473732	61.708293	-142.473732	-232.225568	215.980132	63.947212	-215.980132	-70.167893	4.389465	1.940172	-102.338348	-82.523836	
180	0.109935	-9.240230	114.412721	63.141113	-114.412721	-245.336150	205.898266	65.954595	-205.898266	-73.952582	4.196812	1.847226	-104.478255	-82.758818	
181	-0.871854	-9.807580	86.980111	64.507014	-86.980111	-255.879739	195.821823	68.401105	-195.821823	-77.219760	3.995608	1.745429	-106.385147	-82.969959	
182	-1.877506	-10.530171	62.261843	65.423310	-62.261843	-262.049762	185.669407	70.538920	-185.669407	-79.188006	3.782088	1.633036	-108.091571	-83.170609	
183	-2.854303	-11.271707	41.297989	65.170332	-41.297989	-262.449339	175.239690	71.356894	-175.239690	-78.986055	3.555166	1.510009	-109.598499	-83.358431	
184	-3.751428	-11.915327	23.897200	63.290955	-23.897200	-256.729612	164.302946	70.210152	-164.302946	-76.198390	3.316734	1.379336	-110.889424	-83.522992	
185	-4.523632	-12.387035	9.470417	59.667094	-9.470417	-245.108050	152.653156	66.822957	-152.653156	-70.882456	3.070370	1.248447	-111.942075	-83.651804	
186	-5.118012	-12.618818	-2.346055	54.311592	2.346055	-227.756412	139.988334	61.140945	-139.988334	-63.371755	2.820641	1.127082	-112.736154	-83.733003	
187	-5.476314	-12.544534	-11.648878	47.402099	11.648878	-204.966058	125.963568	53.388276	-125.963568	-54.232956	2.573123	1.021626	-113.259386	-83.756999	
188	-5.543109	-12.100077	-18.472832	39.375095	18.472832	-177.590528	110.347639	44.139573	-110.347639	-44.234344	2.334514	0.931921	-113.511362	-83.717756	
189	-5.255577	-11.209896	-22.797472	30.896042	22.797472	-147.114004	93.059510	34.275282	-93.059510	-34.203043	2.112336	0.855103	-113.505280	-83.613922	
190	-4.537758	-9.781089	-24.506279	22.712000	24.506279	-115.314120	74.114174	24.824393	-74.114174	-24.879153	1.914761	0.790593	-113.268637	-83.449778	
191	-3.324398	-7.723871	-23.633487	15.494341	23.633487	-83.885885	53.624306	16.730122	-53.624306	-16.845507	1.750840	0.740020	-112.842865	-83.235527	
192	-1.593898	-4.996615	-20.615334	9.662261	20.615334	-53.857477	31.758439	10.490191	-31.758439	-10.377711	1.630254	0.705272	-112.281812	-82.986990	
193	0.607913	-1.646146	-16.223399	5.108617	16.223399	-24.473765	8.433227	5.705426	-8.433227	-5.148527	1.562437	0.687880	-111.648837	-82.724651	
194	3.080468	2.058424	-11.437129	1.153909	11.437129	6.527920	-16.213763	1.021650	16.213763	-0.191841	1.555251	0.689930	-111.011836	-82.471888	
195	5.558777	5.736836	-7.212806	-3.267860	7.212806	42.592994	-42.350463	-5.459272	42.350463	5.911203	1.611727	0.714537	-110.435300	-82.252096	
196	7.169492	8.077055	-4.586899	-7.715033	4.586899	76.141938	-62.821252	-13.038181	62.821252	12.350337	1.725375	0.763158	-109.971188	-82.084487	
197	8.329995	9.784725	-2.980891	-12.820243	2.980891	110.762801	-81.900526	-21.868617	81.900526	19.683598	1.869903	0.828000	-109.642275	-81.976876	
