kww	// User ID
3-7-2021	// Evaluation date
p00_v_75_crow_001	12-5-2021	16:31:01:939	// Source file name and timestamp
239.981	// Sampling rate
1.029	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-20.030821	-27.415502	726.623258	207.339011	-726.623258	-972.041492	967.450870	426.129347	-967.450870	-407.930089	0.551513	9.489514	-53.261495	-163.368335	
172	-20.674244	-27.522680	595.785359	226.325982	-595.785359	-852.438182	932.449374	349.707378	-932.449374	-302.703007	0.546385	8.959479	-55.133045	-163.194380	
173	-19.619728	-26.361033	444.327206	225.719939	-444.327206	-650.976660	887.979488	236.325809	-887.979488	-189.640978	0.537289	8.531124	-55.146155	-161.307338	
174	-17.162216	-24.181073	339.325789	208.042802	-339.325789	-404.295189	835.200744	112.919514	-835.200744	-88.784006	0.525061	8.186982	-53.422013	-157.830482	
175	-13.903643	-21.086448	319.358817	180.496129	-319.358817	-177.439286	783.623504	4.531680	-783.623504	-10.848506	0.511320	7.905579	-50.119491	-152.905970	
176	-10.570499	-17.024918	390.897770	154.047409	-390.897770	-50.125729	750.521737	-70.061626	-750.521737	40.720590	0.498390	7.663973	-45.466066	-146.714211	
177	-7.777908	-12.009566	529.058556	139.696175	-529.058556	-77.733034	748.502767	-102.278642	-748.502767	65.319805	0.488158	7.436026	-39.799813	-139.517309	
178	-5.841209	-6.413441	679.403780	142.424085	-679.403780	-247.401699	771.591289	-96.118351	-771.591289	64.397829	0.481147	7.194796	-33.575836	-131.694427	
179	-4.693088	-1.012118	778.719914	156.984019	-778.719914	-471.526707	794.156341	-66.474437	-794.156341	45.028881	0.476792	6.922993	-27.305533	-123.729438	
180	-3.973658	3.372058	793.695243	171.308515	-793.695243	-642.530115	787.993566	-31.487116	-787.993566	19.866856	0.473906	6.624770	-21.451127	-116.134704	
181	-3.311012	6.257877	739.368326	175.393230	-739.368326	-699.434300	742.284610	-4.304059	-742.284610	0.406204	0.471517	6.326199	-16.339105	-109.342818	
182	-2.574490	7.591917	656.580853	167.015246	-656.580853	-647.377783	667.267292	10.186940	-667.267292	-8.829437	0.469710	6.060603	-12.135136	-103.625136	
183	-1.864255	7.639511	577.068745	150.416638	-577.068745	-532.354708	582.029761	14.252713	-582.029761	-10.026768	0.468907	5.849590	-8.872988	-99.073103	
184	-1.334961	6.811956	510.032727	131.733714	-510.032727	-405.187477	502.172132	13.332555	-502.172132	-7.927616	0.469122	5.694273	-6.505967	-95.634079	
185	-1.069915	5.504794	452.497572	115.571015	-452.497572	-298.781133	435.812847	11.975981	-435.812847	-6.229355	0.470857	5.579983	-4.953090	-93.168693	
186	-1.068802	4.019950	402.325125	103.938937	-402.325125	-224.101055	384.823396	12.315721	-384.823396	-6.556800	0.475855	5.486511	-4.126650	-91.501986	
187	-1.266006	2.558917	361.158413	96.745650	-361.158413	-177.571822	347.234198	14.465507	-347.234198	-8.851690	0.486107	5.396272	-3.941507	-90.458053	
188	-1.544197	1.243215	331.420501	92.602052	-331.420501	-150.037057	319.387379	17.452880	-319.387379	-12.047637	0.502316	5.298447	-4.312711	-89.878884	
189	-1.787969	0.135396	313.628805	89.804589	-313.628805	-133.010172	297.702697	20.230772	-297.702697	-14.967874	0.523597	5.189651	-5.150385	-89.631384	
190	-1.924050	-0.739572	306.251387	87.035772	-306.251387	-120.930997	279.544934	22.175115	-279.544934	-16.896458	0.547958	5.072062	-6.358313	-89.607842	
191	-1.919480	-1.376714	306.164389	83.446044	-306.164389	-110.736568	263.203482	23.030664	-263.203482	-17.602130	0.572402	4.950595	-7.836398	-89.723981	
192	-1.787143	-1.789436	309.298778	78.864560	-309.298778	-101.297273	247.847869	22.852119	-247.847869	-17.286858	0.593029	4.830489	-9.487141	-89.916626	
193	-1.571532	-2.014466	312.011149	73.872942	-312.011149	-92.857163	233.456042	21.876829	-233.456042	-16.362746	0.606586	4.715882	-11.226465	-90.141755	
194	-1.314300	-2.105695	311.591392	69.288569	-311.591392	-86.179624	220.344799	20.335238	-220.344799	-15.159502	0.612999	4.609415	-12.992137	-90.371621	
195	-1.059014	-2.107032	306.431775	65.728018	-306.431775	-81.862609	208.764796	18.491147	-208.764796	-13.966294	0.614898	4.512188	-14.744961	-90.590423	
196	-0.865210	-2.027561	296.512176	63.569199	-296.512176	-80.163310	198.882160	16.727833	-198.882160	-13.132116	0.614370	4.423356	-16.466653	-90.791778	
197	-0.757191	-1.842663	282.361747	62.573243	-282.361747	-80.783435	190.236203	15.261926	-190.236203	-12.752139	0.611777	4.340582	-18.158396	-90.980133	
198	-0.690505	-1.540545	263.771148	61.707971	-263.771148	-82.767744	181.693836	13.956078	-181.693836	-12.514546	0.606934	4.262359	-19.840837	-91.173324	
199	-0.632162	-1.205167	241.324705	60.176576	-241.324705	-85.339229	173.144430	12.784053	-173.144430	-12.274783	0.600536	4.188737	-21.552649	-91.400882	
200	-0.605484	-0.994518	217.487099	57.967809	-217.487099	-88.293816	165.667492	12.030178	-165.667492	-12.282081	0.594157	4.118802	-23.341818	-91.694880	
201	-0.624277	-0.998874	194.884300	55.156965	-194.884300	-91.177551	159.544653	11.799971	-159.544653	-12.641929	0.588348	4.049625	-25.250987	-92.077308	
202	-0.660155	-1.206696	175.486892	51.621704	-175.486892	-92.944535	154.101028	11.799693	-154.101028	-13.113423	0.582216	3.978432	-27.305905	-92.552017	
203	-0.678793	-1.549613	160.589566	47.366708	-160.589566	-92.566715	148.698850	11.631828	-148.698850	-13.398003	0.574900	3.904349	-29.511220	-93.103397	
204	-0.670821	-1.880564	149.315599	42.634544	-149.315599	-89.619116	142.561907	11.101393	-142.561907	-13.335035	0.565791	3.828408	-31.854334	-93.701242	
205	-0.650412	-2.075246	139.537580	37.811705	-139.537580	-84.659262	135.312504	10.317401	-135.312504	-12.966604	0.554665	3.752753	-34.319436	-94.313012	
206	-0.636699	-2.165619	130.795818	33.276659	-130.795818	-78.891359	127.699980	9.529127	-127.699980	-12.484831	0.542750	3.679110	-36.901525	-94.914785	
207	-0.640055	-2.220696	123.517298	29.297572	-123.517298	-73.279289	120.576411	8.885342	-120.576411	-12.034752	0.532015	3.607706	-39.606787	-95.490896	
208	-0.663346	-2.239555	117.357594	26.036520	-117.357594	-68.379854	114.169107	8.426028	-114.169107	-11.661818	0.523406	3.537880	-42.446403	-96.029411	
209	-0.710734	-2.219579	111.804977	23.512737	-111.804977	-64.516528	108.445785	8.202370	-108.445785	-11.423801	0.516673	3.469072	-45.435147	-96.521649	
210	-0.783818	-2.184955	106.714347	21.565952	-106.714347	-61.609918	103.304689	8.238711	-103.304689	-11.362594	0.510945	3.400946	-48.591737	-96.962578	
211	-0.867784	-2.153523	102.219780	19.933249	-102.219780	-59.128384	98.606618	8.418079	-98.606618	-11.396538	0.505264	3.333126	-51.935639	-97.349375	
212	-0.936720	-2.130671	98.511506	18.385359	-98.511506	-56.440482	94.189790	8.546449	-94.189790	-11.394207	0.499503	3.265218	-55.480677	-97.679567	
213	-0.965329	-2.113148	95.572664	16.764042	-95.572664	-53.022717	89.819836	8.444093	-89.819836	-11.250992	0.494278	3.197235	-59.228419	-97.949787	
214	-0.939244	-2.086888	93.144890	14.998849	-93.144890	-48.594045	85.274038	8.013898	-85.274038	-10.910511	0.489226	3.129871	-63.163693	-98.155454	
215	-0.874313	-2.043872	90.913421	13.193801	-90.913421	-43.486240	80.564594	7.382757	-80.564594	-10.473693	0.482914	3.064151	-67.253005	-98.291738	
216	-0.791611	-1.983912	88.733154	11.495890	-88.733154	-38.254470	75.884272	6.718582	-75.884272	-10.057467	0.474951	3.000944	-71.445894	-98.355259	
217	-0.679380	-1.902597	86.644274	9.905229	-86.644274	-32.988909	71.330058	5.973325	-71.330058	-9.605012	0.466129	2.940980	-75.677570	-98.345020	
218	-0.531421	-1.803673	84.573839	8.426788	-84.573839	-27.807284	66.931066	5.147564	-66.931066	-9.102546	0.456769	2.884918	-79.871206	-98.262083	
219	-0.380665	-1.695414	82.153878	7.189433	-82.153878	-23.320752	62.757090	4.470129	-62.757090	-8.675180	0.446388	2.833146	-83.942838	-98.109046	
220	-0.254001	-1.573322	79.054177	6.263765	-79.054177	-19.973895	58.807062	4.083589	-58.807062	-8.356278	0.434194	2.785696	-87.811513	-97.890282	
221	-0.145297	-1.423004	75.260316	5.598245	-75.260316	-17.745125	55.033100	3.915862	-55.033100	-8.062064	0.419366	2.742400	-91.410309	-97.612664	
222	-0.039038	-1.235738	70.989451	5.108565	-70.989451	-16.411812	51.427680	3.850383	-51.427680	-7.724877	0.401932	2.702978	-94.693778	-97.286215	
223	0.075836	-1.028485	66.529556	4.689598	-66.529556	-15.504611	47.895148	3.792582	-47.895148	-7.314929	0.383846	2.667111	-97.640962	-96.923928	
224	0.191563	-0.837178	62.049930	4.299149	-62.049930	-14.691769	44.347849	3.739038	-44.347849	-6.881971	0.367915	2.634537	-100.252418	-96.539758	
225	0.282262	-0.686641	57.639095	3.989536	-57.639095	-14.045969	40.891998	3.766372	-40.891998	-6.524191	0.355484	2.605060	-102.543549	-96.146019	
226	0.332923	-0.580037	53.387523	3.794471	-53.387523	-13.637102	37.659535	3.898095	-37.659535	-6.281596	0.346289	2.578407	-104.538550	-95.752037	
227	0.340327	-0.506437	49.229887	3.735518	-49.229887	-13.581445	34.701833	4.137673	-34.701833	-6.185925	0.339539	2.554090	-106.265210	-95.363998	
228	0.304636	-0.452083	44.970987	3.842569	-44.970987	-14.119385	32.053416	4.495117	-32.053416	-6.276199	0.334328	2.531519	-107.752565	-94.985860	
229	0.235603	-0.410193	40.332309	4.128393	-40.332309	-15.514319	29.759424	4.945320	-29.759424	-6.544239	0.329883	2.510128	-109.032345	-94.621191	
230	0.151164	-0.377923	35.109003	4.563565	-35.109003	-17.901806	27.828938	5.442446	-27.828938	-6.932219	0.325746	2.489275	-110.139206	-94.274656	
231	0.075653	-0.343890	29.579806	5.018314	-29.579806	-20.797099	26.122223	5.893123	-26.122223	-7.308787	0.321715	2.468348	-111.107562	-93.952188	
232	0.028705	-0.289828	24.013352	5.386867	-24.013352	-23.712197	24.477801	6.239345	-24.477801	-7.585695	0.317710	2.447090	-111.968750	-93.660503	
233	0.011437	-0.207457	18.338745	5.670201	-18.338745	-26.735219	22.898857	6.555480	-22.898857	-7.829327	0.313694	2.425601	-112.750330	-93.407218	
234	0.018790	-0.104503	12.916702	5.818354	-12.916702	-29.475381	21.370652	6.890076	-21.370652	-8.090887	0.309763	2.404078	-113.475749	-93.201030	
235	0.055682	0.006214	8.474997	5.721131	-8.474997	-30.954959	19.720435	7.153238	-19.720435	-8.300925	0.306333	2.382820	-114.164065	-93.050641	
236	0.131374	0.114718	5.622122	5.300770	-5.622122	-30.421878	17.791245	7.215643	-17.791245	-8.372697	0.303870	2.362384	-114.830844	-92.963330	
237	0.247694	0.210850	4.775061	4.536625	-4.775061	-27.557241	15.572226	6.982818	-15.572226	-8.257472	0.302308	2.343374	-115.489285	-92.944025	
238	0.398307	0.284096	5.340568	3.507892	-5.340568	-22.819333	13.101629	6.374043	-13.101629	-7.887173	0.301566	2.326252	-116.150192	-92.994439	
239	0.578564	0.329062	5.853389	2.340271	-5.853389	-17.266439	10.382442	5.325241	-10.382442	-7.144284	0.302366	2.311608	-116.820420	-93.112413	
240	0.791240	0.349839	5.927750	1.071253	-5.927750	-11.419877	7.487938	3.857327	-7.487938	-5.958007	0.305220	2.300185	-117.500034	-93.291806	
241	1.035523	0.354714	6.688087	-0.370711	-6.688087	-4.727232	4.560623	2.063578	-4.560623	-4.361870	0.309435	2.292535	-118.180885	-93.522357	
242	1.294816	0.341896	8.731778	-2.001435	-8.731778	3.133499	1.700197	0.072643	-1.700197	-2.475681	0.313873	2.289000	-118.849171	-93.789291	
243	1.533795	0.298228	10.941099	-3.670265	-10.941099	11.091899	-1.050069	-1.897794	1.050069	-0.519621	0.317777	2.289797	-119.489385	-94.073502	
244	1.707913	0.219361	11.918267	-5.143967	-11.918267	17.652954	-3.642423	-3.530888	3.642423	1.176701	0.320865	2.294810	-120.086379	-94.353333	
245	1.821324	0.116847	11.046725	-6.371269	-11.046725	22.580777	-6.305624	-4.768575	6.305624	2.497380	0.323356	2.303695	-120.626229	-94.607469	
246	1.877266	0.078008	9.167778	-6.865132	-9.167778	24.314709	-7.910236	-5.280677	7.910236	2.979465	0.325956	2.314921	-121.097488	-94.818410	
