kww	// User ID
9-7-2021	// Evaluation date
p17_e_50_crow_005	23-6-2021	15:53:55:714	// Source file name and timestamp
357.143	// Sampling rate
0.700	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
168	-6.896487	-17.691855	1666.509770	-97.308569	-1666.509770	-1290.044406	1778.844839	241.478962	-1778.844839	-220.396801	11.857726	1.851868	-53.241851	161.156355	
169	-5.075434	-18.564577	1580.874805	-68.171039	-1580.874805	-1208.227936	1638.231419	186.022769	-1638.231419	-143.978373	11.729412	1.860791	-53.518107	161.628348	
170	-2.042632	-19.297773	1474.930211	-34.535767	-1474.930211	-1016.538450	1523.653729	94.999426	-1523.653729	-67.964647	11.679151	1.866951	-53.073250	162.656920	
171	2.002847	-19.809955	1367.885970	0.798663	-1367.885970	-706.840865	1429.439941	-28.066564	-1429.439941	0.107719	11.677769	1.870835	-51.847855	164.234456	
172	6.797036	-20.024173	1281.854769	31.815956	-1281.854769	-292.978185	1351.184089	-174.729846	-1351.184089	57.095129	11.701035	1.873054	-49.758380	166.350647	
173	11.926616	-19.950608	1238.456246	51.289318	-1238.456246	190.412819	1286.581711	-331.636713	-1286.581711	104.416952	11.731442	1.874148	-46.700407	168.995510	
174	16.842551	-19.679257	1252.488493	52.942113	-1252.488493	694.713970	1235.931343	-483.554363	-1235.931343	147.275823	11.758511	1.874551	-42.550290	172.159558	
175	20.996575	-19.285631	1327.202538	33.194226	-1327.202538	1167.641667	1202.939276	-616.372121	-1202.939276	191.438005	11.777238	1.874558	-37.164868	175.832364	
176	23.970855	-18.788955	1456.324223	-7.461668	-1456.324223	1562.637594	1194.382286	-719.119974	-1194.382286	239.875605	11.785382	1.874331	-30.383525	-179.999553	
177	25.513585	-18.180081	1630.056975	-63.864937	-1630.056975	1846.746038	1217.853815	-785.478693	-1217.853815	291.834098	11.780791	1.873791	-22.041993	-175.354582	
178	25.526621	-17.421048	1840.430968	-127.018173	-1840.430968	2004.975437	1278.623313	-813.640738	-1278.623313	343.518072	11.759395	1.872456	-12.012821	-170.257173	
179	24.072263	-16.424400	2078.985839	-185.828213	-2078.985839	2036.643500	1376.960821	-804.888922	-1376.960821	389.112995	11.714235	1.869629	-0.288854	-164.739061	
180	21.371023	-15.078336	2327.011130	-228.515147	-2327.011130	1945.210114	1507.990179	-761.965883	-1507.990179	421.822500	11.635566	1.864859	12.898712	-158.841292	
181	17.734467	-13.311140	2555.602927	-243.717669	-2555.602927	1734.194773	1663.815685	-688.478918	-1663.815685	435.036935	11.511607	1.858084	27.005980	-152.616440	
182	13.502151	-11.135932	2739.496942	-222.907847	-2739.496942	1416.154686	1833.457746	-590.435550	-1833.457746	424.161054	11.329489	1.849631	41.267486	-146.129822	
183	9.061310	-8.645363	2864.880872	-164.100228	-2864.880872	1021.469916	1999.797162	-477.440495	-1999.797162	388.478517	11.076725	1.840251	54.951154	-139.458923	
184	4.849987	-5.982259	2926.630549	-74.020465	-2926.630549	594.926320	2139.756291	-360.938094	-2139.756291	331.514655	10.743870	1.830885	67.583970	-132.690539	
185	1.261812	-3.320305	2925.721750	33.317561	-2925.721750	185.620947	2229.931133	-251.883472	-2229.931133	260.481938	10.328095	1.822323	78.995547	-125.915515	
186	-1.456388	-0.840830	2868.528331	140.978088	-2868.528331	-163.768358	2253.407688	-159.218912	-2253.407688	185.270837	9.836195	1.815145	89.227109	-119.221835	
187	-3.239769	1.314561	2765.445975	234.327923	-2765.445975	-427.476033	2204.936114	-87.936520	-2204.936114	115.782686	9.285092	1.809770	98.423264	-112.687516	
188	-4.169906	3.098010	2628.611265	304.237303	-2628.611265	-601.263314	2091.744214	-37.871255	-2091.744214	58.457692	8.699726	1.806464	106.762109	-106.375144	
189	-4.463864	4.570490	2468.866966	348.309422	-2468.866966	-698.812624	1930.084409	-4.360939	-1930.084409	13.966489	8.109273	1.805314	114.422181	-100.329634	
190	-4.476261	5.831634	2294.694967	370.557071	-2294.694967	-741.017968	1740.393398	18.325459	-1740.393398	-20.836872	7.541998	1.806247	121.569910	-94.579543	
191	-4.539286	6.940995	2113.086211	377.259063	-2113.086211	-744.680247	1541.276329	33.371875	-1541.276329	-48.077253	7.021396	1.809102	128.355314	-89.140614	
192	-4.758629	7.929833	1929.669183	371.866534	-1929.669183	-719.275428	1344.693067	41.503112	-1344.693067	-67.279136	6.565137	1.813656	134.909767	-84.019888	
193	-4.973805	8.842693	1748.990402	353.859975	-1748.990402	-669.799181	1156.107242	42.957509	-1156.107242	-76.846990	6.184698	1.819625	141.343477	-79.219434	
194	-4.892167	9.732042	1575.411143	321.821356	-1575.411143	-601.345599	978.810412	38.814450	-978.810412	-75.948099	5.885020	1.826679	147.742013	-74.739251	
195	-4.290345	10.625486	1413.391019	277.123815	-1413.391019	-521.909768	817.434534	31.248418	-817.434534	-66.000246	5.664415	1.834477	154.162048	-70.579265	
196	-3.115856	11.511827	1266.613836	224.286718	-1266.613836	-440.602814	677.083313	22.794504	-677.083313	-50.524130	5.515202	1.842730	160.627154	-66.740651	
197	-1.455239	12.357222	1136.949149	168.853956	-1136.949149	-364.443737	560.711683	15.393733	-560.711683	-33.543164	5.425729	1.851192	167.125076	-63.226572	
198	0.556310	13.131778	1024.566923	115.408781	-1024.566923	-296.990837	468.210151	9.995026	-468.210151	-18.052474	5.382848	1.859597	173.608012	-60.042317	
199	2.790147	13.820162	928.665070	66.942468	-928.665070	-238.602199	397.167432	6.648747	-397.167432	-5.436249	5.373794	1.867606	179.996959	-57.194945	
200	5.110349	14.409171	847.712237	25.494167	-847.712237	-187.795666	344.166623	4.755810	-344.166623	4.324091	5.387334	1.874809	-173.809368	-54.692575	
201	7.380264	14.877989	779.541425	-7.634801	-779.541425	-142.610801	305.591686	3.431757	-305.591686	12.105680	5.414291	1.880780	-167.921929	-52.543430	
202	9.494605	15.199725	721.673200	-32.122670	-721.673200	-101.392619	277.987306	1.872103	-277.987306	19.020387	5.447726	1.885129	-162.447662	-50.754739	
203	11.365286	15.343576	671.444437	-48.189405	-671.444437	-63.454140	258.441583	-0.393725	-258.441583	25.838659	5.482813	1.887555	-157.477964	-49.331648	
204	12.893187	15.277855	626.101916	-56.122894	-626.101916	-29.255403	244.763331	-3.391806	-244.763331	32.637742	5.516278	1.887804	-153.082078	-48.276469	
205	13.982616	14.968807	583.196035	-56.446091	-583.196035	-0.052896	235.354585	-6.674980	-235.354585	38.752053	5.545595	1.885711	-149.305490	-47.588246	
206	14.581463	14.385087	540.856495	-50.271513	-540.856495	22.512004	228.925741	-9.419788	-228.925741	43.071754	5.568365	1.881421	-146.171105	-47.262273	
207	14.695102	13.518481	497.612365	-39.325072	-497.612365	36.947609	224.181909	-10.793959	-224.181909	44.619548	5.582025	1.875378	-143.681370	-47.289350	
208	14.358353	12.385935	452.276528	-25.458653	-452.276528	42.102886	219.924469	-10.155690	-219.924469	42.784419	5.583930	1.868007	-141.820854	-47.655065	
209	13.601304	11.005133	404.546951	-10.109609	-404.546951	36.981577	215.506582	-6.853096	-215.506582	37.086988	5.571662	1.859624	-140.559086	-48.339512	
210	12.467110	9.401215	355.630246	5.502683	-355.630246	21.451082	210.697663	-0.423687	-210.697663	27.431774	5.543195	1.850580	-139.853207	-49.317398	
211	11.074085	7.650559	307.853078	19.799941	-307.853078	-2.242010	205.005888	8.576262	-205.005888	14.935344	5.497314	1.841233	-139.650310	-50.558436	
212	9.603869	5.879847	263.646633	31.155360	-263.646633	-29.589909	197.702202	18.436460	-197.702202	1.788358	5.434708	1.831864	-139.890081	-52.028237	
213	8.207936	4.190585	225.071897	38.772454	-225.071897	-56.222430	188.568449	27.420505	-188.568449	-10.124551	5.358575	1.822756	-140.508113	-53.689855	
214	6.975527	2.613200	193.923468	42.686014	-193.923468	-79.377072	178.029451	34.532954	-178.029451	-19.908853	5.273504	1.814223	-141.438612	-55.505314	
215	5.962557	1.145572	171.380455	43.201134	-171.380455	-97.278370	166.581106	39.273320	-166.581106	-27.256937	5.183805	1.806478	-142.615188	-57.436350	
216	5.194058	-0.213502	157.451570	40.787587	-157.451570	-108.855536	154.583060	41.569163	-154.583060	-32.268625	5.092883	1.799452	-143.970675	-59.444717	
217	4.668983	-1.457865	150.861831	36.111205	-150.861831	-113.814627	142.327254	41.708933	-142.327254	-35.301355	5.003350	1.792752	-145.437535	-61.492826	
218	4.378885	-2.557930	149.180158	29.889360	-149.180158	-112.163661	129.949544	39.941223	-129.949544	-36.585780	4.917276	1.785854	-146.949386	-63.544844	
219	4.285157	-3.475035	149.268444	22.955376	-149.268444	-104.645495	117.567580	36.688223	-117.567580	-36.375897	4.836234	1.778278	-148.443699	-65.568164	
220	4.295667	-4.197056	148.119532	16.311495	-148.119532	-93.405586	105.524096	32.869149	-105.524096	-35.209953	4.760932	1.769566	-149.864986	-67.534931	
221	4.313739	-4.730346	143.648683	10.754674	-143.648683	-80.875971	94.239481	29.400902	-94.239481	-33.610000	4.690986	1.759316	-151.167176	-69.423111	
222	4.292619	-5.078549	135.001181	6.628705	-135.001181	-68.667847	84.008850	26.765399	-84.008850	-31.876412	4.625222	1.747395	-152.314872	-71.216973	
223	4.222072	-5.257817	122.464351	4.032751	-122.464351	-58.054722	75.098762	25.276189	-75.098762	-30.354572	4.562108	1.734040	-153.284024	-72.907187	
224	4.083954	-5.306791	107.121593	3.006065	-107.121593	-50.347183	67.792134	25.311975	-67.792134	-29.567548	4.500011	1.719589	-154.061943	-74.490433	
225	3.850026	-5.263705	90.533542	3.371862	-90.533542	-46.058769	62.137489	26.935218	-62.137489	-29.801124	4.437434	1.704053	-154.646456	-75.968573	
226	3.512619	-5.160110	74.400239	4.739885	-74.400239	-44.825867	57.945481	29.759473	-57.945481	-30.940094	4.373122	1.687210	-155.044428	-77.347621	
227	3.075042	-5.031214	59.720088	6.922269	-59.720088	-46.825581	55.172747	33.456113	-55.172747	-32.893170	4.305996	1.669080	-155.269763	-78.636481	
228	2.552376	-4.906935	46.941481	9.854887	-46.941481	-52.515867	53.834907	37.781174	-53.834907	-35.599963	4.235406	1.649913	-155.341534	-79.845608	
229	1.999615	-4.816437	36.848994	13.172947	-36.848994	-61.144203	53.603105	42.340356	-53.603105	-38.770375	4.161596	1.629848	-155.282733	-80.985727	
230	1.475244	-4.795668	29.775017	16.410810	-29.775017	-71.233880	53.943934	46.792442	-53.943934	-42.057400	4.085516	1.608816	-155.118569	-82.066480	
231	0.983773	-4.845502	24.786368	19.338464	-24.786368	-81.654250	54.436467	50.935927	-54.436467	-45.243430	4.008181	1.586654	-154.873501	-83.095487	
232	0.498418	-4.903371	20.968745	21.799681	-20.968745	-91.364742	54.723797	54.510838	-54.723797	-48.142374	3.930425	1.563240	-154.568813	-84.078864	
233	0.011537	-4.902929	18.197124	23.579691	-18.197124	-99.372218	54.485829	57.225106	-54.485829	-50.570310	3.853028	1.538578	-154.222571	-85.022923	
234	-0.459314	-4.832270	16.325334	24.563015	-16.325334	-105.287597	53.584828	58.948534	-53.584828	-52.431046	3.776656	1.512810	-153.850883	-85.935408	
235	-0.869079	-4.698062	14.967222	24.724611	-14.967222	-108.893358	51.902027	59.625096	-51.902027	-53.552344	3.701790	1.486202	-153.468683	-86.825243	
236	-1.158404	-4.479656	13.924926	23.986050	-13.924926	-109.429362	49.135367	59.072668	-49.135367	-53.529200	3.629161	1.459077	-153.090124	-87.701597	
237	-1.294730	-4.151511	13.125233	22.307651	-13.125233	-106.108321	45.062740	57.070908	-45.062740	-51.972328	3.560044	1.431813	-152.728852	-88.573331	
238	-1.282182	-3.711520	12.383019	19.839865	-12.383019	-98.818165	39.796747	53.528796	-39.796747	-48.741467	3.495803	1.405048	-152.397735	-89.448763	
239	-1.126585	-3.164387	11.539329	16.852654	-11.539329	-87.792507	33.586545	48.414890	-33.586545	-43.785158	3.437405	1.379841	-152.108012	-90.335359	
240	-0.808224	-2.502378	10.703920	13.609273	-10.703920	-73.081911	26.572577	41.651311	-26.572577	-36.951764	3.385616	1.357566	-151.868386	-91.239402	
241	-0.314134	-1.714905	10.260245	10.276515	-10.260245	-54.560752	18.823884	33.137478	-18.823884	-28.133350	3.341421	1.339738	-151.684392	-92.165758	
242	0.331549	-0.799165	10.650248	6.859356	-10.650248	-32.085034	10.367618	22.798878	-10.367618	-17.411675	3.306044	1.327829	-151.558151	-93.117746	
243	1.097888	0.238429	12.066198	3.288657	-12.066198	-5.700990	1.141926	10.673862	-1.141926	-4.977462	3.280842	1.323125	-151.488461	-94.097124	
244	1.980307	1.362814	13.992059	-0.263093	-13.992059	23.522041	-8.777078	-2.801037	8.777078	8.790233	3.267107	1.326724	-151.471140	-95.104120	
245	2.963781	2.493273	15.164252	-3.402980	-15.164252	53.139994	-19.024643	-16.620806	19.024643	23.035386	3.265381	1.339442	-151.499473	-96.137515	
246	3.970292	3.537589	14.411155	-6.184722	-14.411155	81.106235	-29.482400	-29.745360	29.482400	36.657954	3.274893	1.361605	-151.564815	-97.194908	
247	4.842148	4.378941	11.336840	-9.113794	-11.336840	105.548393	-39.968037	-40.935626	39.968037	48.161707	3.293758	1.392695	-151.657378	-98.273036	
248	5.502918	4.985807	6.076403	-12.618272	-6.076403	125.959591	-50.430220	-49.727214	50.430220	56.991109	3.319760	1.431335	-151.767185	-99.367864	
249	5.593362	4.951800	1.651328	-15.272274	-1.651328	131.217681	-55.192978	-50.916921	55.192978	57.745324	3.348538	1.473826	-151.885446	-100.474845	
250	5.795689	5.054012	-5.104678	-18.446696	5.104678	139.486743	-62.164795	-53.622094	62.164795	60.147031	3.377343	1.517955	-152.006402	-101.589502	
