kww	// User ID
3-7-2021	// Evaluation date
p05_v_75_step_004	11-5-2021	14:41:24:042	// Source file name and timestamp
239.981	// Sampling rate
0.917	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	3.397157	4.050223	351.550353	73.316948	-351.550353	-208.957900	319.784577	18.082323	-319.784577	-23.141660	1.152893	5.767805	-124.248076	-73.114374	
174	3.162095	2.982481	313.812063	76.670736	-313.812063	-197.447614	297.260453	24.824841	-297.260453	-28.404407	1.122136	5.609702	-126.590544	-72.869684	
175	2.971513	2.105339	279.006566	75.156028	-279.006566	-184.340823	273.336551	29.733186	-273.336551	-31.038308	1.094882	5.433652	-128.160147	-72.994366	
176	2.805043	1.470526	245.662351	69.819965	-245.662351	-169.308419	248.530215	32.253071	-248.530215	-31.082092	1.071583	5.251778	-129.227559	-73.407849	
177	2.669054	1.114110	214.994673	62.100999	-214.994673	-151.796894	224.045300	31.972192	-224.045300	-28.720099	1.052478	5.076086	-129.951961	-74.045988	
178	2.554721	0.998437	188.726186	53.640282	-188.726186	-132.247151	201.278570	29.217463	-201.278570	-24.653164	1.036963	4.914958	-130.452612	-74.864387	
179	2.419716	1.010870	167.525492	46.094707	-167.525492	-113.055550	181.551987	25.451250	-181.551987	-20.379807	1.023438	4.771739	-130.835449	-75.836593	
180	2.282541	1.076787	151.460597	39.866884	-151.460597	-95.557800	165.095693	21.642143	-165.095693	-16.700296	1.009682	4.645794	-131.198023	-76.948355	
181	2.210196	1.221498	140.635607	34.183688	-140.635607	-78.567538	151.112949	17.472567	-151.112949	-13.143846	0.993823	4.535154	-131.628606	-78.192712	
182	2.240432	1.489019	134.317394	28.385426	-134.317394	-60.754245	138.944044	12.418846	-138.944044	-9.078569	0.975022	4.438787	-132.208050	-79.570038	
183	2.367128	1.811826	130.106792	22.450498	-130.106792	-42.986878	128.390321	6.748705	-128.390321	-4.646075	0.953229	4.356310	-133.011222	-81.090017	
184	2.551699	2.038503	125.444012	16.736795	-125.444012	-27.423247	119.275275	1.276707	-119.275275	-0.570906	0.929032	4.286221	-134.099966	-82.767277	
185	2.744921	2.096169	119.434486	11.643371	-119.434486	-15.149724	111.424910	-3.438447	-111.424910	2.632153	0.903871	4.225736	-135.511658	-84.611870	
186	2.912667	2.016755	112.559784	7.454832	-112.559784	-5.980740	104.844595	-7.197407	-104.844595	4.845983	0.879496	4.172182	-137.255812	-86.625076	
187	3.045777	1.842269	105.919637	4.192916	-105.919637	0.765700	99.462890	-9.952028	-99.462890	6.150744	0.856785	4.123555	-139.319994	-88.802708	
188	3.131097	1.591133	100.831565	1.724077	-100.831565	5.761371	95.063365	-11.655449	-95.063365	6.668517	0.835458	4.078084	-141.676625	-91.138785	
189	3.129245	1.265115	98.062272	0.054033	-98.062272	8.909938	91.485537	-12.038950	-91.485537	6.350992	0.814783	4.033941	-144.287044	-93.626447	
190	3.005026	0.865056	97.458855	-0.790435	-97.458855	9.667979	88.560027	-10.837654	-88.560027	5.130129	0.794234	3.989378	-147.104473	-96.257333	
191	2.750843	0.407723	98.438797	-0.988264	-98.438797	7.964289	86.065235	-8.127243	-86.065235	3.165677	0.773590	3.942999	-150.077352	-99.020482	
192	2.376299	-0.081686	100.529258	-0.814903	-100.529258	4.149384	83.863765	-4.212882	-83.863765	0.689471	0.752706	3.893891	-153.152788	-101.901525	
193	1.900750	-0.581503	103.337555	-0.468870	-103.337555	-1.401805	81.907978	0.555304	-81.907978	-2.174943	0.731325	3.841618	-156.279035	-104.882294	
194	1.344133	-1.083197	106.326615	-0.005677	-106.326615	-8.551297	80.088449	5.945787	-80.088449	-5.502271	0.709121	3.785959	-159.406401	-107.940645	
195	0.716802	-1.572182	108.645709	0.579361	-108.645709	-17.049857	78.143938	11.800913	-78.143938	-9.446805	0.685903	3.726493	-162.487362	-111.050551	
196	0.036314	-2.009279	109.215686	1.262789	-109.215686	-26.085828	75.819956	17.738047	-75.819956	-13.936893	0.661818	3.662571	-165.478911	-114.183509	
197	-0.673467	-2.377470	107.140708	2.100535	-107.140708	-35.236824	73.055513	23.428948	-73.055513	-18.866989	0.637289	3.593413	-168.347024	-117.311521	
198	-1.413366	-2.703731	101.983255	3.236910	-101.983255	-44.967478	69.868317	28.987435	-69.868317	-24.375319	0.612718	3.517896	-171.068437	-120.409525	
199	-2.194299	-3.025624	94.419177	4.676144	-94.419177	-55.371441	66.275546	34.583542	-66.275546	-30.511930	0.588369	3.434699	-173.628819	-123.455717	
200	-3.011377	-3.402465	86.689157	6.201778	-86.689157	-65.761297	62.406998	40.216025	-62.406998	-37.052607	0.564555	3.342811	-176.018803	-126.429536	
201	-3.858351	-3.914560	81.425345	7.532817	-81.425345	-75.182120	58.445774	45.815542	-58.445774	-43.677995	0.541773	3.241429	-178.226512	-129.306464	
202	-4.731278	-4.561827	79.379522	8.535665	-79.379522	-82.381508	54.527845	50.950063	-54.527845	-49.911873	0.520595	3.129682	179.770489	-132.052027	
203	-5.625380	-5.216209	78.506118	9.375357	-78.506118	-86.440048	50.750263	54.870792	-50.750263	-55.204301	0.501538	3.007064	178.004866	-134.622805	
204	-6.548194	-5.779365	76.640084	10.339052	-76.640084	-87.571025	47.119871	57.220965	-47.119871	-59.305748	0.485095	2.873734	176.509198	-136.977026	
205	-7.497741	-6.280539	73.638990	11.567596	-73.638990	-86.189119	43.619939	57.974264	-43.619939	-62.013424	0.471624	2.730110	175.307876	-139.083516	
206	-8.419631	-6.742655	69.865080	13.062460	-69.865080	-81.979782	40.344020	56.766036	-40.344020	-62.686583	0.461151	2.577139	174.418358	-140.919836	
207	-9.220758	-7.116237	65.233348	14.720545	-65.233348	-74.487769	37.386973	53.103347	-37.386973	-60.574638	0.453488	2.417463	173.854195	-142.466747	
208	-9.810295	-7.344135	59.699129	16.342602	-59.699129	-63.782050	34.699115	46.933038	-34.699115	-55.360983	0.448548	2.255949	173.624866	-143.707441	
209	-10.109901	-7.381482	53.358001	17.691786	-53.358001	-50.565005	32.087859	38.715495	-32.087859	-47.291798	0.446470	2.099370	173.734735	-144.630445	
210	-10.048108	-7.190776	46.411472	18.511962	-46.411472	-36.136318	29.308300	29.297457	-29.308300	-37.138132	0.447426	1.955717	174.181725	-145.233051	
211	-9.556505	-6.756349	39.198667	18.481050	-39.198667	-22.141285	26.187712	19.751961	-26.187712	-26.125127	0.451363	1.832883	174.955486	-145.523517	
212	-8.572011	-6.077669	32.194622	17.210758	-32.194622	-10.154437	22.704943	11.175398	-22.704943	-15.777210	0.457813	1.736420	176.036229	-145.520406	
213	-7.025626	-5.112638	25.865575	14.387134	-25.865575	-1.615297	18.947356	4.533410	-18.947356	-7.582067	0.465846	1.667836	177.394097	-145.250473	
214	-4.840247	-3.775718	20.532465	9.876165	-20.532465	2.220123	14.970297	0.581386	-14.970297	-2.615636	0.474251	1.624998	178.986495	-144.750747	
215	-2.007987	-2.043688	16.259658	3.756381	-16.259658	1.145658	10.827218	-0.431799	-10.827218	-1.164814	0.481748	1.603373	-179.246207	-144.074807	
216	1.359945	0.008167	12.748620	-3.670477	-12.748620	-3.034066	6.606128	0.719828	-6.606128	-2.244660	0.487090	1.597520	-177.381810	-143.294979	
217	4.878899	2.144795	9.682065	-11.511458	-9.682065	-6.433294	2.512737	2.089405	-2.512737	-3.501192	0.489379	1.603652	-175.511671	-142.496895	
218	8.227995	4.172194	6.708517	-19.056383	-6.708517	-5.025584	-1.457216	1.415329	1.457216	-2.280967	0.488570	1.622268	-173.730640	-141.768855	
219	9.573479	4.983410	5.998844	-22.324170	-5.998844	2.845308	-3.440676	-1.959623	3.440676	1.970793	0.486359	1.654113	-172.120232	-141.185900	
