kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_010	26-6-2021	12:47:23:999	// Source file name and timestamp
357.143	// Sampling rate
1.069	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	3.307314	8.566069	-166.497293	-171.543023	166.497293	52.904028	-212.014590	138.484913	212.014590	-130.707363	1.344240	2.422107	26.194754	157.865286	
172	3.681341	8.708695	-176.522209	-179.910130	176.522209	69.859098	-227.609049	137.610813	227.609049	-130.729852	1.254660	2.408507	27.620684	159.587725	
173	4.004552	8.764991	-186.672320	-187.600092	186.672320	87.268106	-241.979818	135.556003	241.979818	-130.016453	1.183845	2.393273	28.999444	161.271915	
174	4.273734	8.736798	-196.993238	-194.607911	196.993238	104.785939	-254.956882	132.516855	254.956882	-128.661257	1.133945	2.376269	30.333581	162.920336	
175	4.488696	8.628841	-207.540061	-200.952835	207.540061	122.095379	-266.438360	128.719154	266.438360	-126.777722	1.105787	2.357375	31.626602	164.536910	
176	4.654311	8.450887	-218.211901	-206.586861	218.211901	138.820245	-276.421069	124.426351	276.421069	-124.520943	1.098564	2.336426	32.883018	166.127145	
177	4.775938	8.214209	-228.813273	-211.441532	228.813273	154.607789	-284.955511	119.900252	284.955511	-122.043147	1.109986	2.313251	34.108335	167.698164	
178	4.855890	7.929258	-239.164055	-215.492928	239.164055	169.219347	-292.120409	115.376964	292.120409	-119.466337	1.136759	2.287832	35.309019	169.258716	
179	4.897369	7.608725	-249.111799	-218.746431	249.111799	182.494616	-298.069864	111.083360	298.069864	-116.920774	1.175207	2.260306	36.492449	170.819101	
180	4.906969	7.267474	-258.568252	-221.235684	258.568252	194.345115	-303.036082	107.219932	303.036082	-114.547751	1.221866	2.230755	37.666768	172.390844	
181	4.892317	6.918904	-267.544271	-223.054023	267.544271	204.795929	-307.296645	103.935669	307.296645	-112.469848	1.273901	2.199136	38.840658	173.986278	
182	4.857169	6.571793	-276.045001	-224.319127	276.045001	213.950842	-311.089519	101.301400	311.089519	-110.743785	1.329258	2.165379	40.023179	175.618195	
183	4.799567	6.230689	-283.976063	-225.116457	283.976063	221.922792	-314.534059	99.307073	314.534059	-109.347707	1.386572	2.129435	41.223668	177.299608	
184	4.720317	5.903333	-291.191813	-225.507577	291.191813	228.786525	-317.789176	97.968605	317.789176	-108.308731	1.445048	2.091330	42.451650	179.043622	
185	4.632408	5.608232	-297.531354	-225.543473	297.531354	234.522494	-321.281780	97.441546	321.281780	-107.834658	1.504599	2.051187	43.716736	-179.136671	
186	4.552824	5.367633	-302.822667	-225.282536	302.822667	239.070461	-325.570989	97.932976	325.570989	-108.192243	1.566083	2.009166	45.028409	-177.228397	
187	4.486688	5.192220	-306.953656	-224.830551	306.953656	242.480932	-330.991522	99.505627	330.991522	-109.465323	1.631137	1.965434	46.395665	-175.219274	
188	4.430527	5.082323	-309.891757	-224.298202	309.891757	244.868218	-337.626213	102.080224	337.626213	-111.572057	1.701734	1.920180	47.826645	-173.097997	
189	4.384033	5.039652	-311.613235	-223.738648	311.613235	246.265974	-345.558352	105.575783	345.558352	-114.439685	1.779977	1.873625	49.328353	-170.854512	
190	4.348691	5.067397	-312.063663	-223.150216	312.063663	246.623935	-354.907774	109.920972	354.907774	-118.011060	1.868077	1.826006	50.906382	-168.480251	
191	4.323589	5.164774	-311.142886	-222.485554	311.142886	245.850995	-365.697524	115.001650	365.697524	-122.181138	1.968169	1.777557	52.564686	-165.968430	
192	4.308549	5.327586	-308.845137	-221.760098	308.845137	243.957911	-377.948483	120.711623	377.948483	-126.853881	2.082007	1.728524	54.305487	-163.314388	
193	4.309310	5.552866	-305.544526	-221.172586	305.544526	241.174653	-391.869022	127.058428	391.869022	-132.055810	2.210826	1.679177	56.129360	-160.515902	
194	4.335950	5.840496	-301.877690	-220.965998	301.877690	237.739799	-407.720793	134.148583	407.720793	-137.913461	2.355364	1.629778	58.035509	-157.573356	
195	4.395734	6.189306	-298.066019	-221.159914	298.066019	233.599803	-425.553738	142.051060	425.553738	-144.500635	2.515914	1.580539	60.022041	-154.489816	
196	4.491710	6.596328	-293.581716	-221.523473	293.581716	228.428885	-445.289806	150.770344	445.289806	-151.811174	2.692380	1.531674	62.086154	-151.271081	
197	4.623747	7.058834	-287.675384	-221.783032	287.675384	221.897496	-466.858243	160.289508	466.858243	-159.805295	2.884367	1.483403	64.224337	-147.925551	
198	4.787194	7.570814	-279.907446	-221.767135	279.907446	213.869855	-490.065692	170.523046	490.065692	-168.358288	3.091251	1.435865	66.432646	-144.463894	
199	4.974668	8.123207	-270.120889	-221.443552	270.120889	204.408388	-514.654641	181.334113	514.654641	-177.270613	3.312241	1.389071	68.707036	-140.898694	
200	5.180618	8.713809	-258.303760	-220.865050	258.303760	193.573044	-540.489010	192.640781	540.489010	-186.370476	3.546490	1.342995	71.043736	-137.243965	
201	5.406119	9.351288	-244.682396	-220.071253	244.682396	181.293529	-567.489543	204.450850	567.489543	-195.578294	3.793127	1.297671	73.439355	-133.514593	
202	5.657904	10.044646	-229.852144	-219.113494	229.852144	167.583793	-595.498677	216.771670	595.498677	-204.853832	4.051134	1.253175	75.890510	-129.725917	
203	5.942509	10.795776	-214.627311	-218.095436	214.627311	152.680407	-624.277564	229.533433	624.277564	-214.112333	4.319250	1.209557	78.393316	-125.893411	
204	6.267387	11.608434	-199.803172	-217.141396	199.803172	136.876008	-653.668863	242.695003	653.668863	-223.307810	4.595946	1.166837	80.943061	-122.032190	
205	6.639216	12.489790	-186.056862	-216.340326	186.056862	120.453687	-683.472388	256.198608	683.472388	-232.382261	4.879403	1.125024	83.533931	-118.156364	
206	7.051270	13.433253	-173.626732	-215.622938	173.626732	103.788850	-712.944214	269.633284	712.944214	-240.929245	5.167594	1.084122	86.158582	-114.278662	
207	7.486464	14.417840	-162.207621	-214.752505	162.207621	87.344294	-740.904883	282.285110	740.904883	-248.266451	5.458527	1.044162	88.807861	-110.410415	
208	7.934047	15.428092	-151.723057	-213.579649	151.723057	71.681232	-766.352844	293.538005	766.352844	-253.873258	5.750340	1.005246	91.470796	-106.561641	
209	8.383591	16.455070	-142.679497	-212.199857	142.679497	57.621782	-788.420528	302.775088	788.420528	-257.274455	6.041295	0.967542	94.134406	-102.741569	
210	8.812892	17.483057	-135.381333	-210.723010	135.381333	46.134936	-805.973887	309.097594	805.973887	-257.732326	6.329847	0.931299	96.783198	-98.959820	
211	9.200769	18.491710	-129.518258	-209.052036	129.518258	37.974693	-817.843132	311.586685	817.843132	-254.560015	6.614732	0.896858	99.398734	-95.227744	
212	9.540884	19.465136	-124.611995	-207.018778	124.611995	33.680031	-823.348780	309.650571	823.348780	-247.506764	6.895011	0.864571	101.959414	-91.559545	
213	9.837687	20.390472	-120.224680	-204.479208	120.224680	33.677227	-822.260645	302.987156	822.260645	-236.684643	7.170045	0.834696	104.440480	-87.973008	
214	10.099256	21.251709	-115.718364	-201.146462	115.718364	38.078313	-814.404677	291.450725	814.404677	-222.410302	7.439392	0.807403	106.814384	-84.489500	
215	10.338560	22.031855	-110.484980	-196.634796	110.484980	46.694425	-799.678507	275.124701	799.678507	-205.276754	7.702739	0.782808	109.051455	-81.133152	
216	10.573241	22.719227	-104.385251	-190.703238	104.385251	59.313195	-778.248933	254.364101	778.248933	-186.143208	7.959852	0.760965	111.120611	-77.929827	
217	10.819104	23.307508	-97.393330	-183.169157	97.393330	75.559728	-750.443783	229.646832	750.443783	-165.916615	8.210485	0.741858	112.989963	-74.906507	
218	11.094549	23.795096	-89.143523	-173.709935	89.143523	94.588362	-716.684447	201.599827	716.684447	-145.624846	8.454202	0.725422	114.627280	-72.091094	
219	11.427437	24.185637	-79.244742	-162.015305	79.244742	115.349138	-677.542891	171.060844	677.542891	-126.576101	8.690131	0.711568	116.000369	-69.512309	
220	11.841751	24.481510	-67.845018	-148.097176	67.845018	137.265980	-633.676570	138.792565	633.676570	-110.022181	8.916966	0.700235	117.077387	-67.199861	
221	12.347606	24.677754	-55.654722	-132.316018	55.654722	160.432577	-585.838893	105.331187	585.838893	-96.942874	9.133281	0.691379	117.827081	-65.185484	
222	12.959431	24.766389	-43.372480	-115.049060	43.372480	185.030379	-534.963643	71.307407	534.963643	-88.597420	9.337688	0.684928	118.218991	-63.504981	
223	13.701496	24.739913	-31.278886	-96.531378	31.278886	211.075433	-482.182398	37.500270	482.182398	-86.707703	9.528390	0.680774	118.223603	-62.200746	
224	14.577943	24.590937	-19.490305	-77.143651	19.490305	238.972197	-428.885372	4.377187	428.885372	-92.486283	9.702671	0.678778	117.812392	-61.324155	
225	15.562260	24.313063	-8.295021	-57.513764	8.295021	269.636532	-376.628335	-28.008645	376.628335	-106.125057	9.857111	0.678765	116.957797	-60.937460	
226	16.622584	23.898208	2.087507	-38.170808	-2.087507	303.687694	-326.771233	-59.594755	326.771233	-127.528476	9.988053	0.680494	115.633424	-61.114726	
227	17.729976	23.332743	11.924550	-19.418167	-11.924550	340.807443	-280.243734	-90.131169	280.243734	-156.575478	10.091443	0.683691	113.814724	-61.940893	
228	18.833040	22.592604	22.001016	-1.594920	-22.001016	379.658592	-237.631262	-119.303072	237.631262	-192.230329	10.162522	0.688090	111.480315	-63.507138	
229	19.846861	21.642934	33.589773	14.833901	-33.589773	417.445606	-199.140448	-146.615124	199.140448	-231.966454	10.196120	0.693478	108.614010	-65.900494	
230	20.692472	20.456035	48.789546	29.508559	-48.789546	449.345782	-164.146611	-171.234649	164.146611	-272.393326	10.187106	0.699702	105.207564	-69.186203	
231	21.334406	19.028144	70.691175	42.293660	-70.691175	469.364020	-131.178261	-192.178151	131.178261	-309.901776	10.130749	0.706633	101.263923	-73.382608	
232	21.761336	17.382223	102.415198	53.112641	-102.415198	472.640336	-98.865528	-208.513282	98.865528	-340.179377	10.024051	0.714148	96.800221	-78.432963	
233	21.959417	15.577695	145.046835	61.852677	-145.046835	457.817444	-66.897189	-219.433465	66.897189	-357.811192	9.868342	0.722162	91.849239	-84.186883	
234	21.918514	13.715421	195.699237	68.483556	-195.699237	428.103049	-36.313159	-224.401547	36.313159	-357.325435	9.671798	0.730583	86.457961	-90.408065	
235	21.641979	11.920222	247.338330	73.121158	-247.338330	390.360959	-9.185532	-223.444897	9.185532	-334.805085	9.450417	0.739298	80.682716	-96.814637	
236	21.155684	10.313046	290.478262	75.930430	-290.478262	352.954659	12.268941	-217.556212	-12.268941	-289.231037	9.226581	0.748296	74.581916	-103.136996	
237	20.513821	8.977407	315.734429	77.002017	-315.734429	323.335645	26.637266	-208.695787	-26.637266	-223.378634	9.025058	0.757584	68.208429	-109.165025	
238	19.782615	7.928158	316.939309	76.328120	-316.939309	306.069398	33.700754	-199.203115	-33.700754	-143.418951	8.867838	0.766924	61.603859	-114.765833	
239	19.015491	7.098841	293.057215	73.906415	-293.057215	301.824534	34.274721	-191.005017	-34.274721	-57.368987	8.769912	0.775882	54.796581	-119.873348	
240	18.234346	6.350879	247.566292	69.845522	-247.566292	307.407746	29.754759	-184.883315	-29.754759	26.441777	8.737311	0.784107	47.804460	-124.463702	
241	17.418395	5.495078	186.965162	64.394741	-186.965162	316.445270	21.719930	-180.002502	-21.719930	100.285998	8.767372	0.791385	40.641842	-128.530750	
242	16.506840	4.331360	119.812827	57.895409	-119.812827	321.075071	11.850857	-174.081609	-11.850857	157.685793	8.850372	0.797531	33.329366	-132.069913	
243	15.422517	2.710709	56.545769	50.710711	-56.545769	315.067944	2.116025	-164.361154	-2.116025	194.225356	8.971517	0.802378	25.904249	-135.072706	
244	14.094793	0.589932	9.182490	43.292897	-9.182490	296.474948	-4.951427	-148.430528	4.951427	207.966328	9.112653	0.805853	18.428016	-137.530142	
245	12.460997	-1.942790	-10.927888	36.366471	10.927888	267.673499	-6.173594	-124.281570	6.173594	199.138838	9.253647	0.807952	10.988863	-139.440904	
246	10.473189	-4.685453	2.361391	30.929994	-2.361391	232.781048	1.704606	-90.358604	-1.704606	169.764766	9.373857	0.808582	3.697105	-140.820056	
247	8.120706	-7.380344	46.458213	27.852363	-46.458213	194.947964	20.792697	-46.247712	-20.792697	123.520790	9.454200	0.807456	-3.325830	-141.704474	
248	5.456730	-9.790486	110.986092	27.402174	-110.986092	155.884212	50.837123	6.139344	-50.837123	65.767085	9.479697	0.804263	-9.962144	-142.152285	
249	2.611633	-11.775629	182.168785	29.172699	-182.168785	116.614905	88.765211	62.015037	-88.765211	3.391696	9.441762	0.798950	-16.111841	-142.236053	
250	-0.234022	-13.315579	247.157121	32.339317	-247.157121	78.314315	129.587767	114.781381	-129.587767	-56.092321	9.339335	0.791776	-21.701766	-142.032134	
251	-2.901187	-14.461948	296.438998	35.990026	-296.438998	42.985547	168.188961	158.017379	-168.188961	-106.024690	9.178421	0.783054	-26.687582	-141.609972	
252	-5.250349	-15.283089	324.839581	39.374983	-324.839581	13.307525	200.748109	187.179949	-200.748109	-141.906312	8.970426	0.772967	-31.050529	-141.024629	
253	-7.187573	-15.842027	331.974376	42.023870	-331.974376	-7.931169	225.240913	200.208188	-225.240913	-161.797788	8.730062	0.761624	-34.791872	-140.313743	
254	-8.655431	-16.186595	321.477040	43.753405	-321.477040	-18.438013	241.276791	197.237881	-241.276791	-165.996183	8.473327	0.749110	-37.926619	-139.498014	
255	-9.631668	-16.340472	299.023854	44.575821	-299.023854	-17.210259	249.701762	180.135252	-249.701762	-156.587806	8.215640	0.735525	-40.477508	-138.583582	
256	-10.128331	-16.308872	270.460288	44.578037	-270.460288	-4.936912	252.158519	151.947921	-252.158519	-136.838431	7.970236	0.720998	-42.470430	-137.565289	
257	-10.186869	-16.095583	240.736564	43.856663	-240.736564	16.118613	250.753345	116.302777	-250.753345	-110.474075	7.747127	0.705657	-43.931676	-136.430210	
258	-9.871309	-15.709671	213.980106	42.491957	-213.980106	42.604510	247.848012	76.860458	-247.848012	-81.042831	7.552644	0.689644	-44.886527	-135.160784	
259	-9.256273	-15.161360	193.947029	40.543193	-193.947029	70.854729	245.759105	36.862230	-245.759105	-51.429261	7.389492	0.673171	-45.358956	-133.737541	
260	-8.421201	-14.461312	183.797040	38.075717	-183.797040	97.349073	246.479456	-1.075266	-246.479456	-23.709199	7.257251	0.656523	-45.372387	-132.142000	
261	-7.451609	-13.616982	185.667206	35.194589	-185.667206	118.698505	251.518878	-34.941277	-251.518878	0.732404	7.153048	0.640023	-44.951226	-130.359755	
262	-6.430643	-12.629442	200.655469	32.087149	-200.655469	131.609309	261.758241	-63.326869	-261.758241	21.110668	7.072238	0.624006	-44.123069	-128.383350	
263	-5.427725	-11.502475	228.723793	29.072022	-228.723793	133.205179	277.355123	-85.444889	-277.355123	37.144596	7.009182	0.608808	-42.921365	-126.214750	
264	-4.494499	-10.252587	268.147038	26.575747	-268.147038	121.866179	297.562982	-101.116488	-297.562982	48.920130	6.958013	0.594734	-41.387752	-123.867162	
265	-3.662171	-8.911463	315.207773	25.023436	-315.207773	97.924389	320.668948	-110.741281	-320.668948	56.805804	6.913243	0.582040	-39.573337	-121.365721	
266	-2.950283	-7.520992	364.727844	24.767361	-364.727844	63.126734	344.555919	-114.969016	-344.555919	61.194183	6.870201	0.570933	-37.538476	-118.746825	
267	-2.380209	-6.127042	410.996538	26.072815	-410.996538	19.807088	367.318321	-114.370978	-367.318321	62.266576	6.825225	0.561542	-35.351001	-116.056310	
268	-1.966424	-4.780102	448.696735	29.036881	-448.696735	-28.838451	387.300871	-109.629028	-387.300871	60.225122	6.775635	0.553906	-33.083343	-113.346811	
269	-1.704951	-3.535025	473.881793	33.494628	-473.881793	-78.631776	403.119434	-101.663418	-403.119434	55.514890	6.719620	0.547955	-30.809005	-110.674362	
270	-1.581980	-2.445864	484.724242	39.072605	-484.724242	-125.346914	413.983129	-91.427563	-413.983129	48.710727	6.656116	0.543506	-28.598570	-108.094359	
271	-1.580417	-1.561049	481.676333	45.291062	-481.676333	-165.459187	419.786255	-79.803491	-419.786255	40.441801	6.584618	0.540281	-26.515677	-105.657402	
272	-1.675035	-0.919066	467.108464	51.549526	-467.108464	-196.169054	420.762338	-67.587909	-420.762338	31.396458	6.505032	0.537994	-24.613714	-103.405527	
273	-1.836125	-0.542700	444.589093	57.146475	-444.589093	-215.650492	417.245912	-55.403915	-417.245912	22.205675	6.417606	0.536440	-22.933679	-101.368935	
274	-2.036598	-0.431189	418.040257	61.431552	-418.040257	-223.555018	409.722753	-43.690016	-409.722753	13.356092	6.322832	0.535511	-21.503117	-99.563577	
275	-2.246916	-0.556802	390.965842	63.906857	-390.965842	-220.853173	398.788709	-32.839518	-398.788709	5.268193	6.221348	0.535139	-20.336128	-97.990336	
276	-2.434695	-0.870081	365.688480	64.286357	-365.688480	-209.435474	385.058788	-23.239162	-385.058788	-1.690688	6.113942	0.535246	-19.434640	-96.636098	
277	-2.575488	-1.309455	342.853518	62.596496	-342.853518	-191.958058	369.174286	-15.151201	-369.174286	-7.299721	6.001589	0.535732	-18.790925	-95.476322	
278	-2.660014	-1.811975	321.697017	59.235409	-321.697017	-171.572661	351.852214	-8.628391	-351.852214	-11.521642	5.885429	0.536498	-18.390756	-94.478518	
279	-2.693343	-2.318822	300.926559	54.935859	-300.926559	-151.496924	333.926905	-3.523022	-333.926905	-14.470294	5.766630	0.537460	-18.216310	-93.606065	
280	-2.685652	-2.777763	279.686020	50.553177	-279.686020	-134.286129	316.204601	0.403025	-316.204601	-16.316779	5.646286	0.538548	-18.248365	-92.822027	
281	-2.644481	-3.151116	258.107851	46.783535	-258.107851	-121.215500	299.280641	3.368859	-299.280641	-17.217624	5.525470	0.539734	-18.467708	-92.092544	
282	-2.577760	-3.416922	237.142608	44.088321	-237.142608	-112.530930	283.590701	5.587993	-283.590701	-17.348648	5.405247	0.541051	-18.855660	-91.389197	
283	-2.494997	-3.559213	218.010473	42.736559	-218.010473	-107.967931	269.437003	7.283331	-269.437003	-16.919243	5.286567	0.542568	-19.394034	-90.690377	
284	-2.402654	-3.566771	201.784228	42.787359	-201.784228	-106.919494	256.908354	8.639985	-256.908354	-16.120420	5.170198	0.544359	-20.065319	-89.982185	
285	-2.302890	-3.443125	189.192672	44.070310	-189.192672	-108.489838	245.911126	9.777991	-245.911126	-15.092903	5.056794	0.546491	-20.853403	-89.258859	
286	-2.193661	-3.210639	180.527857	46.193923	-180.527857	-111.541441	236.240823	10.739360	-236.240823	-13.918199	4.947002	0.549020	-21.744316	-88.522284	
287	-2.070446	-2.899627	175.606354	48.677283	-175.606354	-114.960019	227.649012	11.509991	-227.649012	-12.643824	4.841504	0.552002	-22.726442	-87.780483	
288	-1.931657	-2.536479	173.873897	51.159425	-173.873897	-118.027454	219.939430	12.080158	-219.939430	-11.332283	4.740931	0.555500	-23.790472	-87.045722	
289	-1.782120	-2.144126	174.592753	53.427391	-174.592753	-120.398166	212.971191	12.473773	-212.971191	-10.074599	4.645726	0.559563	-24.929698	-86.332892	
290	-1.631445	-1.746213	176.928778	55.300737	-176.928778	-121.826441	206.537398	12.734115	-206.537398	-8.966380	4.556057	0.564226	-26.140603	-85.658189	
291	-1.486302	-1.368995	179.956764	56.545749	-179.956764	-121.984375	200.281633	12.874226	-200.281633	-8.053202	4.471830	0.569516	-27.423287	-85.037851	
292	-1.342497	-1.040730	182.754481	56.837025	-182.754481	-120.378302	193.731642	12.832656	-193.731642	-7.283261	4.392812	0.575441	-28.781314	-84.486751	
293	-1.193422	-0.783866	184.529427	55.947144	-184.529427	-116.717812	186.535393	12.545082	-186.535393	-6.580915	4.318750	0.581972	-30.221218	-84.016715	
294	-1.049144	-0.603256	184.662560	54.132944	-184.662560	-111.650153	178.820095	12.085277	-178.820095	-5.992217	4.249251	0.589063	-31.752331	-83.635196	
295	-0.932541	-0.488075	182.786241	52.008328	-182.786241	-106.468160	171.083668	11.638443	-171.083668	-5.656146	4.183531	0.596673	-33.386722	-83.345323	
296	-0.857940	-0.427162	178.852224	50.006814	-178.852224	-102.038383	163.700897	11.344947	-163.700897	-5.649844	4.120484	0.604754	-35.138526	-83.147130	
297	-0.826520	-0.412581	173.034119	48.299914	-173.034119	-98.666483	156.791397	11.259160	-156.791397	-5.961029	4.058974	0.613230	-37.022843	-83.038695	
298	-0.835196	-0.434979	165.554346	46.992330	-165.554346	-96.517572	150.376065	11.405367	-150.376065	-6.553665	3.998032	0.622005	-39.055050	-83.016810	
299	-0.881342	-0.487776	156.622253	46.135747	-156.622253	-95.639998	144.431488	11.806950	-144.431488	-7.397762	3.936850	0.630974	-41.250634	-83.077480	
300	-0.960152	-0.570703	146.470282	45.676867	-146.470282	-95.839510	138.852269	12.463244	-138.852269	-8.449394	3.874759	0.640029	-43.624790	-83.216199	
301	-1.060535	-0.686103	135.398527	45.452528	-135.398527	-96.665531	133.434087	13.312618	-133.434087	-9.622207	3.811267	0.649083	-46.191474	-83.427832	
302	-1.167733	-0.835066	123.836390	45.240747	-123.836390	-97.531583	127.950398	14.243902	-127.950398	-10.804518	3.746129	0.658081	-48.962178	-83.706270	
303	-1.268402	-1.018310	112.331973	44.810261	-112.331973	-97.836247	122.231691	15.134696	-122.231691	-11.894362	3.679393	0.666989	-51.944868	-84.044084	
304	-1.352132	-1.239148	101.432230	43.938842	-101.432230	-97.005033	116.168294	15.869739	-116.168294	-12.810825	3.611355	0.675766	-55.143243	-84.432211	
305	-1.415877	-1.501945	91.570718	42.537607	-91.570718	-94.750570	109.783067	16.379075	-109.783067	-13.524257	3.542435	0.684360	-58.555675	-84.859511	
306	-1.468681	-1.802890	82.987078	40.789499	-82.987078	-91.366217	103.319224	16.677921	-103.319224	-14.090603	3.473062	0.692733	-62.172609	-85.312424	
307	-1.524531	-2.109246	75.701809	38.969324	-75.701809	-87.408506	97.095521	16.813963	-97.095521	-14.594499	3.403600	0.700877	-65.973298	-85.775434	
308	-1.591658	-2.352733	69.527981	37.166034	-69.527981	-83.254209	91.315834	16.815295	-91.315834	-15.057413	3.334230	0.708803	-69.927252	-86.233187	
309	-1.675263	-2.469761	64.028338	35.437759	-64.028338	-79.430196	86.146631	16.773882	-86.146631	-15.469310	3.264878	0.716472	-74.003516	-86.674080	
310	-1.779136	-2.455732	58.672617	34.001270	-58.672617	-76.719986	81.748530	16.856522	-81.748530	-15.843374	3.195345	0.723809	-78.180488	-87.093354	
311	-1.893895	-2.380528	53.390590	32.934074	-53.390590	-75.245239	78.065303	17.119983	-78.065303	-16.153524	3.125670	0.730808	-82.446226	-87.493265	
312	-2.002839	-2.341098	48.724452	32.065618	-48.724452	-74.311198	74.886560	17.466123	-74.886560	-16.345981	3.056355	0.737602	-86.787695	-87.879322	
313	-2.101416	-2.390326	45.192918	31.281961	-45.192918	-73.328144	72.091995	17.785566	-72.091995	-16.435703	2.988112	0.744356	-91.177086	-88.254951	
314	-2.196252	-2.509214	42.761220	30.617748	-42.761220	-72.178654	69.632042	18.013656	-69.632042	-16.489620	2.921550	0.751139	-95.566220	-88.618670	
315	-2.294901	-2.632792	40.932434	30.134662	-40.932434	-71.041597	67.458540	18.129078	-67.458540	-16.563730	2.857002	0.757911	-99.893512	-88.965306	
316	-2.398054	-2.712159	39.276052	29.780821	-39.276052	-69.991518	65.473151	18.140852	-65.473151	-16.666352	2.794443	0.764565	-104.097993	-89.289581	
317	-2.499458	-2.748024	37.732012	29.392076	-37.732012	-68.785325	63.512681	18.057989	-63.512681	-16.766020	2.733656	0.770955	-108.129982	-89.588560	
318	-2.597255	-2.758782	36.318861	28.886660	-36.318861	-67.295359	61.488252	17.914382	-61.488252	-16.854214	2.674375	0.776918	-111.953811	-89.861358	
319	-2.694539	-2.754135	34.959950	28.307383	-34.959950	-65.674020	59.423997	17.760585	-59.423997	-16.945916	2.616238	0.782312	-115.546344	-90.108068	
320	-2.789383	-2.740906	33.642819	27.689825	-33.642819	-64.014777	57.347879	17.603277	-57.347879	-17.026004	2.558848	0.787021	-118.894826	-90.329308	
321	-2.876359	-2.724416	32.411689	27.032854	-32.411689	-62.288242	55.257992	17.416869	-55.257992	-17.060656	2.501904	0.790940	-121.994487	-90.525885	
322	-2.952974	-2.705506	31.249760	26.342483	-31.249760	-60.487645	53.148326	17.189461	-53.148326	-17.033922	2.445205	0.793998	-124.846318	-90.698498	
323	-3.017502	-2.683179	30.115825	25.628481	-30.115825	-58.627290	51.015765	16.915195	-51.015765	-16.935582	2.388598	0.796221	-127.455617	-90.847727	
324	-3.066859	-2.656291	28.995790	24.896161	-28.995790	-56.707487	48.864303	16.582019	-48.864303	-16.750049	2.332020	0.797709	-129.831071	-90.974079	
325	-3.101042	-2.623987	27.871365	24.167988	-27.871365	-54.762067	46.718279	16.195294	-46.718279	-16.479867	2.275505	0.798557	-131.984044	-91.077963	
326	-3.124147	-2.587129	26.725799	23.481870	-26.725799	-52.869004	44.624971	15.781316	-44.624971	-16.149376	2.219131	0.798813	-133.927898	-91.159750	
327	-3.138235	-2.545626	25.553003	22.854879	-25.553003	-51.080382	42.621062	15.354006	-42.621062	-15.773156	2.162963	0.798499	-135.677011	-91.219922	
328	-3.141408	-2.493668	24.312762	22.279535	-24.312762	-49.426329	40.711480	14.910500	-40.711480	-15.348766	2.107109	0.797641	-137.245750	-91.259335	
329	-3.131975	-2.424436	22.939308	21.744806	-22.939308	-47.944810	38.884109	14.458214	-38.884109	-14.878413	2.051757	0.796289	-138.648251	-91.279591	
330	-3.108528	-2.339229	21.426010	21.228957	-21.426010	-46.613946	37.118675	14.010128	-37.118675	-14.367179	1.997156	0.794524	-139.898809	-91.283266	
331	-3.070658	-2.244686	19.836649	20.721566	-19.836649	-45.399853	35.416065	13.576627	-35.416065	-13.823960	1.943606	0.792465	-141.011847	-91.273676	
332	-3.018734	-2.147292	18.289385	20.226441	-18.289385	-44.287921	33.806011	13.161130	-33.806011	-13.259330	1.891389	0.790260	-142.001503	-91.254427	
333	-2.944399	-2.057990	16.995598	19.669297	-16.995598	-43.068706	32.273298	12.721107	-32.273298	-12.646178	1.840797	0.788061	-142.880968	-91.229100	
334	-2.841164	-1.989592	16.053450	18.960977	-16.053450	-41.521683	30.760467	12.216062	-30.760467	-11.969988	1.792274	0.786018	-143.661062	-91.200783	
335	-2.729110	-1.943756	15.207639	18.183294	-15.207639	-39.880680	29.270420	11.711927	-29.270420	-11.321247	1.746166	0.784277	-144.348945	-91.171496	
336	-2.638468	-1.911786	14.141687	17.495341	-14.141687	-38.553592	27.851706	11.311749	-27.851706	-10.810316	1.702222	0.782930	-144.948806	-91.142338	
337	-2.574946	-1.887305	12.871899	16.915630	-12.871899	-37.545069	26.505014	11.016622	-26.505014	-10.434565	1.659754	0.781941	-145.464265	-91.114058	
338	-2.522556	-1.871866	11.659639	16.338502	-11.659639	-36.515912	25.182116	10.744501	-25.182116	-10.109946	1.618212	0.781152	-145.900269	-91.087069	
339	-2.468743	-1.870886	10.711013	15.682933	-10.711013	-35.192236	23.847494	10.432361	-23.847494	-9.774846	1.577366	0.780354	-146.263121	-91.060883	
340	-2.413490	-1.891912	10.087248	14.925216	-10.087248	-33.464782	22.482591	10.065364	-22.482591	-9.416286	1.537078	0.779356	-146.559358	-91.033635	
341	-2.360058	-1.932432	9.741203	14.097274	-9.741203	-31.403552	21.127045	9.636980	-21.127045	-9.029111	1.497131	0.778031	-146.794340	-91.001956	
342	-2.305911	-1.948422	9.493924	13.399448	-9.493924	-29.551193	20.022157	9.133522	-20.022157	-8.597871	1.457488	0.776316	-146.971762	-90.961579	
343	-2.244846	-1.890621	9.185708	13.038040	-9.185708	-28.495891	19.385533	8.577692	-19.385533	-8.134025	1.418730	0.774165	-147.096008	-90.909848	
