kww	// User ID
9-7-2021	// Evaluation date
p25_v_75_crow_001	25-6-2021	10:12:38:113	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	26.906770	38.489458	726.797526	124.357444	-726.797526	64.669307	-508.799882	-49.934294	508.799882	-240.392637	14.394732	2.642084	124.570428	-31.971401	
171	26.386382	37.359688	712.389448	110.440039	-712.389448	255.053764	-516.214279	-140.222298	516.214279	-239.569487	14.665596	2.650010	123.129073	-32.407594	
172	25.578628	35.745707	677.957020	85.853231	-677.957020	460.534443	-541.528878	-213.964399	541.528878	-264.804505	14.943281	2.657249	120.961957	-33.802649	
173	24.414856	33.595071	638.078205	61.516530	-638.078205	653.561042	-559.634546	-262.179481	559.634546	-324.218304	15.208612	2.664134	118.022162	-36.253878	
174	22.898153	30.909304	617.208594	54.680405	-617.208594	800.076610	-536.986757	-276.797976	536.986757	-427.894378	15.427318	2.670659	114.269443	-39.859982	
175	21.219667	27.843974	648.436984	85.922301	-648.436984	870.773481	-437.533323	-256.926814	437.533323	-586.032933	15.548016	2.676754	109.674352	-44.700536	
176	19.814808	24.774664	763.822674	169.406044	-763.822674	860.021411	-237.080803	-217.770372	237.080803	-799.860835	15.504722	2.682473	104.224515	-50.800986	
177	19.228693	22.198006	971.427167	297.224116	-971.427167	798.531749	54.683794	-192.842691	-54.683794	-1042.669580	15.229978	2.687983	97.931990	-58.089447	
178	19.815502	20.412944	1228.574851	430.229138	-1228.574851	737.760603	380.004829	-216.995624	-380.004829	-1245.692207	14.682489	2.693433	90.839732	-66.364956	
179	21.473075	19.184725	1441.168441	512.402426	-1441.168441	709.199740	648.945566	-295.746280	-648.945566	-1316.163046	13.882320	2.698976	83.024726	-75.304396	
180	23.633884	17.775426	1510.233454	507.521135	-1510.233454	701.830758	784.985457	-392.615396	-784.985457	-1191.505040	12.934552	2.704938	74.595851	-84.520521	
181	25.542758	15.396021	1395.643810	425.704690	-1395.643810	685.785952	764.941804	-455.040828	-764.941804	-886.057216	12.021516	2.711777	65.686533	-93.647578	
182	26.574471	11.631783	1136.701714	310.184496	-1136.701714	648.187545	619.952327	-452.319099	-619.952327	-483.176583	11.355674	2.719712	56.446315	-102.406224	
183	26.344186	6.543907	819.070796	203.952632	-819.070796	602.021154	408.092100	-388.595689	-408.092100	-86.798805	11.099214	2.728465	47.037312	-110.616637	
184	24.671080	0.587007	534.028163	129.291937	-534.028163	573.737584	192.071406	-291.013663	-192.071406	217.778820	11.281589	2.737406	37.635215	-118.172220	
185	21.532864	-5.545892	356.738555	84.828195	-356.738555	582.652349	31.452458	-189.959783	-31.452458	377.344864	11.780147	2.745800	28.427623	-125.007108	
186	17.004058	-11.173042	329.958519	54.597785	-329.958519	616.632431	-24.867925	-100.206863	24.867925	373.611969	12.388545	2.752771	19.605067	-131.076834	
187	11.231424	-15.900105	450.297146	22.481758	-450.297146	626.178157	45.528292	-13.332809	-45.528292	225.745186	12.909897	2.757257	11.346740	-136.352076	
188	4.500568	-19.737072	673.029187	-16.160888	-673.029187	554.780641	225.999087	90.103974	-225.999087	-13.176289	13.213678	2.758257	3.807265	-140.817347	
189	-2.723236	-22.963052	932.260582	-53.740428	-932.260582	379.119168	468.220492	219.469109	-468.220492	-273.629176	13.248049	2.755003	-2.889564	-144.468614	
190	-9.863183	-25.869916	1161.451079	-78.994141	-1161.451079	122.060804	716.615776	363.837739	-716.615776	-493.697939	13.024552	2.746850	-8.648761	-147.308527	
191	-16.356524	-28.587922	1307.475027	-84.889707	-1307.475027	-164.518634	931.045583	498.491880	-931.045583	-635.002439	12.593741	2.733183	-13.396490	-149.340371	
192	-21.764039	-31.077241	1337.333630	-71.352342	-1337.333630	-425.045615	1094.754285	598.242800	-1094.754285	-685.574626	12.022746	2.713380	-17.070552	-150.563339	
193	-25.801014	-33.213137	1242.158760	-43.504450	-1242.158760	-613.894618	1207.967975	645.940134	-1207.967975	-653.582413	11.378892	2.686787	-19.612248	-150.970701	
194	-28.306372	-34.870984	1040.699459	-8.230968	-1040.699459	-696.274361	1275.734041	634.100400	-1275.734041	-558.551358	10.720640	2.652831	-20.961434	-150.549086	
195	-29.229257	-35.960782	776.743965	27.929469	-776.743965	-646.585131	1299.253525	563.479790	-1299.253525	-424.791802	10.094595	2.611182	-21.055236	-149.276713	
196	-28.640271	-36.388931	509.005839	59.278672	-509.005839	-452.715038	1275.328571	441.240880	-1275.328571	-277.042551	9.535866	2.561847	-19.831974	-147.121970	
197	-26.744071	-35.993486	299.683863	81.703365	-299.683863	-131.199579	1204.354739	281.078746	-1204.354739	-137.161664	9.069157	2.505207	-17.244476	-144.046651	
198	-23.897323	-34.507723	204.870575	95.117577	-204.870575	251.084056	1102.437386	105.775730	-1102.437386	-21.542168	8.707842	2.441887	-13.285846	-140.017379	
199	-20.602160	-31.551986	266.137249	106.569703	-266.137249	568.342003	1006.973967	-52.143024	-1006.973967	60.122828	8.449794	2.372571	-8.024686	-135.025934	
200	-17.422893	-26.708441	500.928436	128.849490	-500.928436	665.085720	965.902554	-156.739018	-965.902554	103.545297	8.272758	2.298069	-1.639555	-129.116835	
201	-14.807055	-19.791616	883.099147	170.007356	-883.099147	434.243954	1009.036440	-183.406679	-1009.036440	107.241221	8.135065	2.219411	5.565871	-122.417248	
202	-12.873790	-11.209910	1319.752004	222.190622	-1319.752004	-91.154074	1116.579482	-135.164469	-1116.579482	72.715389	7.987108	2.137775	13.188451	-115.157100	
203	-11.339867	-2.034687	1667.988930	264.140872	-1667.988930	-722.888909	1218.324195	-44.713974	-1218.324195	9.128909	7.791806	2.054476	20.794288	-107.661038	
204	-9.716558	6.421195	1812.792606	276.469807	-1812.792606	-1226.047190	1238.933595	44.375786	-1238.933595	-63.295941	7.542453	1.970968	28.000716	-100.303149	
205	-7.663368	13.197646	1738.826626	254.573297	-1738.826626	-1461.803742	1151.114791	101.239591	-1151.114791	-119.045904	7.265612	1.888760	34.532805	-93.439420	
206	-5.199996	17.962201	1520.276546	209.688994	-1520.276546	-1435.482686	985.367281	117.006033	-985.367281	-140.155547	7.007089	1.809396	40.234699	-87.349209	
207	-2.634755	20.849230	1252.938660	160.268461	-1252.938660	-1238.939289	796.862730	99.304465	-796.862730	-124.612371	6.810116	1.734546	45.042905	-82.208939	
208	-0.347730	22.158549	1002.980256	120.486874	-1002.980256	-973.342336	629.913319	62.608779	-629.913319	-84.063215	6.698096	1.665915	48.947302	-78.098987	
209	1.363362	22.189467	798.033131	96.257324	-798.033131	-711.679486	505.566583	21.622783	-505.566583	-35.716984	6.669526	1.604900	51.961786	-75.028584	
210	2.327254	21.205981	640.145747	88.774911	-640.145747	-495.509018	426.627796	-11.642281	-426.627796	4.639777	6.703909	1.552364	54.107488	-72.962201	
211	2.517558	19.428139	520.546629	96.876139	-520.546629	-341.862694	385.806314	-29.132066	-385.806314	26.404760	6.772055	1.508645	55.403832	-71.838663	
212	2.047571	17.036537	429.240693	116.834553	-429.240693	-251.179942	371.793843	-27.305581	-371.793843	25.187468	6.845104	1.473617	55.866621	-71.581340	
213	1.100060	14.192069	358.783210	142.719296	-358.783210	-215.093881	373.410237	-6.741156	-373.410237	2.093122	6.899793	1.446866	55.511718	-72.102108	
214	-0.141702	11.043727	304.558681	167.531591	-304.558681	-221.580334	381.544555	28.851000	-381.544555	-37.532457	6.920531	1.427937	54.360607	-73.303037	
215	-1.507832	7.723227	264.097962	184.420618	-264.097962	-257.218040	389.549375	73.662853	-389.549375	-85.641320	6.899812	1.416375	52.445433	-75.077571	
216	-2.857434	4.344282	236.256600	188.542921	-236.256600	-308.929656	393.425496	121.136581	-393.425496	-133.657311	6.837415	1.411622	49.811439	-77.311023	
217	-4.117155	1.015450	220.390805	179.087734	-220.390805	-365.462395	391.840006	165.501277	-391.840006	-174.702138	6.738438	1.412930	46.515317	-79.881139	
218	-5.285520	-2.150480	215.827007	159.494394	-215.827007	-417.468747	385.399814	202.686518	-385.399814	-204.877433	6.610609	1.419345	42.620558	-82.660627	
219	-6.388930	-5.050245	221.498347	135.486915	-221.498347	-457.402534	375.544985	230.372621	-375.544985	-223.264592	6.461557	1.429804	38.192365	-85.522274	
220	-7.439449	-7.609673	235.475011	112.638374	-235.475011	-480.388191	363.838410	247.646536	-363.838410	-231.024229	6.296882	1.443182	33.294937	-88.345097	
221	-8.430079	-9.785009	254.601640	94.808049	-254.601640	-484.938513	351.677018	254.739180	-351.677018	-230.332185	6.119537	1.458237	27.993194	-91.019809	
222	-9.340191	-11.548315	274.697536	83.584914	-274.697536	-472.437110	340.030603	252.644894	-340.030603	-223.405787	5.930327	1.473660	22.358584	-93.453115	
223	-10.128731	-12.880676	291.447263	78.341850	-291.447263	-445.867986	329.181331	242.632261	-329.181331	-211.855319	5.729227	1.488302	16.475792	-95.570730	
224	-10.743583	-13.780936	301.394580	76.954123	-301.394580	-409.004893	318.812758	226.167721	-318.812758	-196.767098	5.516844	1.501310	10.445471	-97.318696	
225	-11.141241	-14.267508	302.725173	77.062587	-302.725173	-365.980737	308.428145	204.939343	-308.428145	-179.052355	5.295160	1.512153	4.380277	-98.662795	
226	-11.294399	-14.368007	295.622298	76.982471	-295.622298	-320.698266	297.636585	180.666999	-297.636585	-159.608818	5.067593	1.520595	-1.603785	-99.586664	
227	-11.197595	-14.108447	281.774103	75.939777	-281.774103	-276.510365	286.183856	155.004946	-286.183856	-139.428429	4.838642	1.526584	-7.398238	-100.089605	
228	-10.871106	-13.515110	263.593662	73.895707	-263.593662	-236.295373	273.968631	129.558941	-273.968631	-119.621433	4.613173	1.530063	-12.914270	-100.184756	
229	-10.356025	-12.626963	243.649642	71.188513	-243.649642	-202.351419	261.084185	105.792151	-261.084185	-101.260435	4.395747	1.530898	-18.093965	-99.897499	
230	-9.700503	-11.493586	224.130978	68.249189	-224.130978	-176.154767	247.779680	84.823775	-247.779680	-85.150228	4.190137	1.528998	-22.917359	-99.263663	
231	-8.949168	-10.165989	206.495300	65.462258	-206.495300	-158.415564	234.421146	67.346581	-234.421146	-71.741588	3.999029	1.524521	-27.403561	-98.327497	
232	-8.145251	-8.704840	191.283611	63.052607	-191.283611	-148.976985	221.351198	53.653443	-221.351198	-61.177499	3.823960	1.517782	-31.606393	-97.139557	
233	-7.331231	-7.191463	178.101487	61.005228	-178.101487	-146.381556	208.639328	43.629930	-208.639328	-53.316621	3.665406	1.508975	-35.604982	-95.754354	
234	-6.540880	-5.705022	166.205225	59.204231	-166.205225	-148.279415	196.203087	36.784930	-196.203087	-47.757820	3.523056	1.498247	-39.490139	-94.227782	
235	-5.792475	-4.289455	155.064014	57.572052	-155.064014	-152.558031	184.054424	32.423837	-184.054424	-43.950526	3.396260	1.485962	-43.352056	-92.615137	
236	-5.088307	-2.967070	144.145110	56.000516	-144.145110	-157.532495	172.162364	29.846122	-172.162364	-41.352670	3.284362	1.472598	-47.274472	-90.970016	
237	-4.428780	-1.768430	132.789786	54.388148	-132.789786	-161.688864	160.431565	28.452512	-160.431565	-39.539726	3.186657	1.458524	-51.330458	-89.342828	
238	-3.835212	-0.734036	120.516976	52.751364	-120.516976	-163.973324	148.909138	27.814596	-148.909138	-38.250142	3.102109	1.443868	-55.572500	-87.778368	
239	-3.337240	0.105519	107.206896	51.131341	-107.206896	-163.979032	137.738137	27.651198	-137.738137	-37.334217	3.029211	1.428553	-60.019227	-86.313656	
240	-2.933612	0.747645	93.110214	49.481815	-93.110214	-161.783649	127.042179	27.714877	-127.042179	-36.647236	2.966182	1.412556	-64.646934	-84.977018	
241	-2.605168	1.203724	78.664670	47.765422	-78.664670	-157.852191	117.003302	27.843063	-117.003302	-36.104687	2.911216	1.396046	-69.391197	-83.788294	
242	-2.354145	1.480065	64.219747	46.029714	-64.219747	-152.975593	107.837994	28.085775	-107.837994	-35.786427	2.862389	1.379217	-74.158095	-82.759593	
243	-2.188349	1.590092	50.012986	44.280471	-50.012986	-147.890808	99.568324	28.573635	-99.568324	-35.792442	2.817498	1.362127	-78.840917	-81.896110	
244	-2.105261	1.559907	36.345923	42.445327	-36.345923	-143.060464	92.061767	29.366541	-92.061767	-36.113666	2.774183	1.344809	-83.337782	-81.197001	
245	-2.108318	1.412528	23.630414	40.491285	-23.630414	-138.837106	85.290438	30.512556	-85.290438	-36.729495	2.730155	1.327498	-87.566061	-80.656441	
246	-2.190259	1.166471	12.308778	38.404574	-12.308778	-135.324401	79.257495	32.005691	-79.257495	-37.590689	2.683465	1.310568	-91.469727	-80.264623	
247	-2.321677	0.841345	2.704812	36.142963	-2.704812	-132.294475	73.835266	33.721665	-73.835266	-38.554307	2.632889	1.294278	-95.018530	-80.008436	
248	-2.481379	0.455604	-5.111246	33.710661	5.111246	-129.544364	68.855664	35.545912	-68.855664	-39.502001	2.577978	1.278718	-98.202543	-79.871987	
249	-2.666485	0.028162	-11.204530	31.169357	11.204530	-126.988654	64.221637	37.404599	-64.221637	-40.364998	2.518772	1.263854	-101.026291	-79.837338	
250	-2.883090	-0.423302	-15.671450	28.619172	15.671450	-124.595153	59.933366	39.226394	-59.933366	-41.095710	2.455648	1.249479	-103.504388	-79.885426	
251	-3.137679	-0.884284	-18.706288	26.198895	18.706288	-122.407372	56.013778	40.966668	-56.013778	-41.697236	2.389085	1.235270	-105.658617	-79.996801	
252	-3.416517	-1.335808	-20.551517	24.001331	20.551517	-120.309654	52.397142	42.515193	-52.397142	-42.116933	2.319404	1.220898	-107.515176	-80.152279	
253	-3.688271	-1.753875	-21.439729	22.039512	21.439729	-118.001109	48.971846	43.680464	-48.971846	-42.218907	2.246887	1.206039	-109.102012	-80.333776	
254	-3.928753	-2.118038	-21.626513	20.309799	21.626513	-115.298399	45.680977	44.332745	-45.680977	-41.919501	2.171976	1.190470	-110.447338	-80.525164	
255	-4.127442	-2.415344	-21.373469	18.814148	21.373469	-112.198569	42.526581	44.443867	-42.526581	-41.221531	2.095261	1.174275	-111.579178	-80.712835	
256	-4.291741	-2.641170	-20.871448	17.558276	20.871448	-108.801644	39.555154	44.059950	-39.555154	-40.185421	2.017320	1.157807	-112.524654	-80.885849	
257	-4.431694	-2.796143	-20.241563	16.537463	20.241563	-105.228615	36.803593	43.259737	-36.803593	-38.888998	1.938540	1.141392	-113.309205	-81.035879	
258	-4.529365	-2.880549	-19.633084	15.716208	19.633084	-101.531141	34.215217	42.099591	-34.215217	-37.373222	1.859080	1.125147	-113.956641	-81.157184	
259	-4.564473	-2.898266	-19.192302	15.053535	19.192302	-97.720871	31.703145	40.626414	-31.703145	-35.664249	1.779066	1.109038	-114.489427	-81.246456	
260	-4.544225	-2.860550	-18.976717	14.502211	18.976717	-93.830603	29.242102	38.905575	-29.242102	-33.813473	1.698801	1.092967	-114.928352	-81.302574	
261	-4.479764	-2.779608	-19.002014	13.981311	19.002014	-89.906051	26.825574	37.011759	-26.825574	-31.886985	1.618764	1.076852	-115.291645	-81.326695	
262	-4.374092	-2.666335	-19.250087	13.413737	19.250087	-85.939973	24.431324	35.000169	-24.431324	-29.937686	1.539509	1.060640	-115.594374	-81.322097	
263	-4.230774	-2.531087	-19.642540	12.762936	19.642540	-81.864169	22.034325	32.897335	-22.034325	-27.998671	1.461622	1.044273	-115.848709	-81.293181	
264	-4.052038	-2.378525	-20.104881	12.016547	20.104881	-77.647516	19.601509	30.733068	-19.601509	-26.106634	1.385728	1.027681	-116.064681	-81.244503	
265	-3.837857	-2.209112	-20.590630	11.174750	20.590630	-73.323147	17.101159	28.554141	-17.101159	-24.306161	1.312426	1.010845	-116.251163	-81.180512	
266	-3.593115	-2.027124	-21.020142	10.249072	21.020142	-68.916187	14.537411	26.400403	-14.537411	-22.624416	1.242203	0.993803	-116.416769	-81.105515	
267	-3.331465	-1.841296	-21.299826	9.252975	21.299826	-64.419118	11.957478	24.289273	-11.957478	-21.058608	1.175449	0.976624	-116.570204	-81.023506	
268	-3.067126	-1.660534	-21.423876	8.203818	21.423876	-59.825034	9.411594	22.223095	-9.411594	-19.589643	1.112552	0.959397	-116.720127	-80.937950	
269	-2.806373	-1.489146	-21.490354	7.123865	21.490354	-55.151042	6.935670	20.199656	-6.935670	-18.197331	1.053956	0.942191	-116.874731	-80.851603	
270	-2.551549	-1.327045	-21.707086	6.021167	21.707086	-50.480554	4.570553	18.230761	-4.570553	-16.871751	1.000131	0.925010	-117.040938	-80.766710	
271	-2.305649	-1.176727	-22.287607	4.890440	22.287607	-45.967494	2.345147	16.358581	-2.345147	-15.622220	0.951446	0.907818	-117.223216	-80.685691	
272	-2.070782	-1.042892	-23.187876	3.740403	23.187876	-41.701398	0.269007	14.619343	-0.269007	-14.447739	0.908037	0.890651	-117.422962	-80.611340	
273	-1.848428	-0.926739	-24.146903	2.602579	24.146903	-37.619194	-1.623951	13.003339	1.623951	-13.305339	0.869788	0.873682	-117.639277	-80.546130	
274	-1.636706	-0.826346	-24.897864	1.524879	24.897864	-33.588115	-3.276582	11.473440	3.276582	-12.136356	0.836423	0.857133	-117.870157	-80.491585	
275	-1.424586	-0.736345	-25.253053	0.570634	25.253053	-29.507446	-4.653212	9.993895	4.653212	-10.902854	0.807623	0.841263	-118.113067	-80.448135	
276	-1.193550	-0.646871	-25.163875	-0.190873	25.163875	-25.333627	-5.747383	8.541204	5.747383	-9.592224	0.783095	0.826474	-118.365170	-80.415118	
277	-0.924887	-0.548175	-24.613808	-0.713957	24.613808	-21.052463	-6.561644	7.103701	6.561644	-8.204762	0.762559	0.813291	-118.623215	-80.391110	
278	-0.600025	-0.433847	-23.514915	-0.983181	23.514915	-16.635926	-7.103870	5.664955	7.103870	-6.738452	0.745743	0.802230	-118.883246	-80.374600	
279	-0.199255	-0.298658	-21.822186	-0.991009	21.822186	-12.033633	-7.397830	4.196246	7.397830	-5.185434	0.732438	0.793802	-119.140876	-80.364226	
280	0.285999	-0.138067	-19.593584	-0.748154	19.593584	-7.207285	-7.480346	2.672928	7.480346	-3.542969	0.722544	0.788650	-119.391943	-80.358481	
281	0.848023	0.049735	-16.933121	-0.307869	16.933121	-2.130792	-7.406960	1.077293	7.406960	-1.817850	0.716108	0.787484	-119.632779	-80.355807	
282	1.475438	0.264043	-13.988347	0.244741	13.988347	3.227622	-7.284301	-0.612084	7.284301	-0.022767	0.713441	0.790771	-119.860525	-80.354827	
283	2.149607	0.499404	-10.981158	0.803297	10.981158	8.853487	-7.265048	-2.402673	7.265048	1.812241	0.715192	0.798697	-120.073819	-80.354048	
284	2.819964	0.738375	-8.198390	1.236435	8.198390	14.569199	-7.482784	-4.241680	7.482784	3.607139	0.722172	0.811348	-120.273042	-80.351711	
285	3.405600	0.953028	-5.939047	1.425834	5.939047	19.972528	-7.996630	-5.992813	7.996630	5.218387	0.734908	0.828447	-120.459786	-80.346333	
286	3.786130	1.098580	-4.609529	1.316840	4.609529	24.085553	-8.739402	-7.325168	8.739402	6.333263	0.753389	0.849136	-120.636340	-80.337220	
287	3.907039	1.150233	-4.313033	1.023046	4.313033	26.092883	-9.481146	-7.962609	9.481146	6.731614	0.775410	0.870994	-120.805340	-80.324421	
