kww	// User ID
3-7-2021	// Evaluation date
p00_v_50_step_003	12-5-2021	16:30:06:374	// Source file name and timestamp
239.981	// Sampling rate
1.087	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-15.560195	-18.088944	145.823158	88.698423	-145.823158	-236.894863	250.474743	101.478658	-250.474743	-130.642710	0.604120	5.514746	-38.874735	-121.496060	
173	-13.687259	-16.153216	133.915090	81.644987	-133.915090	-197.538452	228.415848	63.427490	-228.415848	-87.415367	0.586164	5.257010	-39.384062	-120.309395	
174	-11.631130	-13.967852	115.539617	73.193727	-115.539617	-169.783454	208.427133	33.165630	-208.427133	-53.710502	0.568637	5.069859	-39.314105	-118.583801	
175	-9.699426	-11.788421	96.325422	65.130335	-96.325422	-154.034972	194.397481	11.511472	-194.397481	-29.820262	0.551760	4.941788	-38.795685	-116.466596	
176	-8.102149	-9.814275	80.115842	58.723892	-80.115842	-148.757443	187.972368	-2.188943	-187.972368	-14.554409	0.535802	4.855117	-37.954106	-114.100429	
177	-6.923633	-8.164996	68.414328	54.501004	-68.414328	-150.924014	188.219523	-9.324161	-188.219523	-6.249772	0.520986	4.790703	-36.900513	-111.613921	
178	-6.168855	-6.881436	61.349472	52.490813	-61.349472	-157.660426	192.731173	-11.352280	-192.731173	-3.394556	0.507328	4.731685	-35.725129	-109.113336	
179	-5.774874	-5.928139	58.652864	52.284002	-58.652864	-166.601450	198.772729	-9.690967	-198.772729	-4.441269	0.494907	4.665477	-34.494647	-106.677215	
180	-5.609494	-5.220112	60.376387	53.105867	-60.376387	-175.354370	203.931398	-5.841302	-203.931398	-7.532587	0.484169	4.584380	-33.255142	-104.356049	
181	-5.546026	-4.684492	66.747246	54.228101	-66.747246	-181.952130	206.646102	-1.093515	-206.646102	-11.023676	0.475452	4.485414	-32.038189	-102.175870	
182	-5.512689	-4.281632	77.823199	55.177873	-77.823199	-185.029280	206.289907	3.636771	-206.289907	-13.872635	0.468464	4.369619	-30.866182	-100.142357	
183	-5.462096	-3.975027	93.248260	55.532566	-93.248260	-183.132178	202.668237	7.645400	-202.668237	-15.489037	0.462427	4.240994	-29.756001	-98.244786	
184	-5.343079	-3.725969	111.798857	54.748692	-111.798857	-174.513053	195.745642	10.305763	-195.745642	-15.576534	0.456610	4.105600	-28.722429	-96.460912	
185	-5.103763	-3.513629	130.940697	52.390518	-130.940697	-158.351563	186.018547	11.064704	-186.018547	-14.131014	0.450947	3.970925	-27.780763	-94.761803	
186	-4.717947	-3.332131	146.396349	48.561543	-146.396349	-136.569148	174.643840	9.770343	-174.643840	-11.585199	0.445990	3.844656	-26.946786	-93.114866	
187	-4.202207	-3.169113	152.911547	43.974312	-152.911547	-113.780606	162.837957	6.954230	-162.837957	-8.721696	0.442295	3.732934	-26.234783	-91.485948	
188	-3.593532	-3.000049	147.708445	39.507555	-147.708445	-94.771010	151.348376	3.593625	-151.348376	-6.286193	0.439991	3.639217	-25.655994	-89.843549	
189	-2.928188	-2.800935	133.116259	35.725523	-133.116259	-82.089579	140.503289	0.690662	-140.503289	-4.740822	0.438870	3.564156	-25.218174	-88.165058	
190	-2.245605	-2.562389	114.665458	32.823825	-114.665458	-75.873760	130.577980	-1.056396	-130.577980	-4.232289	0.438756	3.506163	-24.925065	-86.440987	
191	-1.593149	-2.297407	97.518948	30.875066	-97.518948	-75.047937	122.003095	-1.385975	-122.003095	-4.671638	0.439574	3.462232	-24.775327	-84.675144	
192	-1.023282	-2.032130	84.776014	29.965006	-84.776014	-78.131018	115.136053	-0.393403	-115.136053	-5.842282	0.440934	3.428563	-24.761644	-82.882148	
193	-0.576796	-1.783157	77.656087	30.101797	-77.656087	-83.416003	109.973130	1.559373	-109.973130	-7.454167	0.442089	3.401067	-24.870988	-81.084282	
194	-0.270458	-1.557328	75.943601	31.092713	-75.943601	-89.143826	106.204102	3.958649	-106.204102	-9.195246	0.442387	3.376044	-25.086828	-79.308827	
195	-0.102853	-1.364886	78.255880	32.563518	-78.255880	-93.811158	103.353853	6.304236	-103.353853	-10.799813	0.441488	3.350797	-25.392439	-77.585345	
196	-0.049960	-1.206713	82.770220	34.037542	-82.770220	-96.447799	100.840111	8.235538	-100.840111	-12.097545	0.439392	3.323814	-25.773593	-75.942687	
197	-0.056324	-1.065214	87.503249	34.943034	-87.503249	-96.638429	98.043239	9.575695	-98.043239	-13.008232	0.436315	3.294594	-26.220623	-74.407057	
198	-0.049834	-0.906884	90.484667	34.718828	-90.484667	-94.352570	94.348830	10.282403	-94.348830	-13.489480	0.432235	3.263797	-26.730512	-73.001258	
199	0.016831	-0.705702	90.735628	33.214198	-90.735628	-90.010371	89.587328	10.401337	-89.587328	-13.556678	0.426879	3.233431	-27.308612	-71.744576	
200	0.129807	-0.510360	88.682903	30.979655	-88.682903	-84.610835	84.690485	10.116858	-84.690485	-13.386819	0.420292	3.205575	-27.967869	-70.652483	
201	0.242384	-0.412215	85.415341	28.779974	-85.415341	-79.230464	80.919687	9.704275	-80.919687	-13.233246	0.412946	3.180371	-28.722799	-69.733606	
202	0.331961	-0.423654	81.734959	26.911256	-81.734959	-74.319236	78.429804	9.327287	-78.429804	-13.189570	0.405420	3.156127	-29.581233	-68.985453	
203	0.397959	-0.489481	77.935251	25.310913	-77.935251	-69.858932	76.551188	9.030287	-76.551188	-13.210581	0.398463	3.131131	-30.541351	-68.394572	
204	0.439735	-0.567991	74.171999	23.913303	-74.171999	-65.826793	74.761137	8.867852	-74.761137	-13.279743	0.393013	3.104557	-31.594793	-67.941455	
205	0.461268	-0.644320	70.581106	22.675582	-70.581106	-62.177930	72.824453	8.883461	-72.824453	-13.415064	0.389690	3.076294	-32.730453	-67.605672	
206	0.462388	-0.722916	67.176064	21.615068	-67.176064	-58.910296	70.695128	9.096002	-70.695128	-13.624259	0.388571	3.046553	-33.935847	-67.368487	
207	0.428913	-0.817722	63.857464	20.812963	-63.857464	-56.129521	68.407619	9.521014	-68.407619	-13.891447	0.389588	3.015436	-35.196886	-67.212991	
208	0.359326	-0.924299	60.611408	20.261715	-60.611408	-53.848037	65.946381	10.100970	-65.946381	-14.170091	0.392856	2.982905	-36.498375	-67.123488	
209	0.271045	-1.006514	57.699171	19.905537	-57.699171	-52.036244	63.364474	10.717186	-63.364474	-14.405596	0.398487	2.949110	-37.826737	-67.086203	
210	0.174951	-1.043808	55.359723	19.684257	-55.359723	-50.639002	60.811957	11.304980	-60.811957	-14.583687	0.406152	2.914401	-39.173864	-67.091660	
211	0.087811	-1.061816	53.396532	19.365231	-53.396532	-49.316302	58.250964	11.812732	-58.250964	-14.708445	0.414799	2.878986	-40.537822	-67.135376	
212	0.037159	-1.082851	51.510942	18.721594	-51.510942	-47.683594	55.503153	12.127638	-55.503153	-14.725244	0.422692	2.842925	-41.918811	-67.214744	
213	0.022418	-1.110744	49.773971	17.865886	-49.773971	-45.863878	52.673515	12.218140	-52.673515	-14.604986	0.428368	2.806348	-43.315313	-67.325611	
214	0.018237	-1.154297	48.383414	17.053134	-48.383414	-44.268403	50.058552	12.185467	-50.058552	-14.424313	0.432236	2.769315	-44.723054	-67.461338	
215	0.016092	-1.203885	47.290045	16.327925	-47.290045	-42.928362	47.665131	12.074845	-47.665131	-14.236114	0.435624	2.731770	-46.134870	-67.613488	
216	0.032395	-1.228446	46.233719	15.567395	-46.233719	-41.546565	45.245533	11.817149	-45.245533	-14.009897	0.438125	2.693958	-47.542059	-67.773784	
217	0.085367	-1.214486	44.937550	14.672694	-44.937550	-39.890497	42.647283	11.330700	-42.647283	-13.695995	0.437992	2.656755	-48.937190	-67.936159	
218	0.167677	-1.170193	43.244245	13.642621	-43.244245	-37.882045	39.908058	10.612699	-39.908058	-13.268830	0.434183	2.621487	-50.315536	-68.096682	
219	0.255936	-1.104596	41.103436	12.546537	-41.103436	-35.668823	37.162985	9.763228	-37.162985	-12.776008	0.426884	2.589410	-51.674968	-68.252389	
220	0.347092	-1.021723	38.491176	11.462251	-38.491176	-33.632168	34.568594	8.915783	-34.568594	-12.356745	0.417342	2.561185	-53.015637	-68.401340	
221	0.438273	-0.933793	35.497820	10.524359	-35.497820	-32.276537	32.387724	8.225402	-32.387724	-12.183950	0.407564	2.536391	-54.339648	-68.543585	
222	0.495054	-0.864419	32.370477	9.895900	-32.370477	-31.897105	30.892228	7.829281	-30.892228	-12.312485	0.399351	2.513472	-55.650868	-68.681477	
223	0.494691	-0.812966	29.319587	9.574462	-29.319587	-32.296158	30.025109	7.714234	-30.025109	-12.618364	0.393555	2.490659	-56.954532	-68.819028	
224	0.458280	-0.747339	26.380029	9.391822	-26.380029	-33.003328	29.434087	7.745775	-29.434087	-12.948295	0.390748	2.467052	-58.257260	-68.961756	
225	0.415134	-0.661342	23.545696	9.169514	-23.545696	-33.466474	28.749214	7.789213	-28.749214	-13.185648	0.391431	2.442815	-59.567774	-69.117338	
226	0.375108	-0.589043	20.953513	8.815006	-20.953513	-33.255142	27.769111	7.772468	-27.769111	-13.248499	0.394034	2.418800	-60.895302	-69.294180	
227	0.340559	-0.552538	18.790193	8.345290	-18.790193	-32.390135	26.539700	7.708228	-26.539700	-13.169378	0.394924	2.395945	-62.245391	-69.497897	
228	0.321654	-0.546272	17.133323	7.817898	-17.133323	-31.152623	25.213068	7.630945	-25.213068	-13.057611	0.392808	2.374603	-63.617480	-69.729539	
229	0.327017	-0.557702	15.963283	7.262807	-15.963283	-29.696603	23.866295	7.531996	-23.866295	-12.948528	0.389129	2.354467	-65.005482	-69.986350	
230	0.347886	-0.574174	15.177047	6.696885	-15.177047	-28.086495	22.513030	7.405974	-22.513030	-12.796109	0.384133	2.335152	-66.399369	-70.263120	
231	0.365971	-0.587357	14.607693	6.164372	-14.607693	-26.523320	21.216929	7.316862	-21.216929	-12.614932	0.377569	2.316498	-67.787168	-70.553646	
232	0.376247	-0.592562	14.104736	5.709191	-14.104736	-25.228802	20.061616	7.328878	-20.061616	-12.483460	0.370856	2.298388	-69.157075	-70.852179	
233	0.387766	-0.587502	13.575801	5.334515	-13.575801	-24.224155	19.049105	7.424480	-19.049105	-12.416871	0.365054	2.280627	-70.498784	-71.154242	
234	0.404436	-0.578703	12.995824	5.032799	-12.995824	-23.450679	18.148599	7.563801	-18.148599	-12.368810	0.359221	2.263003	-71.803880	-71.456585	
235	0.425955	-0.572709	12.412730	4.784124	-12.412730	-22.807537	17.321530	7.707070	-17.321530	-12.278168	0.352762	2.245444	-73.065550	-71.756501	
236	0.457946	-0.569228	11.878032	4.541477	-11.878032	-22.121007	16.492143	7.797106	-16.492143	-12.089333	0.347158	2.228152	-74.277892	-72.051157	
237	0.506609	-0.564216	11.365928	4.276001	-11.365928	-21.334016	15.624203	7.811764	-15.624203	-11.797884	0.343480	2.211545	-75.435241	-72.337324	
238	0.565836	-0.547800	10.814103	3.996128	-10.814103	-20.556920	14.777539	7.785458	-14.777539	-11.434023	0.340749	2.195938	-76.532276	-72.611760	
239	0.609992	-0.507337	10.183661	3.744513	-10.183661	-20.048316	14.091152	7.808099	-14.091152	-11.062852	0.337920	2.181257	-77.565404	-72.872565	
240	0.617210	-0.420464	9.470685	3.567039	-9.470685	-20.054162	13.677857	7.941669	-13.677857	-10.753492	0.334668	2.167154	-78.535163	-73.121449	
241	0.601424	-0.273639	8.778539	3.428059	-8.778539	-20.325701	13.432975	8.085167	-13.432975	-10.453888	0.330162	2.153513	-79.448827	-73.366100	
242	0.594130	-0.097879	8.257601	3.247791	-8.257601	-20.300548	13.123164	8.087305	-13.123164	-10.061576	0.324640	2.140674	-80.320650	-73.620160	
243	0.604693	0.069104	7.910734	3.015206	-7.910734	-19.779433	12.653645	7.908395	-12.653645	-9.554216	0.321064	2.129168	-81.168267	-73.899669	
244	0.619570	0.220249	7.675045	2.770763	-7.675045	-18.863945	12.066570	7.580764	-12.066570	-8.960484	0.322113	2.119416	-82.009118	-74.219688	
245	0.626289	0.356092	7.540247	2.553548	-7.540247	-17.755241	11.468145	7.202708	-11.468145	-8.386963	0.326645	2.111442	-82.859603	-74.593547	
246	0.626581	0.473096	7.417434	2.381644	-7.417434	-16.704286	10.943907	6.879045	-10.943907	-7.954009	0.330757	2.104769	-83.735199	-75.033073	
247	0.630705	0.570224	7.171707	2.229596	-7.171707	-15.707623	10.442217	6.578122	-10.442217	-7.626376	0.332320	2.098841	-84.650130	-75.548429	
248	0.648952	0.648492	6.743419	2.064274	-6.743419	-14.662208	9.897932	6.226918	-9.897932	-7.315321	0.331131	2.093375	-85.616827	-76.147646	
249	0.685399	0.701556	6.123428	1.893459	-6.123428	-13.694295	9.352089	5.847120	-9.352089	-7.033172	0.326018	2.088489	-86.645278	-76.836096	
250	0.737634	0.729280	5.343416	1.732052	-5.343416	-12.930582	8.872161	5.486182	-8.872161	-6.823064	0.316588	2.084652	-87.742200	-77.616062	
251	0.807237	0.739207	4.482403	1.554757	-4.482403	-12.301671	8.478449	5.132545	-8.478449	-6.666485	0.305292	2.082159	-88.911327	-78.487222	
252	0.896475	0.712260	3.731761	1.302367	-3.731761	-11.536910	8.040625	4.669581	-8.040625	-6.412662	0.295244	2.081049	-90.154106	-79.447185	
253	1.000904	0.634265	3.333085	0.913297	-3.333085	-10.175395	7.300299	3.898609	-7.300299	-5.784424	0.287694	2.081718	-91.467772	-80.489820	
254	1.105580	0.520817	3.361469	0.397774	-3.361469	-8.103186	6.203869	2.798753	-6.203869	-4.692124	0.281972	2.084679	-92.843262	-81.603519	
255	1.178838	0.374450	3.698977	-0.134684	-3.698977	-5.934484	5.005337	1.680818	-5.005337	-3.441305	0.277557	2.089590	-94.266111	-82.772046	
256	1.206703	0.200985	4.151698	-0.617884	-4.151698	-4.114594	3.880079	0.783115	-3.880079	-2.310598	0.275113	2.095336	-95.717813	-83.976238	
257	1.213874	0.032286	4.639349	-1.120889	-4.639349	-2.143922	2.705083	-0.035564	-2.705083	-1.210241	0.274671	2.101043	-97.176675	-85.195411	
258	1.219109	-0.102051	5.274078	-1.693225	-5.274078	0.554116	1.379447	-0.926262	-1.379447	-0.054855	0.275207	2.106494	-98.619789	-86.408689	
259	1.221280	-0.193139	6.081171	-2.310600	-6.081171	3.913912	-0.064421	-1.859217	0.064421	1.071275	0.276873	2.111757	-100.026262	-87.596585	
260	1.214808	-0.191522	6.640555	-2.637398	-6.640555	6.001082	-0.770029	-2.301389	0.770029	1.556661	0.281024	2.116347	-101.381136	-88.744140	
