kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_024	12-5-2021	16:41:18:270	// Source file name and timestamp
239.981	// Sampling rate
0.771	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-0.664289	-0.709617	13.183391	4.664147	-13.183391	-18.806172	9.366063	17.972182	-9.366063	-18.963479	0.518272	2.965285	-101.393121	-81.840378	
170	-0.787860	-0.845623	10.766573	4.792152	-10.766573	-19.801846	8.633850	18.361225	-8.633850	-19.201066	0.499210	2.918089	-102.127238	-82.423986	
171	-0.978752	-0.969040	8.144748	5.195275	-8.144748	-21.771122	8.359120	18.960296	-8.359120	-19.628724	0.478619	2.866726	-102.803242	-83.013817	
172	-1.200896	-1.044649	5.476215	5.686123	-5.476215	-23.947314	8.252531	19.518549	-8.252531	-20.025127	0.456601	2.811085	-103.420575	-83.605072	
173	-1.406875	-1.059168	2.970806	6.084565	-2.970806	-25.748265	8.103221	19.850800	-8.103221	-20.216896	0.432935	2.751847	-103.984281	-84.197843	
174	-1.559386	-1.024751	0.851762	6.250869	-0.851762	-26.727325	7.767321	19.832929	-7.767321	-20.080004	0.407925	2.690037	-104.504841	-84.796213	
175	-1.619415	-0.947494	-0.715679	6.049165	0.715679	-26.321737	7.063147	19.289128	-7.063147	-19.442933	0.382610	2.627007	-104.996043	-85.405963	
176	-1.539226	-0.808611	-1.729101	5.372867	1.729101	-23.903954	5.736092	17.954253	-5.736092	-18.053535	0.358557	2.564932	-105.473230	-86.033041	
177	-1.276014	-0.580504	-2.241557	4.174234	2.241557	-18.979885	3.573402	15.571415	-3.573402	-15.669026	0.337757	2.507122	-105.952660	-86.683132	
178	-0.804704	-0.260294	-2.127796	2.454390	2.127796	-11.338126	0.552965	12.017957	-0.552965	-12.179230	0.321991	2.457479	-106.449743	-87.362230	
179	-0.108429	0.117391	-1.043440	0.207865	1.043440	-0.952947	-3.197296	7.255700	3.197296	-7.571060	0.311665	2.419572	-106.974654	-88.076422	
180	0.822366	0.513706	1.396623	-2.641140	-1.396623	12.283037	-7.589552	1.227300	7.589552	-1.819133	0.306080	2.396171	-107.528446	-88.828536	
181	1.966015	0.917548	5.262721	-6.198075	-5.262721	28.562403	-12.732095	-6.060939	12.732095	5.079860	0.305048	2.389490	-108.103074	-89.613928	
182	3.187857	1.307495	9.833934	-10.236928	-9.833934	46.800964	-18.565722	-13.928199	18.565722	12.547533	0.309250	2.401059	-108.684094	-90.419328	
183	4.366089	1.667531	14.135842	-14.471293	-14.135842	65.916158	-25.145856	-21.692622	25.145856	20.033997	0.319701	2.431591	-109.253972	-91.225558	
184	4.852575	1.806790	16.105945	-16.673691	-16.105945	76.169823	-29.089233	-25.177056	29.089233	23.530582	0.335351	2.475470	-109.796616	-92.013523	
