kww	// User ID
9-7-2021	// Evaluation date
p02_warmup_014	12-4-2021	16:45:25:981	// Source file name and timestamp
238.095	// Sampling rate
0.812	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-1.910738	-0.920384	0.622979	16.743226	-0.622979	-56.633111	30.991788	17.800759	-30.991788	-15.570186	2.561106	2.036383	-132.952266	-96.317967	
173	-1.913196	-1.047889	-1.074710	16.283770	1.074710	-54.373141	27.777149	17.795356	-27.777149	-15.146395	2.492977	2.024332	-133.674079	-96.971663	
174	-1.950289	-1.208020	-2.344527	15.998541	2.344527	-52.294854	24.843578	17.927832	-24.843578	-14.895813	2.426962	2.010619	-134.425981	-97.693984	
175	-2.046737	-1.402594	-3.405839	15.971671	3.405839	-50.755118	22.230290	18.297529	-22.230290	-14.974128	2.362307	1.995178	-135.199985	-98.471575	
176	-2.218816	-1.629767	-4.392897	16.217529	4.392897	-49.917541	19.939880	18.936023	-19.939880	-15.471467	2.297869	1.978174	-135.985716	-99.289664	
177	-2.470195	-1.876923	-5.428322	16.703068	5.428322	-49.720128	17.951906	19.785399	-17.951906	-16.389357	2.232126	1.959774	-136.771716	-100.133165	
178	-2.789837	-2.127630	-6.595435	17.365510	6.595435	-49.951222	16.221031	20.724857	-16.221031	-17.639471	2.163342	1.940046	-137.547491	-100.988099	
179	-3.154308	-2.372739	-7.898013	18.127611	7.898013	-50.371323	14.650995	21.633112	-14.650995	-19.055025	2.089978	1.919209	-138.305067	-101.842690	
180	-3.524995	-2.606351	-9.282074	18.870644	9.282074	-50.681121	13.095070	22.378113	-13.095070	-20.361942	2.011214	1.897901	-139.039327	-102.687619	
181	-3.852344	-2.817793	-10.599305	19.422246	10.599305	-50.478248	11.438541	22.789265	-11.438541	-21.232974	1.927410	1.877033	-139.747520	-103.515714	
182	-4.091387	-2.994989	-11.577369	19.608051	11.577369	-49.355373	9.651158	22.703133	-9.651158	-21.428835	1.840100	1.857337	-140.428167	-104.321245	
183	-4.201715	-3.122154	-11.945570	19.279847	11.945570	-46.967359	7.745792	21.986883	-7.745792	-20.805922	1.751649	1.838887	-141.079558	-105.098751	
184	-4.134964	-3.167400	-11.591160	18.292668	11.591160	-43.046301	5.757544	20.524583	-5.757544	-19.232852	1.665040	1.821089	-141.699005	-105.842284	
185	-3.832925	-3.084055	-10.561675	16.500881	10.561675	-37.481174	3.774620	18.244433	-3.774620	-16.579897	1.583660	1.803258	-142.283808	-106.546276	
186	-3.233513	-2.827252	-8.979769	13.787826	8.979769	-30.380012	1.935918	15.154216	-1.935918	-12.733329	1.511100	1.785096	-142.832782	-107.207444	
187	-2.282125	-2.363820	-6.997475	10.102752	6.997475	-22.017158	0.377695	11.334953	-0.377695	-7.598716	1.451082	1.767389	-143.346953	-107.826064	
188	-0.955659	-1.675076	-4.781637	5.486737	4.781637	-12.706640	-0.825241	6.907003	0.825241	-1.151193	1.407204	1.752741	-143.829841	-108.406238	
189	0.719907	-0.764208	-2.479296	0.053957	2.479296	-2.610725	-1.715929	1.954442	1.715929	6.540902	1.382564	1.745008	-144.287939	-108.955955	
190	2.611771	0.303856	-0.237658	-5.878988	0.237658	8.127208	-2.475268	-3.394581	2.475268	15.095247	1.379575	1.748033	-144.730700	-109.486948	
191	4.533139	1.428984	1.850815	-11.960406	-1.850815	19.589155	-3.393876	-9.069266	3.393876	24.020363	1.399104	1.764378	-145.169437	-110.013556	
192	5.822868	2.218845	3.238176	-16.337055	-3.238176	28.903627	-4.451291	-13.536568	4.451291	30.560455	1.439123	1.793788	-145.615919	-110.551085	
193	6.727160	2.800763	4.305793	-19.799483	-4.305793	37.351165	-5.715298	-17.431673	5.715298	35.742187	1.489982	1.830384	-146.078749	-111.111217	
