kww	// User ID
9-7-2021	// Evaluation date
p15_v_75_step_004	30-6-2021	16:28:02:068	// Source file name and timestamp
238.095	// Sampling rate
0.958	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	3.047169	-2.291192	161.480889	30.549508	-161.480889	-81.830270	172.015352	-5.323412	-172.015352	-1.788180	3.800882	1.835451	-102.875724	-84.083323	
172	2.918140	-2.816958	157.605411	29.689291	-157.605411	-79.030537	165.050612	-2.423059	-165.050612	-4.566333	3.706818	1.841145	-105.644196	-84.513762	
173	2.712200	-3.240698	152.678615	29.161922	-152.678615	-77.046551	157.343275	0.494395	-157.343275	-6.850381	3.613425	1.848286	-108.165406	-84.933038	
174	2.397484	-3.541878	145.921713	29.007592	-145.921713	-76.371604	149.010131	3.375769	-149.010131	-8.759267	3.519135	1.859173	-110.422008	-85.333167	
175	1.962147	-3.721292	136.907269	29.275418	-136.907269	-77.242864	140.228198	6.160274	-140.228198	-10.475147	3.422456	1.875112	-112.412715	-85.709585	
176	1.448588	-3.795199	125.918688	29.868671	-125.918688	-79.310427	131.284619	8.638689	-131.284619	-12.017988	3.322531	1.896154	-114.151286	-86.061172	
177	0.957595	-3.783682	114.020580	30.516014	-114.020580	-81.692507	122.592875	10.446106	-122.592875	-13.157042	3.219447	1.921315	-115.662786	-86.389697	
178	0.606115	-3.689655	102.370113	30.829876	-102.370113	-83.257925	114.424311	11.208470	-114.424311	-13.543131	3.114281	1.948679	-116.978255	-86.698650	
179	0.473256	-3.494710	91.656549	30.391217	-91.656549	-82.883624	106.685145	10.706003	-106.685145	-12.933990	3.009264	1.975792	-118.130726	-86.992330	
180	0.567701	-3.191258	82.125599	28.973115	-82.125599	-79.951057	99.128029	9.017673	-99.128029	-11.399825	2.907758	2.000182	-119.153276	-87.275677	
181	0.834715	-2.815048	73.844027	26.684265	-73.844027	-74.657850	91.690915	6.513388	-91.690915	-9.314580	2.813306	2.019342	-120.076991	-87.554127	
182	1.196113	-2.433299	66.949257	23.814422	-66.949257	-67.636778	84.520740	3.642120	-84.520740	-7.108954	2.728242	2.031312	-120.927442	-87.832537	
183	1.594849	-2.089688	61.689626	20.633321	-61.689626	-59.503171	77.823114	0.703987	-77.823114	-5.022981	2.653416	2.035659	-121.720918	-88.113278	
184	2.008844	-1.778138	58.148961	17.371967	-58.148961	-50.909314	71.813732	-2.169308	-71.813732	-3.092011	2.589049	2.032943	-122.464116	-88.395862	
185	2.432909	-1.479338	56.045722	14.225445	-56.045722	-42.533328	66.644287	-4.891778	-66.644287	-1.286628	2.535281	2.023745	-123.158368	-88.679433	
186	2.855278	-1.195619	54.882366	11.336745	-54.882366	-34.894099	62.303786	-7.329193	-62.303786	0.388217	2.492003	2.009251	-123.804010	-88.965351	
187	3.243766	-0.958180	54.141168	8.859281	-54.141168	-28.471170	58.677155	-9.244946	-58.677155	1.834743	2.458450	1.991796	-124.401642	-89.257529	
188	3.556022	-0.809530	53.323025	6.973285	-53.323025	-23.809673	55.670854	-10.365561	-55.670854	2.885711	2.432713	1.973224	-124.951731	-89.560949	
189	3.761745	-0.773571	52.042845	5.803685	-52.042845	-21.286679	53.235943	-10.525508	-53.235943	3.408851	2.411778	1.952851	-125.454749	-89.879951	
190	3.849505	-0.850134	50.212740	5.366650	-50.212740	-20.876291	51.305687	-9.717861	-51.305687	3.361227	2.391996	1.927927	-125.911887	-90.217353	
191	3.827134	-1.006464	47.826637	5.606228	-47.826637	-22.237170	49.766952	-8.112808	-49.766952	2.832700	2.369782	1.896957	-126.324848	-90.573830	
192	3.714826	-1.187074	44.766512	6.445304	-44.766512	-24.904885	48.471283	-6.000007	-48.471283	2.007533	2.342603	1.861983	-126.695808	-90.948239	
193	3.531242	-1.363819	41.153162	7.775555	-41.153162	-28.338279	47.260075	-3.628570	-47.260075	1.016159	2.309159	1.826653	-127.028825	-91.339558	
194	3.301549	-1.535101	37.394291	9.390386	-37.394291	-31.872235	45.971468	-1.210487	-45.971468	-0.031928	2.268935	1.793689	-127.330228	-91.747962	
195	3.068062	-1.688012	33.821866	10.960553	-33.821866	-34.779429	44.432968	0.999379	-44.432968	-0.933756	2.222645	1.764577	-127.607227	-92.174337	
196	2.863911	-1.805833	30.590143	12.199891	-30.590143	-36.613403	42.548874	2.805354	-42.548874	-1.512222	2.172689	1.740111	-127.866792	-92.619872	
197	2.683956	-1.892653	27.736226	13.066375	-27.736226	-37.483573	40.384868	4.200552	-40.384868	-1.798072	2.122070	1.720918	-128.114969	-93.085636	
198	2.502217	-1.966345	25.203662	13.702252	-25.203662	-37.819123	38.095180	5.299622	-38.095180	-1.969931	2.072875	1.707212	-128.355831	-93.571483	
199	2.306069	-2.036411	22.899060	14.223326	-22.899060	-37.928322	35.802052	6.182320	-35.802052	-2.160191	2.026107	1.698284	-128.590589	-94.075123	
200	2.098110	-2.098138	20.716404	14.649478	-20.716404	-37.894258	33.552015	6.871311	-33.552015	-2.412577	1.982279	1.693455	-128.817642	-94.592364	
201	1.881676	-2.140684	18.536996	14.968071	-18.536996	-37.727539	31.343578	7.398752	-31.343578	-2.751907	1.941534	1.693627	-129.033851	-95.118412	
202	1.658707	-2.159567	16.312166	15.176233	-16.312166	-37.457051	29.178843	7.816619	-29.178843	-3.199812	1.903522	1.701952	-129.236711	-95.649663	
203	1.432392	-2.165917	14.113604	15.287200	-14.113604	-37.147716	27.087125	8.185783	-27.087125	-3.769827	1.867510	1.722586	-129.425919	-96.184845	
204	1.209193	-2.175898	12.061126	15.315049	-12.061126	-36.849795	25.104969	8.551934	-25.104969	-4.453136	1.832563	1.756409	-129.603496	-96.724649	
205	1.000545	-2.191320	10.242915	15.232768	-10.242915	-36.494804	23.241053	8.892091	-23.241053	-5.179853	1.797774	1.798469	-129.773392	-97.270608	
206	0.818488	-2.198267	8.672856	14.970752	-8.672856	-35.910096	21.471636	9.121957	-21.471636	-5.833641	1.762529	1.841543	-129.940993	-97.824517	
207	0.666745	-2.185507	7.309615	14.491403	-7.309615	-34.986413	19.776649	9.183950	-19.776649	-6.334704	1.726623	1.879986	-130.112348	-98.388492	
208	0.534064	-2.163082	6.135323	13.856701	-6.135323	-33.830814	18.172649	9.125356	-18.172649	-6.716286	1.690054	1.910100	-130.293516	-98.964801	
209	0.401272	-2.156002	5.160740	13.184879	-5.160740	-32.703985	16.702466	9.073620	-16.702466	-7.096213	1.652592	1.930531	-130.489927	-99.555033	
210	0.259469	-2.178660	4.406583	12.537828	-4.406583	-31.759644	15.396987	9.120194	-15.396987	-7.548509	1.613687	1.942241	-130.705508	-100.159478	
211	0.112683	-2.224880	3.888057	11.910559	-3.888057	-30.964480	14.257861	9.261472	-14.257861	-8.045160	1.572795	1.946625	-130.942116	-100.777482	
212	-0.038601	-2.288357	3.464634	11.354222	-3.464634	-30.403593	13.280908	9.468324	-13.280908	-8.540710	1.529627	1.945052	-131.199818	-101.408185	
213	-0.202491	-2.376643	2.871513	10.984511	-2.871513	-30.355704	12.463718	9.731215	-12.463718	-9.032177	1.484266	1.939381	-131.477229	-102.050437	
214	-0.384627	-2.489925	2.030221	10.809519	-2.030221	-30.824893	11.761183	10.020193	-11.761183	-9.519026	1.436980	1.929858	-131.770992	-102.701542	
215	-0.583311	-2.612079	1.063622	10.705314	-1.063622	-31.437894	11.090902	10.305490	-11.090902	-9.996404	1.387918	1.914679	-132.075645	-103.356652	
216	-0.787609	-2.724977	0.069463	10.548743	-0.069463	-31.834237	10.391827	10.569723	-10.391827	-10.443390	1.337297	1.894324	-132.385362	-104.010397	
217	-0.972033	-2.807143	-0.895570	10.244176	0.895570	-31.766225	9.627870	10.740319	-9.627870	-10.762553	1.285717	1.873371	-132.696279	-104.659244	
218	-1.099736	-2.833841	-1.650365	9.690266	1.650365	-30.982829	8.781902	10.700332	-8.781902	-10.808429	1.234074	1.856642	-133.007366	-105.302513	
219	-1.127216	-2.782590	-1.811985	8.784608	1.811985	-29.164174	7.863804	10.324496	-7.863804	-10.442824	1.183471	1.845731	-133.319599	-105.941783	
220	-1.003359	-2.625873	-1.070663	7.459518	1.070663	-26.010756	6.906083	9.474146	-6.906083	-9.548936	1.135458	1.839964	-133.634266	-106.579315	
221	-0.679617	-2.332107	0.548382	5.718683	-0.548382	-21.437991	5.961170	8.040408	-5.961170	-8.078723	1.092274	1.838948	-133.951898	-107.216692	
222	-0.123484	-1.880131	2.855477	3.607384	-2.855477	-15.518180	5.070862	5.965334	-5.070862	-6.052658	1.056653	1.842856	-134.272588	-107.854410	
223	0.680815	-1.264379	5.677996	1.147775	-5.677996	-8.316385	4.234126	3.216830	-4.234126	-3.497119	1.031328	1.851636	-134.596113	-108.491849	
224	1.732644	-0.483247	8.856264	-1.706673	-8.856264	0.183816	3.399864	-0.223255	-3.399864	-0.396886	1.018849	1.864803	-134.921150	-109.127614	
225	2.935359	0.402823	12.136254	-4.889954	-12.136254	9.562294	2.528773	-4.136391	-2.528773	3.109696	1.021391	1.880802	-135.245461	-109.760961	
226	4.163513	1.296085	15.408296	-8.322947	-15.408296	19.348357	1.596691	-8.263990	-1.596691	6.880042	1.039795	1.897377	-135.567053	-110.392878	
227	4.832708	1.765274	17.411332	-10.528454	-17.411332	25.294322	1.012562	-10.779637	-1.012562	9.281833	1.070758	1.913349	-135.884239	-111.024809	
228	5.518231	2.248999	19.661736	-13.061410	-19.661736	32.052716	0.290015	-13.568156	-0.290015	12.065059	1.109101	1.928366	-136.195623	-111.657106	
