kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_005	28-6-2021	20:20:51:415	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	8.891701	13.550449	-279.579927	-229.997599	279.579927	216.854672	-676.938194	239.859060	676.938194	-241.643911	5.505372	3.342595	90.464631	-95.271161	
173	9.096473	14.122050	-267.741484	-228.986995	267.741484	211.747020	-693.977598	246.601454	693.977598	-247.151146	5.698876	3.280467	92.231101	-91.680624	
174	9.323795	14.695269	-255.714354	-228.057090	255.714354	206.791614	-710.609213	252.839054	710.609213	-251.812712	5.895797	3.217656	93.999550	-88.121637	
175	9.569339	15.255726	-243.959134	-227.209938	243.959134	202.128742	-726.259839	258.326282	726.259839	-255.391839	6.095528	3.154314	95.765889	-84.596123	
176	9.812480	15.788208	-233.232954	-226.686342	233.232954	198.205078	-740.377684	262.625833	740.377684	-257.459841	6.297468	3.090603	97.525752	-81.104435	
177	10.019492	16.265790	-224.014541	-226.682023	224.014541	195.486053	-752.210308	265.032335	752.210308	-257.323610	6.501268	3.026709	99.274513	-77.646186	
178	10.159938	16.657737	-216.281156	-227.238496	216.281156	194.296111	-761.158866	264.865719	761.158866	-254.367271	6.707027	2.962844	101.007317	-74.220835	
179	10.231059	16.962077	-209.799024	-228.382210	209.799024	194.807972	-767.612967	262.077550	767.612967	-248.645597	6.915301	2.899278	102.719106	-70.827786	
180	10.261279	17.208507	-203.701086	-229.884959	203.701086	196.640391	-772.570587	257.297411	772.570587	-240.877575	7.126915	2.836242	104.404563	-67.466268	
181	10.289232	17.426086	-195.831592	-230.910587	195.831592	198.538409	-776.465011	251.269085	776.465011	-231.920258	7.342533	2.773804	106.057968	-64.134768	
182	10.334542	17.624087	-184.663997	-230.717150	184.663997	199.560207	-778.931832	244.299557	778.931832	-222.244378	7.562252	2.711971	107.672930	-60.829757	
183	10.386952	17.793281	-172.093197	-229.651041	172.093197	200.500898	-779.265501	236.172556	779.265501	-211.761853	7.785568	2.650839	109.242116	-57.545329	
184	10.427050	17.917194	-161.167694	-228.419388	161.167694	202.629654	-776.687394	226.570972	776.687394	-200.224627	8.011625	2.590553	110.757325	-54.275661	
185	10.439871	17.982720	-152.030028	-226.857783	152.030028	205.790104	-770.458838	215.299429	770.458838	-187.532199	8.239538	2.531246	112.209725	-51.018405	
186	10.408077	17.984251	-142.813986	-224.281526	142.813986	209.020489	-760.119715	202.142902	760.119715	-173.612642	8.468857	2.473046	113.589641	-47.776178	
187	10.305787	17.921586	-132.096925	-220.271670	132.096925	211.835155	-745.648219	186.744399	745.648219	-158.236872	8.699979	2.416047	114.885882	-44.556545	
188	10.114408	17.800590	-119.097857	-214.613427	119.097857	214.093743	-727.358718	168.886097	727.358718	-141.317339	8.934375	2.360276	116.084949	-41.371856	
189	9.885601	17.656949	-103.474399	-206.888795	103.474399	214.962606	-705.549632	149.547914	705.549632	-124.308701	9.174027	2.305729	117.170391	-38.238968	
190	9.788776	17.574753	-85.356246	-196.256763	85.356246	212.167272	-679.806870	131.489301	679.806870	-111.352002	9.419190	2.252503	118.122528	-35.178957	
191	10.036523	17.646697	-64.794928	-181.604072	64.794928	202.773370	-648.546591	117.684284	648.546591	-107.762533	9.665737	2.200824	118.918574	-32.217400	
192	10.739910	17.903024	-41.388548	-162.083776	41.388548	185.289169	-609.714465	108.963400	609.714465	-116.762297	9.904915	2.150872	119.532903	-29.385012	
193	11.850997	18.291484	-14.844510	-137.660419	14.844510	161.081037	-562.216677	103.548567	562.216677	-137.854409	10.125985	2.102695	119.937370	-26.717556	
194	13.227579	18.723244	14.393152	-109.136918	-14.393152	133.829589	-506.638133	98.550788	506.638133	-167.987687	10.319358	2.056352	120.101831	-24.254862	
195	14.723730	19.120630	45.268410	-77.711615	-45.268410	107.989206	-444.824159	91.537274	444.824159	-203.695197	10.478135	2.011919	119.994785	-22.039979	
196	16.232964	19.434189	76.627772	-44.687104	-76.627772	87.832204	-379.332005	81.088510	379.332005	-242.280097	10.597994	1.969385	119.584014	-20.119074	
197	17.686259	19.645638	107.542693	-11.524696	-107.542693	77.369327	-313.226431	66.537643	313.226431	-281.674827	10.676612	1.928655	118.837249	-18.541721	
198	19.030591	19.757545	137.475037	20.183700	-137.475037	80.331434	-249.681939	47.539205	249.681939	-319.814456	10.713249	1.889599	117.722848	-17.361210	
199	20.211762	19.773751	166.558926	48.947609	-166.558926	99.700063	-191.463569	23.955552	191.463569	-354.399832	10.708478	1.852151	116.210489	-16.635058	
200	21.180832	19.689253	195.964378	73.691804	-195.964378	136.806860	-140.492292	-3.943518	140.492292	-383.303309	10.663985	1.816341	114.271974	-16.425695	
201	21.917589	19.491935	227.991460	94.085368	-227.991460	190.348499	-97.288235	-35.314980	97.288235	-405.195474	10.581995	1.782108	111.882378	-16.800844	
202	22.437699	19.168558	265.418664	110.492025	-265.418664	256.170542	-60.887109	-68.940427	60.887109	-419.396484	10.464298	1.749179	109.021681	-17.833300	
203	22.772113	18.709460	310.071865	123.382216	-310.071865	328.022424	-29.766334	-103.632461	29.766334	-424.814900	10.312164	1.717234	105.676728	-19.600143	
204	22.952266	18.115695	361.284959	132.799790	-361.284959	398.610066	-2.813376	-138.419477	2.813376	-419.309621	10.127822	1.686111	101.843003	-22.181046	
205	23.019535	17.413338	414.914877	138.222539	-414.914877	461.075285	20.428276	-172.579221	-20.428276	-400.021346	9.916327	1.655786	97.525605	-25.654807	
206	23.027004	16.657602	463.336591	138.565515	-463.336591	510.997257	39.659298	-205.617622	-39.659298	-363.933091	9.686973	1.626273	92.738709	-30.093750	
207	23.013406	15.914039	497.120591	132.411271	-497.120591	547.738677	53.752092	-236.949706	-53.752092	-308.559044	9.454443	1.597632	87.503084	-35.555949	
208	22.983673	15.238539	508.435734	118.719936	-508.435734	574.562635	61.325746	-265.698269	-61.325746	-233.108290	9.239243	1.569890	81.841939	-42.074415	
209	22.926011	14.665177	494.713647	97.747960	-494.713647	597.602063	61.813967	-291.123153	-61.813967	-139.777742	9.066117	1.542942	75.775970	-49.641348	
210	22.845326	14.185196	460.042083	71.403796	-460.042083	623.317776	56.007110	-313.239829	-56.007110	-33.972507	8.959912	1.516647	69.319170	-58.185557	
211	22.768833	13.714580	412.505611	42.557491	-412.505611	654.846694	45.460210	-332.694364	-45.460210	77.058203	8.940375	1.490974	62.477683	-67.543514	
212	22.698859	13.067718	359.295294	13.773239	-359.295294	688.674118	31.366745	-349.525629	-31.366745	185.774741	9.018279	1.466015	55.253766	-77.434269	
213	22.563322	11.973698	303.702321	-13.705138	-303.702321	713.752177	14.142418	-362.219029	-14.142418	284.944857	9.193843	1.441855	47.655514	-87.463075	
214	22.213009	10.150180	246.232236	-39.988960	-246.232236	714.493659	-5.501533	-368.177849	5.501533	367.296662	9.456339	1.418510	39.711113	-97.176793	
215	21.431278	7.395763	188.530910	-65.121893	-188.530910	675.813857	-24.175837	-364.134275	24.175837	423.914290	9.783268	1.396049	31.484306	-106.158034	
216	19.952173	3.666173	136.403458	-86.914617	-136.403458	587.771800	-33.672029	-344.943286	33.672029	442.799322	10.139203	1.374673	23.086053	-114.105118	
217	17.521511	-0.872341	98.411512	-100.252980	-98.411512	449.790809	-22.135835	-302.283623	22.135835	411.647064	10.477033	1.354570	14.676503	-120.855582	
218	13.998720	-5.844192	80.717545	-99.494313	-80.717545	273.485554	20.065845	-227.220039	-20.065845	325.284175	10.744791	1.335656	6.452502	-126.360531	
219	9.465294	-10.752525	83.760268	-82.501377	-83.760268	81.650757	93.467500	-117.739405	-93.467500	192.255268	10.897383	1.317575	-1.378970	-130.644504	
220	4.262872	-15.135646	104.056737	-52.672018	-104.056737	-98.274720	187.476705	15.097890	-187.476705	34.671405	10.907971	1.299971	-8.633383	-133.775108	
221	-1.103337	-18.719099	137.810346	-17.158841	-137.810346	-244.233389	285.064452	150.059047	-285.064452	-119.445874	10.773733	1.282591	-15.174951	-135.847001	
222	-6.114110	-21.442164	182.001118	16.731043	-182.001118	-344.556946	370.155785	264.697803	-370.155785	-245.385362	10.514134	1.265247	-20.927457	-136.974867	
223	-10.340706	-23.356093	233.084634	44.162517	-233.084634	-395.984896	432.600230	342.843190	-432.600230	-327.604116	10.163476	1.247847	-25.868913	-137.288661	
224	-13.530632	-24.548923	285.682495	63.521562	-285.682495	-402.272432	469.307899	378.683491	-469.307899	-362.403326	9.761540	1.230402	-30.016727	-136.926913	
225	-15.639703	-25.133196	332.659108	75.591436	-332.659108	-373.308976	482.688048	376.058822	-482.688048	-356.252620	9.345545	1.212936	-33.411199	-136.027593	
226	-16.754123	-25.215996	366.768426	82.071655	-366.768426	-321.084823	477.931825	343.508306	-477.931825	-320.208013	8.945122	1.195495	-36.102123	-134.718560	
227	-16.984975	-24.860681	382.930995	84.535301	-382.930995	-255.825752	460.770532	289.955633	-460.770532	-265.160956	8.580707	1.178159	-38.140170	-133.109591	
228	-16.431392	-24.088118	380.042793	84.122997	-380.042793	-185.653787	436.428812	223.540943	-436.428812	-200.315520	8.264356	1.160990	-39.572698	-131.286969	
229	-15.200027	-22.908132	361.327261	81.594848	-361.327261	-117.698858	409.309349	151.820952	-409.309349	-133.283252	8.001210	1.144027	-40.442787	-129.311637	
230	-13.419602	-21.348543	332.644590	77.433597	-332.644590	-57.996658	382.850222	81.526720	-382.850222	-70.038131	7.790861	1.127315	-40.790202	-127.221475	
231	-11.240643	-19.465191	300.414566	71.958215	-300.414566	-10.841014	359.613812	18.008355	-359.613812	-14.731011	7.628822	1.110916	-40.652973	-125.036520	
232	-8.831136	-17.334647	270.533592	65.455226	-270.533592	21.433916	341.493112	-35.064270	-341.493112	30.247104	7.507933	1.094867	-40.068848	-122.765125	
233	-6.368522	-15.051940	247.281897	58.288448	-247.281897	38.350271	329.814637	-75.724788	-329.814637	64.019874	7.419531	1.079197	-39.076342	-120.409853	
234	-4.033715	-12.736408	232.654845	50.947466	-232.654845	40.925990	325.544081	-103.658668	-325.544081	86.954255	7.354372	1.063982	-37.715053	-117.972429	
235	-1.992391	-10.513378	227.363187	44.019079	-227.363187	31.157091	329.223282	-119.981770	-329.223282	100.324495	7.303194	1.049384	-36.025259	-115.457026	
236	-0.364123	-8.481432	232.112852	38.126544	-232.112852	11.500338	340.476046	-126.704912	-340.476046	105.843543	7.257193	1.035636	-34.047461	-112.871679	
237	0.792995	-6.699224	247.501274	33.868770	-247.501274	-15.429672	357.813056	-126.146871	-357.813056	105.241144	7.208736	1.022996	-31.822535	-110.228257	
238	1.478549	-5.183721	273.089755	31.743668	-273.089755	-47.196329	378.914755	-120.463183	-378.914755	99.995737	7.151995	1.011681	-29.392466	-107.541867	
239	1.736411	-3.915567	306.735381	32.085816	-306.735381	-81.928120	401.054917	-111.334259	-401.054917	91.232437	7.083154	1.001857	-26.801373	-104.830547	
240	1.638048	-2.860533	344.639183	35.029433	-344.639183	-118.100905	421.607032	-99.989826	-421.607032	79.868202	7.000367	0.993701	-24.096601	-102.115444	
241	1.267617	-1.989826	382.161111	40.495677	-382.161111	-154.077961	438.549455	-87.414029	-438.549455	66.821309	6.903651	0.987406	-21.329345	-99.420864	
242	0.706498	-1.285163	414.877872	48.256474	-414.877872	-188.303029	450.767364	-74.402982	-450.767364	52.999043	6.794571	0.983096	-18.554432	-96.773599	
243	0.025428	-0.739042	439.252517	58.007619	-439.252517	-219.592514	457.997414	-61.550162	-457.997414	39.203657	6.675693	0.980791	-15.829455	-94.201570	
244	-0.710416	-0.353096	452.809478	69.350630	-452.809478	-247.072493	460.488622	-49.265208	-460.488622	26.116064	6.550064	0.980390	-13.213505	-91.732083	
245	-1.435155	-0.125490	454.129268	81.723987	-454.129268	-270.202986	458.619667	-37.806222	-458.619667	14.292129	6.420915	0.981650	-10.765357	-89.389860	
246	-2.081677	-0.039426	442.911012	94.344259	-442.911012	-288.644496	452.646501	-27.346900	-452.646501	4.151780	6.291523	0.984321	-8.541090	-87.195310	
247	-2.591461	-0.062607	419.944888	106.248415	-419.944888	-302.165718	442.775468	-17.961217	-442.775468	-4.107981	6.164984	0.988305	-6.591442	-85.163563	
248	-2.921994	-0.143637	387.116096	116.469521	-387.116096	-310.883463	429.354281	-9.602588	-429.354281	-10.543079	6.043983	0.993614	-4.959367	-83.304510	
249	-3.041918	-0.221282	347.444942	124.139824	-347.444942	-314.856101	412.716763	-2.241400	-412.716763	-15.305691	5.930770	1.000215	-3.678208	-81.623869	
250	-2.938682	-0.255881	304.596132	128.481364	-304.596132	-313.472453	393.032479	4.087312	-393.032479	-18.581460	5.827071	1.007971	-2.770597	-80.124669	
251	-2.630839	-0.238275	262.315600	129.114796	-262.315600	-306.385269	370.812207	9.394507	-370.812207	-20.631430	5.733690	1.016711	-2.247988	-78.808184	
252	-2.159266	-0.171251	224.135328	126.497886	-224.135328	-294.747367	347.411292	13.748558	-347.411292	-21.731158	5.650410	1.026329	-2.110850	-77.674318	
253	-1.576783	-0.067009	192.741014	121.623639	-192.741014	-280.320617	324.527874	17.231788	-324.527874	-22.126601	5.576298	1.036720	-2.349311	-76.721920	
254	-0.942455	0.044337	169.457858	115.323202	-169.457858	-264.043066	303.363001	19.938154	-303.363001	-22.029208	5.509855	1.047612	-2.943965	-75.948935	
255	-0.311661	0.127156	154.404010	108.142002	-154.404010	-246.290172	284.422331	21.965273	-284.422331	-21.589002	5.449089	1.058611	-3.866820	-75.351952	
256	0.272641	0.156070	146.831417	100.497462	-146.831417	-227.502739	267.714003	23.387907	-267.714003	-20.886483	5.391837	1.069449	-5.082583	-74.925370	
257	0.781435	0.118612	145.460403	92.781980	-145.460403	-208.369494	253.100918	24.273390	-253.100918	-19.980918	5.336169	1.080029	-6.550324	-74.660789	
258	1.189971	0.016982	148.855064	85.557131	-148.855064	-189.996678	240.601954	24.771523	-240.601954	-19.009542	5.280585	1.090401	-8.225465	-74.547028	
259	1.479104	-0.144771	155.465858	79.301445	-155.465858	-173.342933	230.102993	25.087486	-230.102993	-18.161504	5.224002	1.100863	-10.062168	-74.570912	
260	1.644338	-0.373220	163.601405	74.121132	-163.601405	-158.800330	221.166767	25.381609	-221.166767	-17.587132	5.165682	1.111843	-12.015572	-74.718086	
261	1.686729	-0.667974	171.843293	70.112688	-171.843293	-146.722508	213.482662	25.802923	-213.482662	-17.427583	5.105114	1.123572	-14.043388	-74.973203	
262	1.610402	-1.010672	179.302180	67.409821	-179.302180	-137.372134	206.949107	26.472309	-206.949107	-17.787414	5.041904	1.136017	-16.107232	-75.320240	
263	1.429852	-1.379333	185.358470	65.918189	-185.358470	-130.600095	201.390490	27.419858	-201.390490	-18.668514	4.975764	1.149034	-18.174064	-75.743372	
264	1.164127	-1.759818	189.481750	65.445170	-189.481750	-126.144683	196.602017	28.644425	-196.602017	-20.021974	4.906471	1.162423	-20.217376	-76.227819	
265	0.835683	-2.143159	191.371864	65.749602	-191.371864	-123.652556	192.393062	30.088735	-192.393062	-21.736108	4.833805	1.175996	-22.217593	-76.760294	
266	0.472587	-2.518287	191.099959	66.512306	-191.099959	-122.583234	188.558300	31.590478	-188.558300	-23.609672	4.757700	1.189673	-24.161572	-77.329035	
267	0.099065	-2.872448	188.961884	67.474246	-188.961884	-122.447429	184.961205	32.995400	-184.961205	-25.457272	4.678368	1.203436	-26.041625	-77.923637	
268	-0.269467	-3.198581	185.253265	68.461993	-185.253265	-122.881946	181.524010	34.226753	-181.524010	-27.168058	4.596154	1.217220	-27.854603	-78.534939	
269	-0.620084	-3.495533	180.313598	69.319381	-180.313598	-123.542144	178.145915	35.220583	-178.145915	-28.652167	4.511353	1.230947	-29.601093	-79.154866	
270	-0.936072	-3.756839	174.626093	69.853329	-174.626093	-123.992218	174.686700	35.854342	-174.686700	-29.784599	4.424290	1.244622	-31.284667	-79.776181	
271	-1.202619	-3.971786	168.691981	69.880490	-168.691981	-123.813206	171.061490	36.012197	-171.061490	-30.458156	4.335513	1.258352	-32.911377	-80.392367	
272	-1.419226	-4.143169	162.865686	69.403812	-162.865686	-122.936604	167.347450	35.722947	-167.347450	-30.695218	4.245646	1.272228	-34.489315	-80.997643	
273	-1.595709	-4.287282	157.302882	68.562327	-157.302882	-121.525434	163.639984	35.108992	-163.639984	-30.605830	4.155102	1.286221	-36.027533	-81.586691	
274	-1.736313	-4.410706	151.974314	67.371342	-151.974314	-119.497662	159.813578	34.222655	-159.813578	-30.246955	4.064118	1.300325	-37.534565	-82.154175	
275	-1.839865	-4.503521	146.801270	65.755402	-146.801270	-116.627057	155.647658	33.058826	-155.647658	-29.620156	3.973009	1.314667	-39.017768	-82.694672	
276	-1.910001	-4.560006	141.797711	63.769044	-141.797711	-112.974133	151.122099	31.667098	-151.122099	-28.762644	3.882193	1.329378	-40.483646	-83.203164	
277	-1.952192	-4.585904	137.005393	61.560280	-137.005393	-108.791589	146.349579	30.128084	-146.349579	-27.739429	3.792033	1.344513	-41.938066	-83.675439	
278	-1.965925	-4.583204	132.413498	59.191258	-132.413498	-104.187513	141.349671	28.465527	-141.349671	-26.572247	3.702844	1.360025	-43.385976	-84.108122	
279	-1.948490	-4.544421	128.014058	56.638875	-128.014058	-99.163353	136.093821	26.666131	-136.093821	-25.247203	3.615065	1.375658	-44.831288	-84.498718	
280	-1.902279	-4.461339	123.830877	53.923023	-123.830877	-93.853324	130.659816	24.754331	-130.659816	-23.775924	3.529292	1.390952	-46.277336	-84.845906	
281	-1.834167	-4.335853	119.867114	51.136598	-119.867114	-88.522247	125.202487	22.806042	-125.202487	-22.216297	3.446108	1.405467	-47.727649	-85.149870	
282	-1.751294	-4.181853	116.076770	48.374823	-116.076770	-83.377564	119.831430	20.904598	-119.831430	-20.641278	3.365919	1.418914	-49.186208	-85.412316	
283	-1.658944	-4.012677	112.424025	45.699415	-112.424025	-78.514011	114.607755	19.099335	-114.607755	-19.100391	3.288931	1.431029	-50.656873	-85.636032	
284	-1.560600	-3.831811	108.925146	43.154482	-108.925146	-73.991948	109.598937	17.408350	-109.598937	-17.617961	3.215210	1.441489	-52.142837	-85.824424	
285	-1.459410	-3.639627	105.608602	40.764582	-105.608602	-69.848751	104.856405	15.842669	-104.856405	-16.212611	3.144730	1.450085	-53.646722	-85.981391	
286	-1.358021	-3.440444	102.455560	38.508330	-102.455560	-66.031017	100.362312	14.404487	-100.362312	-14.896074	3.077400	1.457001	-55.170848	-86.111311	
287	-1.257653	-3.240265	99.411739	36.341375	-99.411739	-62.426372	96.063601	13.080203	-96.063601	-13.668450	3.013133	1.462756	-56.717135	-86.218824	
288	-1.161071	-3.044956	96.493733	34.267038	-96.493733	-59.001143	91.972233	11.864171	-91.972233	-12.539505	2.951826	1.467777	-58.286681	-86.308503	
289	-1.073746	-2.861357	93.778635	32.331880	-93.778635	-55.795976	88.154444	10.768378	-88.154444	-11.536041	2.893255	1.472305	-59.879327	-86.384607	
290	-0.998812	-2.697320	91.284072	30.557601	-91.284072	-52.797265	84.638528	9.792792	-84.638528	-10.672253	2.837096	1.476657	-61.493412	-86.450877	
291	-0.936927	-2.561900	88.988385	28.943391	-88.988385	-49.950543	81.414901	8.923572	-81.414901	-9.944536	2.783013	1.481247	-63.125673	-86.510245	
292	-0.891023	-2.461929	86.883039	27.497901	-86.883039	-47.237279	78.463505	8.158914	-78.463505	-9.354513	2.730638	1.486460	-64.771102	-86.564455	
293	-0.862398	-2.393922	84.946748	26.211810	-84.946748	-44.631206	75.733910	7.491431	-75.733910	-8.894952	2.679530	1.492489	-66.422920	-86.613910	
294	-0.843566	-2.339974	83.184157	25.039119	-83.184157	-42.076441	73.173806	6.874887	-73.173806	-8.518103	2.629301	1.499265	-68.073192	-86.658015	
295	-0.823479	-2.276797	81.629453	23.937860	-81.629453	-39.573690	70.771305	6.257837	-70.771305	-8.162733	2.579860	1.506629	-69.714304	-86.695971	
296	-0.801229	-2.198720	80.218906	22.916552	-80.218906	-37.210163	68.514875	5.654657	-68.514875	-7.824174	2.531370	1.514469	-71.340744	-86.727609	
297	-0.785654	-2.121877	78.816485	22.013258	-78.816485	-35.064285	66.364565	5.125336	-66.364565	-7.546379	2.483904	1.522607	-72.949805	-86.753622	
298	-0.780951	-2.059248	77.379414	21.230220	-77.379414	-33.126730	64.279208	4.691120	-64.279208	-7.344213	2.437338	1.530591	-74.540652	-86.775064	
299	-0.783744	-2.011324	75.931941	20.536246	-75.931941	-31.342957	62.230755	4.329693	-62.230755	-7.194306	2.391544	1.538005	-76.113249	-86.792838	
300	-0.791216	-1.976795	74.454183	19.921231	-74.454183	-29.693644	60.215027	4.022875	-60.215027	-7.079710	2.346445	1.544961	-77.668123	-86.807539	
301	-0.803475	-1.955361	72.918354	19.393727	-72.918354	-28.187461	58.250912	3.766140	-58.250912	-6.997528	2.301940	1.551676	-79.206376	-86.819468	
302	-0.818945	-1.943728	71.351225	18.934417	-71.351225	-26.796565	56.340395	3.546482	-56.340395	-6.934815	2.257928	1.557872	-80.729603	-86.828718	
303	-0.833592	-1.935828	69.791414	18.506126	-69.791414	-25.482326	54.462029	3.343297	-54.462029	-6.867748	2.214435	1.563267	-82.240084	-86.835290	
304	-0.846818	-1.929523	68.238152	18.103692	-68.238152	-24.265753	52.613928	3.155987	-52.613928	-6.789559	2.171602	1.568120	-83.741067	-86.839197	
305	-0.860915	-1.928641	66.676779	17.740734	-66.676779	-23.180569	50.809874	2.995320	-50.809874	-6.708740	2.129534	1.572790	-85.236551	-86.840430	
306	-0.876507	-1.935855	65.112496	17.416570	-65.112496	-22.223143	49.059909	2.860186	-49.059909	-6.629502	2.088272	1.577202	-86.730679	-86.838734	
307	-0.895099	-1.948910	63.556133	17.132128	-63.556133	-21.402893	47.391732	2.752833	-47.391732	-6.558631	2.047783	1.580974	-88.227286	-86.833475	
308	-0.918810	-1.963891	62.009971	16.881379	-62.009971	-20.721471	45.822894	2.681924	-45.822894	-6.501933	2.007901	1.583799	-89.729708	-86.823805	
309	-0.945028	-1.977581	60.471432	16.627506	-60.471432	-20.109105	44.318133	2.639557	-44.318133	-6.447026	1.968412	1.585506	-91.240532	-86.808894	
310	-0.968205	-1.987309	58.932019	16.342287	-58.932019	-19.499489	42.840695	2.606621	-42.840695	-6.374378	1.929243	1.585976	-92.761247	-86.787989	
311	-0.985651	-1.992508	57.385387	16.037494	-57.385387	-18.906235	41.400464	2.574880	-41.400464	-6.277733	1.890513	1.585246	-94.291981	-86.760416	
312	-0.999375	-1.995583	55.827998	15.741777	-55.827998	-18.382035	40.027967	2.552274	-40.027967	-6.166351	1.852379	1.583599	-95.831246	-86.725567	
313	-1.013464	-1.998332	54.239606	15.477839	-54.239606	-17.971147	38.744766	2.552648	-38.744766	-6.053441	1.814869	1.581426	-97.375623	-86.682849	
314	-1.029189	-1.999174	52.589997	15.249819	-52.589997	-17.686334	37.549113	2.579323	-37.549113	-5.941447	1.777870	1.579060	-98.919742	-86.631691	
315	-1.045141	-1.995060	50.876844	15.052441	-50.876844	-17.525782	36.430240	2.626375	-36.430240	-5.824546	1.741279	1.576689	-100.456710	-86.571626	
316	-1.061205	-1.985461	49.123562	14.890721	-49.123562	-17.502084	35.390448	2.692381	-35.390448	-5.703435	1.705048	1.574343	-101.978681	-86.502355	
317	-1.076185	-1.973590	47.340463	14.761495	-47.340463	-17.590640	34.414712	2.771016	-34.414712	-5.579686	1.669111	1.571905	-103.477167	-86.423739	
318	-1.084496	-1.962002	45.527358	14.640924	-45.527358	-17.711716	33.458172	2.839836	-33.458172	-5.442598	1.633424	1.569122	-104.943084	-86.335640	
319	-1.082241	-1.949108	43.694585	14.523191	-43.694585	-17.833324	32.505750	2.882550	-32.505750	-5.284208	1.598053	1.565665	-106.366979	-86.237726	
320	-1.072736	-1.930014	41.860922	14.440503	-41.860922	-18.024253	31.604180	2.909044	-31.604180	-5.116103	1.563092	1.561207	-107.739461	-86.129488	
321	-1.060247	-1.898203	40.040941	14.414857	-40.040941	-18.349448	30.792280	2.936824	-30.792280	-4.952547	1.528561	1.555486	-109.051542	-86.010599	
322	-1.044724	-1.850669	38.226982	14.424276	-38.226982	-18.775903	30.037512	2.972612	-30.037512	-4.797207	1.494479	1.548423	-110.295038	-85.881370	
323	-1.025723	-1.790165	36.400278	14.439756	-36.400278	-19.235588	29.284518	3.019449	-29.284518	-4.653725	1.460904	1.540222	-111.463215	-85.742907	
324	-1.003981	-1.720455	34.565550	14.455789	-34.565550	-19.703091	28.518004	3.080320	-28.518004	-4.527709	1.427862	1.531200	-112.551431	-85.596979	
325	-0.981002	-1.645598	32.743345	14.481588	-32.743345	-20.182383	27.755298	3.158228	-27.755298	-4.424029	1.395341	1.521543	-113.557546	-85.445874	
326	-0.959773	-1.569791	30.943291	14.525133	-30.943291	-20.675320	27.011403	3.257905	-27.011403	-4.346778	1.363276	1.511335	-114.481885	-85.292276	
327	-0.942801	-1.494422	29.184865	14.581628	-29.184865	-21.168523	26.286659	3.380406	-26.286659	-4.294945	1.331589	1.500665	-115.326914	-85.139113	
328	-0.931387	-1.420845	27.511139	14.637279	-27.511139	-21.631223	25.572119	3.522555	-25.572119	-4.265719	1.300265	1.489687	-116.097009	-84.989440	
329	-0.926923	-1.354519	25.948589	14.677267	-25.948589	-22.017842	24.849370	3.681419	-24.849370	-4.259706	1.269313	1.478544	-116.798349	-84.846302	
330	-0.929298	-1.301715	24.498969	14.685525	-24.498969	-22.281808	24.102359	3.851004	-24.102359	-4.274858	1.238687	1.467285	-117.438360	-84.712483	
331	-0.934323	-1.262645	23.173035	14.643434	-23.173035	-22.392157	23.329800	4.017567	-23.329800	-4.299976	1.208300	1.455908	-118.024653	-84.590245	
332	-0.937477	-1.232079	21.982474	14.538087	-21.982474	-22.345193	22.538847	4.168787	-22.538847	-4.322957	1.178125	1.444400	-118.564466	-84.481260	
333	-0.938662	-1.206780	20.921863	14.373370	-20.921863	-22.166864	21.742709	4.304066	-21.742709	-4.341026	1.148212	1.432760	-119.064840	-84.386792	
334	-0.938219	-1.189115	19.986939	14.159133	-19.986939	-21.882739	20.957137	4.425780	-20.957137	-4.354564	1.118606	1.421026	-119.532574	-84.307856	
335	-0.935803	-1.182966	19.167881	13.902661	-19.167881	-21.509320	20.186368	4.533348	-20.186368	-4.362695	1.089330	1.409116	-119.973601	-84.245155	
336	-0.935046	-1.187733	18.429102	13.618715	-18.429102	-21.079462	19.421851	4.629401	-19.421851	-4.368271	1.060416	1.396803	-120.392360	-84.198894	
337	-0.939549	-1.199601	17.734713	13.323371	-17.734713	-20.626400	18.657186	4.717208	-18.657186	-4.375362	1.031919	1.383905	-120.791836	-84.168788	
338	-0.950207	-1.216278	17.064878	13.025787	-17.064878	-20.166604	17.890893	4.798531	-17.890893	-4.386707	1.003909	1.370290	-121.174104	-84.154244	
339	-0.968163	-1.236063	16.402202	12.729210	-16.402202	-19.705969	17.116917	4.874052	-17.116917	-4.403666	0.976453	1.355820	-121.540821	-84.154482	
340	-0.989471	-1.256396	15.738816	12.419629	-15.738816	-19.221682	16.328973	4.934473	-16.328973	-4.418929	0.949617	1.340460	-121.893589	-84.168581	
341	-1.003470	-1.275915	15.089742	12.066160	-15.089742	-18.663233	15.526908	4.960482	-15.526908	-4.416250	0.923500	1.324343	-122.234118	-84.195494	
342	-0.999978	-1.292379	14.479238	11.637481	-14.479238	-17.981430	14.708584	4.932748	-14.708584	-4.379881	0.898282	1.307824	-122.564004	-84.233972	
343	-0.970565	-1.298959	13.910550	11.112471	-13.910550	-17.144560	13.869538	4.836296	-13.869538	-4.299169	0.874244	1.291493	-122.884367	-84.282487	
